Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-07 09:30:00-04:00,1559914200000000000,186.19195144551438,5396,186.10114109762708,5521
2019-06-07 09:31:00-04:00,1559914260000000000,186.21771880819293,3222,186.17531261561254,2703
2019-06-07 09:32:00-04:00,1559914320000000000,186.3217401079136,2224,186.2653677510613,2828
2019-06-07 09:33:00-04:00,1559914380000000000,186.42357213276398,3043,186.35879547862993,2831
2019-06-07 09:34:00-04:00,1559914440000000000,186.39275474956875,2316,186.3223211286531,2977
2019-06-07 09:35:00-04:00,1559914500000000000,186.4937015043558,2526,186.4462647754141,2538
2019-06-07 09:36:00-04:00,1559914560000000000,186.5698680807029,3866,186.54639171869903,3043
2019-06-07 09:37:00-04:00,1559914620000000000,186.84505510031047,3539,186.81605464759932,3916
2019-06-07 09:38:00-04:00,1559914680000000000,186.979407639979,9555,186.92077018943203,4012
2019-06-07 09:39:00-04:00,1559914740000000000,187.09085313832892,4923,187.04971920868064,4701
2019-06-07 09:40:00-04:00,1559914800000000000,187.29901779002842,3991,187.27037160906684,5382
2019-06-07 09:41:00-04:00,1559914860000000000,187.51884228187913,8344,187.44733905579366,4194
2019-06-07 09:42:00-04:00,1559914920000000000,187.78319879518156,4980,187.79466471877322,6845
2019-06-07 09:43:00-04:00,1559914980000000000,187.75859722528014,4541,187.702596169587,6109
2019-06-07 09:44:00-04:00,1559915040000000000,187.4207112014229,3937,187.3741156100164,3754
2019-06-07 09:45:00-04:00,1559915100000000000,187.5066809116817,4212,187.4738776568149,3858
2019-06-07 09:46:00-04:00,1559915160000000000,187.66068877551024,3920,187.63285321940768,3277
2019-06-07 09:47:00-04:00,1559915220000000000,187.71143589743568,3705,187.66798558897253,3192
2019-06-07 09:48:00-04:00,1559915280000000000,187.60177706836922,3759,187.57856761349788,4119
2019-06-07 09:49:00-04:00,1559915340000000000,187.72109143928398,4801,187.69018761167428,3358
2019-06-07 09:50:00-04:00,1559915400000000000,187.83347236525924,5826,187.79416760404945,3556
2019-06-07 09:51:00-04:00,1559915460000000000,187.85113197424846,3728,187.831626490738,3941
2019-06-07 09:52:00-04:00,1559915520000000000,187.96235583191427,9971,187.9257690005985,8355
2019-06-07 09:53:00-04:00,1559915580000000000,187.9527388979325,4301,187.9336593317037,4908
2019-06-07 09:54:00-04:00,1559915640000000000,188.13348236775968,6352,188.106503308519,4836
2019-06-07 09:55:00-04:00,1559915700000000000,188.1903984323963,6124,188.1707340173649,3801
2019-06-07 09:56:00-04:00,1559915760000000000,188.32937661498735,6192,188.31540063761986,4705
2019-06-07 09:57:00-04:00,1559915820000000000,188.50374051452928,5403,188.4859742752914,5209
2019-06-07 09:58:00-04:00,1559915880000000000,188.4838078773316,6652,188.45133122911375,5386
2019-06-07 09:59:00-04:00,1559915940000000000,188.49429985482308,7577,188.48218485702802,4966
