Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-25 09:30:00-04:00,1469453400000000000,98.30935434672114,21637,98.27566901408514,7668
2016-07-25 09:31:00-04:00,1469453460000000000,98.54898413377761,32711,98.49364249578424,6523
2016-07-25 09:32:00-04:00,1469453520000000000,98.61174212242022,5522,98.59053078137308,5068
2016-07-25 09:33:00-04:00,1469453580000000000,98.54438192771147,8300,98.5287050637806,7761
2016-07-25 09:34:00-04:00,1469453640000000000,98.5134970181444,7881,98.50352967666413,11103
2016-07-25 09:35:00-04:00,1469453700000000000,98.46805470235515,6837,98.45639410990015,8353
2016-07-25 09:36:00-04:00,1469453760000000000,98.47917096959158,6972,98.46626448306593,8976
2016-07-25 09:37:00-04:00,1469453820000000000,98.41519125242077,12392,98.3993496214731,8718
2016-07-25 09:38:00-04:00,1469453880000000000,98.35477312088673,8661,98.33937363437754,6865
2016-07-25 09:39:00-04:00,1469453940000000000,98.31853748728828,10817,98.30939409368608,5892
2016-07-25 09:40:00-04:00,1469454000000000000,98.30609125821762,15363,98.28970751290399,10462
2016-07-25 09:41:00-04:00,1469454060000000000,98.34580239289845,12955,98.33169942929545,12616
2016-07-25 09:42:00-04:00,1469454120000000000,98.39357619291926,17541,98.382664793439,13168
2016-07-25 09:43:00-04:00,1469454180000000000,98.38879459819825,17994,98.38133363097158,15679
2016-07-25 09:44:00-04:00,1469454240000000000,98.41839707038945,20344,98.39418301910986,15594
2016-07-25 09:45:00-04:00,1469454300000000000,98.50182513382745,31384,98.49236957543638,25532
2016-07-25 09:46:00-04:00,1469454360000000000,98.54249261872556,19983,98.53315634040399,16592
2016-07-25 09:47:00-04:00,1469454420000000000,98.67145963192871,74279,98.69692137950656,28097
2016-07-25 09:48:00-04:00,1469454480000000000,98.77880524501195,19142,98.7737057961613,70978
2016-07-25 09:49:00-04:00,1469454540000000000,98.79147418210474,40592,98.77066204660316,368826
2016-07-25 09:50:00-04:00,1469454600000000000,98.76059491371484,26424,98.76499204624191,126984
2016-07-25 09:51:00-04:00,1469454660000000000,98.72453403719416,28983,98.70896654354138,37631
2016-07-25 09:52:00-04:00,1469454720000000000,98.69651874414187,21340,98.6858639077522,21941
2016-07-25 09:53:00-04:00,1469454780000000000,98.68485057555961,27104,98.66978557889749,25324
2016-07-25 09:54:00-04:00,1469454840000000000,98.74928587714926,21929,98.73983037578289,26824
2016-07-25 09:55:00-04:00,1469454900000000000,98.65338207447984,28518,98.63882138209033,31503
2016-07-25 09:56:00-04:00,1469454960000000000,98.57220942523736,45410,98.55879234958084,37279
2016-07-25 09:57:00-04:00,1469455020000000000,98.29020416235568,98598,98.2601908255495,26988
2016-07-25 09:58:00-04:00,1469455080000000000,98.27516412339524,9109,98.26303204208479,10455
2016-07-25 09:59:00-04:00,1469455140000000000,98.29529184626418,11136,98.27423734957222,13794
2016-07-25 10:00:00-04:00,1469455200000000000,98.32868122669498,13141,98.3104175346448,11041
2016-07-25 10:01:00-04:00,1469455260000000000,98.36338430618655,11444,98.34883439391577,6443
2016-07-25 10:02:00-04:00,1469455320000000000,98.3152673883451,15427,98.3197197937684,8922
2016-07-25 10:03:00-04:00,1469455380000000000,98.29100978260887,18400,98.28588855320452,14895
2016-07-25 10:04:00-04:00,1469455440000000000,98.31160255423922,12998,98.29749267210646,12623
2016-07-25 10:05:00-04:00,1469455500000000000,98.29606121762531,20811,98.28082062454618,15147
2016-07-25 10:06:00-04:00,1469455560000000000,98.18541878391825,28929,98.17548800603225,21219
2016-07-25 10:07:00-04:00,1469455620000000000,98.08547016274957,29862,98.0706328971946,26750
2016-07-25 10:08:00-04:00,1469455680000000000,98.08517032080452,67549,98.06646709059403,12109
2016-07-25 10:09:00-04:00,1469455740000000000,98.11607329842973,25212,98.10995862068984,13050
2016-07-25 10:10:00-04:00,1469455800000000000,98.14506438037796,15921,98.13409787165395,12404
2016-07-25 10:11:00-04:00,1469455860000000000,98.08597887173616,28114,98.0740862725833,16274
2016-07-25 10:12:00-04:00,1469455920000000000,98.00859462501803,35535,98.00018819145461,69238
2016-07-25 10:13:00-04:00,1469455980000000000,97.95198394955801,34890,97.93663244486072,30877
2016-07-25 10:14:00-04:00,1469456040000000000,97.9841824639097,21681,97.96794921990875,16857
2016-07-25 10:15:00-04:00,1469456100000000000,97.94947083545686,15704,97.93313627833126,13854
2016-07-25 10:16:00-04:00,1469456160000000000,97.92287031912954,16263,97.90548760503563,28681
2016-07-25 10:17:00-04:00,1469456220000000000,98.00339822215966,29024,97.99248557739372,20454
