Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-14 09:30:00-05:00,1547476200000000000,151.1701305589555,4902,151.01885688568868,6666
2019-01-14 09:31:00-05:00,1547476260000000000,151.0855218068541,5136,151.0300969778986,4434
2019-01-14 09:32:00-05:00,1547476320000000000,150.9410811781603,2784,150.87616528925588,4235
2019-01-14 09:33:00-05:00,1547476380000000000,150.7811581593189,5172,150.753017189567,8319
2019-01-14 09:34:00-05:00,1547476440000000000,150.56469330332024,7108,150.5166896807716,13470
2019-01-14 09:35:00-05:00,1547476500000000000,150.29778073497732,9769,150.26607343289388,10513
2019-01-14 09:36:00-05:00,1547476560000000000,150.07971002942656,16312,150.00283254081532,370759
2019-01-14 09:37:00-05:00,1547476620000000000,150.03221442539902,8693,150.02857252494266,7818
2019-01-14 09:38:00-05:00,1547476680000000000,150.09675126229223,7526,150.06967876210265,11051
2019-01-14 09:39:00-05:00,1547476740000000000,150.12666853827332,5343,150.10147853185578,5776
2019-01-14 09:40:00-05:00,1547476800000000000,150.29288396788561,7722,150.27586380072296,9956
2019-01-14 09:41:00-05:00,1547476860000000000,150.17490450365534,8482,150.1629110432438,10151
2019-01-14 09:42:00-05:00,1547476920000000000,150.1631355117737,8324,150.1521670669864,11241
2019-01-14 09:43:00-05:00,1547476980000000000,150.1764973903216,7089,150.15866207322094,9724
2019-01-14 09:44:00-05:00,1547477040000000000,150.03533463605154,8188,150.00857263411547,16590
2019-01-14 09:45:00-05:00,1547477100000000000,150.22053051261136,6145,150.196343706884,6523
2019-01-14 09:46:00-05:00,1547477160000000000,150.19880335899222,5716,150.17529833546735,7810
2019-01-14 09:47:00-05:00,1547477220000000000,150.2775513491756,7449,150.24869817338484,6898
2019-01-14 09:48:00-05:00,1547477280000000000,150.24149527713365,5611,150.2172107623306,5575
2019-01-14 09:49:00-05:00,1547477340000000000,150.1105147234864,8354,150.08074722197975,11429
2019-01-14 09:50:00-05:00,1547477400000000000,150.00389229013012,9637,149.98284536559188,12979
2019-01-14 09:51:00-05:00,1547477460000000000,150.09282453868653,6178,150.07013965087313,6015
2019-01-14 09:52:00-05:00,1547477520000000000,150.38385243787278,11629,150.36793116634706,7845
2019-01-14 09:53:00-05:00,1547477580000000000,150.5243525941127,15593,150.51842159383088,7780
2019-01-14 09:54:00-05:00,1547477640000000000,150.51588026464333,6197,150.4823361082207,5766
2019-01-14 09:55:00-05:00,1547477700000000000,150.299627387053,6441,150.28274307370575,7652
2019-01-14 09:56:00-05:00,1547477760000000000,150.0798448409628,5156,150.06249174008795,3632
2019-01-14 09:57:00-05:00,1547477820000000000,150.0673785412111,7801,150.02252249277586,12115
2019-01-14 09:58:00-05:00,1547477880000000000,150.00531522674174,8137,149.96855609625968,30002
2019-01-14 09:59:00-05:00,1547477940000000000,150.01164673523027,8362,149.93708302795534,9551
2019-01-14 10:00:00-05:00,1547478000000000000,150.10137285289858,7743,150.07615167137826,6013
2019-01-14 10:01:00-05:00,1547478060000000000,150.15610695061923,8546,150.1374530454634,5697
2019-01-14 10:02:00-05:00,1547478120000000000,150.10320441989063,7059,150.06665452179695,7685
2019-01-14 10:03:00-05:00,1547478180000000000,150.16081732851984,6925,150.14110460863222,6835
2019-01-14 10:04:00-05:00,1547478240000000000,150.20675876135758,5393,150.1845360323892,6175
2019-01-14 10:05:00-05:00,1547478300000000000,150.14146537547933,5473,150.1177717471032,6817
2019-01-14 10:06:00-05:00,1547478360000000000,150.00265426759057,6936,149.98241427399512,12190
2019-01-14 10:07:00-05:00,1547478420000000000,150.00532180795747,4801,149.97780342516762,12087
2019-01-14 10:08:00-05:00,1547478480000000000,150.06351542416547,9336,150.03609404893604,9931
2019-01-14 10:09:00-05:00,1547478540000000000,150.02627376425792,9205,150.0070782312936,8820
2019-01-14 10:10:00-05:00,1547478600000000000,149.95875907409982,7301,149.92712888888937,16875
2019-01-14 10:11:00-05:00,1547478660000000000,150.09854509464247,8083,150.07477320153848,9105
2019-01-14 10:12:00-05:00,1547478720000000000,150.15501764446404,4534,150.12927679500552,5766
2019-01-14 10:13:00-05:00,1547478780000000000,150.23838269454123,6888,150.2203635262042,6602
2019-01-14 10:14:00-05:00,1547478840000000000,150.16353191489307,3760,150.13570126853713,5597
2019-01-14 10:15:00-05:00,1547478900000000000,150.0267230801778,4727,150.01044564716707,8684
2019-01-14 10:16:00-05:00,1547478960000000000,150.03818753206832,7796,150.00143251726197,7965
2019-01-14 10:17:00-05:00,1547479020000000000,150.15116308206245,4789,150.1494804822041,6968
2019-01-14 10:18:00-05:00,1547479080000000000,150.18166930797648,1893,150.16477515527953,4025
2019-01-14 10:19:00-05:00,1547479140000000000,150.31783783783735,3256,150.31034752912734,4978
2019-01-14 10:20:00-05:00,1547479200000000000,150.3955462624145,1913,150.3787219636053,2363
2019-01-14 10:21:00-05:00,1547479260000000000,150.35350488599406,3070,150.3394353152076,3347
2019-01-14 10:22:00-05:00,1547479320000000000,150.326586324338,3817,150.30951408738144,4898
2019-01-14 10:23:00-05:00,1547479380000000000,150.29253987984276,4827,150.27643635065212,5601
2019-01-14 10:24:00-05:00,1547479440000000000,150.24156406480117,3395,150.2313781877374,3686
2019-01-14 10:25:00-05:00,1547479500000000000,150.19537060748326,7029,150.17441283205122,6889
2019-01-14 10:26:00-05:00,1547479560000000000,150.18024718605122,4531,150.1609204909289,3748
2019-01-14 10:27:00-05:00,1547479620000000000,150.19981586173517,6191,150.17791237113363,5432
2019-01-14 10:28:00-05:00,1547479680000000000,150.21579031484777,6257,150.20449453036494,5302
2019-01-14 10:29:00-05:00,1547479740000000000,150.22976960670246,4297,150.21161145703584,4015
2019-01-14 10:30:00-05:00,1547479800000000000,150.14361263009312,5669,150.12745052138806,4699
2019-01-14 10:31:00-05:00,1547479860000000000,150.22270100886536,6542,150.20168311301447,5371
2019-01-14 10:32:00-05:00,1547479920000000000,150.20326721763146,7260,150.18175408127811,5758
2019-01-14 10:33:00-05:00,1547479980000000000,150.28899826583657,9803,150.26584152270695,9667
2019-01-14 10:34:00-05:00,1547480040000000000,150.33251626898084,5071,150.31946008708297,6890
2019-01-14 10:35:00-05:00,1547480100000000000,150.223198624247,6978,150.21063548551118,7868
2019-01-14 10:36:00-05:00,1547480160000000000,150.07361153262545,7249,150.04268110918542,11540
2019-01-14 10:37:00-05:00,1547480220000000000,150.11527262713457,5447,150.09059103908464,5245
2019-01-14 10:38:00-05:00,1547480280000000000,150.03221383147877,5032,150.00963043817276,6413
2019-01-14 10:39:00-05:00,1547480340000000000,150.06735642185913,5746,150.0273680884672,6330
2019-01-14 10:40:00-05:00,1547480400000000000,150.1667042412285,7097,150.1463903281523,4053
2019-01-14 10:41:00-05:00,1547480460000000000,150.22922328959626,8536,150.21676702364022,4949
2019-01-14 10:42:00-05:00,1547480520000000000,150.2753378244492,5047,150.2655622369212,4989
2019-01-14 10:43:00-05:00,1547480580000000000,150.30579082883798,8156,150.2801835704456,6537
2019-01-14 10:44:00-05:00,1547480640000000000,150.4018590259596,19876,150.35634107142968,11200
2019-01-14 10:45:00-05:00,1547480700000000000,150.41670149931838,6603,150.39619799746214,7091
2019-01-14 10:46:00-05:00,1547480760000000000,150.32050393462438,6608,150.30384695833942,5737
2019-01-14 10:47:00-05:00,1547480820000000000,150.15777723970967,6195,150.11278293571337,8509
2019-01-14 10:48:00-05:00,1547480880000000000,150.04416540975373,7956,150.0088257491661,13515
2019-01-14 10:49:00-05:00,1547480940000000000,150.01064901517685,3097,149.9928100866827,6345
2019-01-14 10:50:00-05:00,1547481000000000000,150.0127034030064,5789,149.99520496683178,5879
2019-01-14 10:51:00-05:00,1547481060000000000,149.99277662931146,9191,149.97765526403205,6022
2019-01-14 10:52:00-05:00,1547481120000000000,150.09363648909795,7246,150.07490251350646,4257
2019-01-14 10:53:00-05:00,1547481180000000000,150.0364639480749,7087,150.0174203168678,5365
2019-01-14 10:54:00-05:00,1547481240000000000,150.07658636124273,7596,150.05471597925387,8098
2019-01-14 10:55:00-05:00,1547481300000000000,150.1638188533802,6227,150.15061514545883,9006
2019-01-14 10:56:00-05:00,1547481360000000000,150.29175136115998,13224,150.24201364482127,9674
2019-01-14 10:57:00-05:00,1547481420000000000,150.27360875706205,5664,150.25861111111124,4608
2019-01-14 10:58:00-05:00,1547481480000000000,150.19090783833443,6532,150.16683710321334,5261
