Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-13 09:30:00-04:00,1584106200000000000,265.02773334593877,116308,265.1095358739644,14091
2020-03-13 09:31:00-04:00,1584106260000000000,265.3947205225149,14545,265.3006866833465,10791
2020-03-13 09:32:00-04:00,1584106320000000000,265.08094168409156,22481,264.85786440104084,17714
2020-03-13 09:33:00-04:00,1584106380000000000,263.830509589921,12461,263.7723799108968,12345
2020-03-13 09:34:00-04:00,1584106440000000000,264.970428028759,14742,264.8406353073434,10672
2020-03-13 09:35:00-04:00,1584106500000000000,264.6301500141514,10599,264.5594847828606,8773
2020-03-13 09:36:00-04:00,1584106560000000000,264.7262005743305,13581,264.61760244269465,11299
2020-03-13 09:37:00-04:00,1584106620000000000,263.72579643048255,14904,263.7819102698915,11412
2020-03-13 09:38:00-04:00,1584106680000000000,263.0883592595824,11507,263.01462934296717,11628
2020-03-13 09:39:00-04:00,1584106740000000000,260.9854142466679,11708,260.3670117059842,33658
2020-03-13 09:40:00-04:00,1584106800000000000,260.3346542321131,18336,260.0660389498674,58126
2020-03-13 09:41:00-04:00,1584106860000000000,258.94609089824536,8383,258.9040576471898,8951
2020-03-13 09:42:00-04:00,1584106920000000000,257.8905670103098,8536,257.4739971319332,10460
2020-03-13 09:43:00-04:00,1584106980000000000,259.08563102232546,8510,259.0128846375489,8677
2020-03-13 09:44:00-04:00,1584107040000000000,258.93537144515346,6892,258.86177951756355,9452
2020-03-13 09:45:00-04:00,1584107100000000000,259.4807937014568,9399,259.25869149249394,6794
2020-03-13 09:46:00-04:00,1584107160000000000,255.72348373144598,10173,255.46162444712346,19896
2020-03-13 09:47:00-04:00,1584107220000000000,255.75855730971628,7791,255.77981371201605,6549
2020-03-13 09:48:00-04:00,1584107280000000000,256.1599301462567,4581,255.88773012142468,5106
2020-03-13 09:49:00-04:00,1584107340000000000,256.90930684326736,4530,256.79426790100064,5293
2020-03-13 09:50:00-04:00,1584107400000000000,256.9289589041071,5475,256.8438797302365,5338
2020-03-13 09:51:00-04:00,1584107460000000000,257.2945762711857,4602,257.2222457067412,5299
2020-03-13 09:52:00-04:00,1584107520000000000,257.597746038364,4796,257.51766248319,4462
2020-03-13 09:53:00-04:00,1584107580000000000,257.60839299712455,3827,257.52606599639074,3879
2020-03-13 09:54:00-04:00,1584107640000000000,256.7931018246026,5097,256.7262729190339,6163
2020-03-13 09:55:00-04:00,1584107700000000000,258.13331183850795,14267,257.9153057775041,6508
2020-03-13 09:56:00-04:00,1584107760000000000,258.1061867055643,4799,258.0368715313469,4865
2020-03-13 09:57:00-04:00,1584107820000000000,258.31708600770355,4674,258.27079980956876,4201
2020-03-13 09:58:00-04:00,1584107880000000000,258.16210751850195,15402,258.0704657070295,7086
2020-03-13 09:59:00-04:00,1584107940000000000,259.23192159316204,9591,259.0680857378415,6065
2020-03-13 10:00:00-04:00,1584108000000000000,258.9490725595941,5747,258.88258078231365,7056
2020-03-13 10:01:00-04:00,1584108060000000000,259.63669285649655,11073,259.47683665584844,6471
2020-03-13 10:02:00-04:00,1584108120000000000,260.51382779024794,9802,260.3326894929444,7652
2020-03-13 10:03:00-04:00,1584108180000000000,261.0100725474035,6065,260.93917606983507,4697
2020-03-13 10:04:00-04:00,1584108240000000000,261.6586058091287,9640,261.4735359748258,6991
2020-03-13 10:05:00-04:00,1584108300000000000,261.1648994147758,5468,261.08961207623736,5929
2020-03-13 10:06:00-04:00,1584108360000000000,262.0779873551101,6643,262.02216313162796,6412
2020-03-13 10:07:00-04:00,1584108420000000000,262.470871639202,9224,262.324391641792,8375
2020-03-13 10:08:00-04:00,1584108480000000000,262.2506932668339,6015,262.1915121429663,6547
2020-03-13 10:09:00-04:00,1584108540000000000,262.14112379421346,6220,262.08263084329667,6439
2020-03-13 10:10:00-04:00,1584108600000000000,260.9040067959792,7063,260.84276340511633,6919
2020-03-13 10:11:00-04:00,1584108660000000000,261.3146324430297,8162,261.1422648877335,9219
2020-03-13 10:12:00-04:00,1584108720000000000,262.2659757170525,5683,262.2174141544367,6203
2020-03-13 10:13:00-04:00,1584108780000000000,261.39078544061334,5742,261.35612863217443,5644
2020-03-13 10:14:00-04:00,1584108840000000000,261.3957053849575,6741,261.297567684331,6944
2020-03-13 10:15:00-04:00,1584108900000000000,261.423567035669,8943,261.196357274403,8145
2020-03-13 10:16:00-04:00,1584108960000000000,261.9514847666797,7779,261.83434974533134,8835
2020-03-13 10:17:00-04:00,1584109020000000000,262.3780450483561,8169,262.3207552742576,7110
2020-03-13 10:18:00-04:00,1584109080000000000,263.1329517495439,13575,263.073685614036,7125
2020-03-13 10:19:00-04:00,1584109140000000000,263.87828439803525,16280,263.67254322429835,8560
2020-03-13 10:20:00-04:00,1584109200000000000,263.4170505097294,8632,263.3442439299818,8855
2020-03-13 10:21:00-04:00,1584109260000000000,263.6437688054559,7777,263.55526043545996,8313
2020-03-13 10:22:00-04:00,1584109320000000000,264.10800467736703,9407,264.00056983832286,7546
2020-03-13 10:23:00-04:00,1584109380000000000,264.1991335268503,6890,264.07880742605494,6356
2020-03-13 10:24:00-04:00,1584109440000000000,263.97295867130305,7767,263.92092454716743,8999
2020-03-13 10:25:00-04:00,1584109500000000000,262.97615804144624,8251,262.9260698330594,8506
2020-03-13 10:26:00-04:00,1584109560000000000,264.0069201062034,8286,263.9528866768802,9142
2020-03-13 10:27:00-04:00,1584109620000000000,263.5477293516275,7434,263.47386907794004,7852
2020-03-13 10:28:00-04:00,1584109680000000000,263.16123189351526,7663,263.09893344815055,8129
2020-03-13 10:29:00-04:00,1584109740000000000,262.6887079538559,8235,262.6207198641744,8835
2020-03-13 10:30:00-04:00,1584109800000000000,262.4095941375426,7096,262.3003154495793,8052
2020-03-13 10:31:00-04:00,1584109860000000000,261.31950018308277,5462,261.2516690621634,5566
2020-03-13 10:32:00-04:00,1584109920000000000,261.3300245657118,5699,261.2859703832737,5740
2020-03-13 10:33:00-04:00,1584109980000000000,261.7588183421517,5670,261.6490310344874,5800
2020-03-13 10:34:00-04:00,1584110040000000000,262.1138807576428,4646,262.0546500107687,4643
2020-03-13 10:35:00-04:00,1584110100000000000,261.48806181584115,4659,261.4290879935797,4989
2020-03-13 10:36:00-04:00,1584110160000000000,261.68785947228196,6746,261.6345072363898,7255
2020-03-13 10:37:00-04:00,1584110220000000000,261.4062123341147,6405,261.3434963462612,5337
2020-03-13 10:38:00-04:00,1584110280000000000,260.60300373500627,5087,260.5655649926167,5416
2020-03-13 10:39:00-04:00,1584110340000000000,260.6299115867835,4298,260.5482488167673,4437
2020-03-13 10:40:00-04:00,1584110400000000000,260.33884170695814,4757,260.28749597099215,4964
2020-03-13 10:41:00-04:00,1584110460000000000,260.4620721686305,5598,260.39959019460986,5344
2020-03-13 10:42:00-04:00,1584110520000000000,260.32317333333236,6375,260.2653690431239,7953
2020-03-13 10:43:00-04:00,1584110580000000000,259.84469458128024,8120,259.8612442425358,15849
2020-03-13 10:44:00-04:00,1584110640000000000,260.1164315771741,5941,260.02338259441433,9135
2020-03-13 10:45:00-04:00,1584110700000000000,259.97501480263,6080,259.93293491327466,5823
2020-03-13 10:46:00-04:00,1584110760000000000,260.3011052485458,3601,260.2481685180168,3691
2020-03-13 10:47:00-04:00,1584110820000000000,260.781793289015,6318,260.6716319389224,6287
2020-03-13 10:48:00-04:00,1584110880000000000,260.7876706067764,6345,260.7019499318792,5872
2020-03-13 10:49:00-04:00,1584110940000000000,260.24431201550294,6192,260.18057425742484,6060
2020-03-13 10:50:00-04:00,1584111000000000000,260.52362891664825,4883,260.4564300469489,5325
2020-03-13 10:51:00-04:00,1584111060000000000,260.0488560070705,4528,259.9860341985998,4854
2020-03-13 10:52:00-04:00,1584111120000000000,259.712963650836,3769,259.65281273131006,4053
2020-03-13 10:53:00-04:00,1584111180000000000,259.9355228316667,3701,259.86596560473777,3547
2020-03-13 10:54:00-04:00,1584111240000000000,260.4257000993037,5035,260.3749471585246,5015
2020-03-13 10:55:00-04:00,1584111300000000000,260.1551201240001,3871,260.099238910156,4441
2020-03-13 10:56:00-04:00,1584111360000000000,259.40732552693083,4270,259.2957849936941,6344
2020-03-13 10:57:00-04:00,1584111420000000000,258.4530612244868,4900,258.4078927563497,5315
2020-03-13 10:58:00-04:00,1584111480000000000,257.5262305256504,7895,257.57140847052233,7107
2020-03-13 10:59:00-04:00,1584111540000000000,257.65495829636177,5635,257.4341413410513,8292
2020-03-13 11:00:00-04:00,1584111600000000000,257.7020770380178,6023,257.69460667798666,7068
2020-03-13 11:01:00-04:00,1584111660000000000,258.5598623118795,9369,258.43233289357937,9096
2020-03-13 11:02:00-04:00,1584111720000000000,258.8770254605679,4831,258.7910634712619,5341
2020-03-13 11:03:00-04:00,1584111780000000000,258.63076586815987,5719,258.65519847419114,8389
2020-03-13 11:04:00-04:00,1584111840000000000,259.01365336103487,6739,258.8654382585254,10382
2020-03-13 11:05:00-04:00,1584111900000000000,258.9661770515345,5569,258.9382020905919,7175
2020-03-13 11:06:00-04:00,1584111960000000000,259.28363467108034,4834,259.229915198955,4599
2020-03-13 11:07:00-04:00,1584112020000000000,259.5433802586326,6109,259.48220603015164,5970
2020-03-13 11:08:00-04:00,1584112080000000000,259.9137097816245,7739,259.8290031831113,5969
2020-03-13 11:09:00-04:00,1584112140000000000,260.21320275661935,5514,260.1270669538684,5571
2020-03-13 11:10:00-04:00,1584112200000000000,259.7841119087039,5433,259.7375949946607,6553
2020-03-13 11:11:00-04:00,1584112260000000000,259.3520229555253,4182,259.27464099090355,5167
2020-03-13 11:12:00-04:00,1584112320000000000,259.522814187973,5554,259.445984926343,5838
2020-03-13 11:13:00-04:00,1584112380000000000,259.8002797303126,6971,259.76797683513894,6648
2020-03-13 11:14:00-04:00,1584112440000000000,260.77281138790096,10397,260.6348054667693,9073
2020-03-13 11:15:00-04:00,1584112500000000000,260.4623531034466,7250,260.3990008989323,7787
2020-03-13 11:16:00-04:00,1584112560000000000,259.79500840740087,4163,259.7463001573629,5084
2020-03-13 11:17:00-04:00,1584112620000000000,259.3137923449176,6819,259.2255496577726,7159
2020-03-13 11:18:00-04:00,1584112680000000000,259.20964008468536,8502,259.1368909928348,7816
2020-03-13 11:19:00-04:00,1584112740000000000,259.1347988628273,7035,259.01682810164345,6690
2020-03-13 11:20:00-04:00,1584112800000000000,259.72324931412874,5832,259.6600741394533,5665
2020-03-13 11:21:00-04:00,1584112860000000000,259.5616155321177,4172,259.49963788300704,3949
2020-03-13 11:22:00-04:00,1584112920000000000,259.81396689147863,4893,259.7126288910511,4112
2020-03-13 11:23:00-04:00,1584112980000000000,259.82406518010396,3498,259.7626773090087,4385
2020-03-13 11:24:00-04:00,1584113040000000000,259.40382878645346,4252,259.3603553670677,6838
2020-03-13 11:25:00-04:00,1584113100000000000,259.7266858496944,5908,259.6402739726032,4891
2020-03-13 11:26:00-04:00,1584113160000000000,259.7817860671942,4048,259.6723883696785,5778
2020-03-13 11:27:00-04:00,1584113220000000000,259.6590537471625,3963,259.57222972112663,7853
2020-03-13 11:28:00-04:00,1584113280000000000,259.17038675496656,3775,259.12143793369466,5188
2020-03-13 11:29:00-04:00,1584113340000000000,257.8440797387863,5819,257.82223206751104,9480
2020-03-13 11:30:00-04:00,1584113400000000000,257.5112668759801,6370,257.4345964810247,6877
2020-03-13 11:31:00-04:00,1584113460000000000,257.3735622757556,5853,257.26917587665486,7329
2020-03-13 11:32:00-04:00,1584113520000000000,256.0353979015378,6195,256.06175165016737,12120
2020-03-13 11:33:00-04:00,1584113580000000000,255.819125107852,5795,255.77297804532606,5648
2020-03-13 11:34:00-04:00,1584113640000000000,255.3370719335991,6506,255.13045468629034,12910
2020-03-13 11:35:00-04:00,1584113700000000000,256.5049826689796,5770,256.4170006083954,4931
2020-03-13 11:36:00-04:00,1584113760000000000,256.95604200322816,4952,256.8164423778264,5484
2020-03-13 11:37:00-04:00,1584113820000000000,257.3939095550678,4113,257.2383350117496,5958
2020-03-13 11:38:00-04:00,1584113880000000000,256.4449424307038,4690,256.4946338974401,11759
2020-03-13 11:39:00-04:00,1584113940000000000,256.1827318166133,5802,256.11856095198453,7227
2020-03-13 11:40:00-04:00,1584114000000000000,255.62394160583892,4247,255.5297934453316,3631
2020-03-13 11:41:00-04:00,1584114060000000000,255.1756758862478,5134,255.01574950458263,29773
2020-03-13 11:42:00-04:00,1584114120000000000,255.09795003010217,3322,255.0353321089675,3267
2020-03-13 11:43:00-04:00,1584114180000000000,255.18075023386191,5345,255.10784572230008,3565
2020-03-13 11:44:00-04:00,1584114240000000000,255.2518094804043,4388,255.16252826510637,5130
2020-03-13 11:45:00-04:00,1584114300000000000,255.38680412371187,7954,255.27582220720106,5917
2020-03-13 11:46:00-04:00,1584114360000000000,255.11883526850525,2756,255.05482361159616,2863
2020-03-13 11:47:00-04:00,1584114420000000000,254.77934405144705,4665,254.6586693453084,4231
2020-03-13 11:48:00-04:00,1584114480000000000,253.6401344009155,3497,253.70865553166684,6047
2020-03-13 11:49:00-04:00,1584114540000000000,253.32079724409454,5080,253.22727076591153,5562
2020-03-13 11:50:00-04:00,1584114600000000000,254.1743351800557,5054,254.0668470387725,4694
2020-03-13 11:51:00-04:00,1584114660000000000,254.8291587886573,6241,254.74953826805827,5566
2020-03-13 11:52:00-04:00,1584114720000000000,254.91350172576045,6374,254.82999316706585,5854
2020-03-13 11:53:00-04:00,1584114780000000000,255.0536762167766,5794,254.93728153891863,6706
2020-03-13 11:54:00-04:00,1584114840000000000,255.90097350885753,6153,255.80974752168476,6456
2020-03-13 11:55:00-04:00,1584114900000000000,257.2512242437664,9124,257.2500137348121,9465
2020-03-13 11:56:00-04:00,1584114960000000000,257.8559641387424,6804,257.7699416531599,6170
2020-03-13 11:57:00-04:00,1584115020000000000,258.10219281421683,7821,257.99902092148864,8508
2020-03-13 11:58:00-04:00,1584115080000000000,257.37324601715954,6528,257.2855299684578,6340
2020-03-13 11:59:00-04:00,1584115140000000000,257.6021937046009,4130,257.53121648460746,4028
2020-03-13 12:00:00-04:00,1584115200000000000,257.65108834062863,5026,257.5569757401312,4864
2020-03-13 12:01:00-04:00,1584115260000000000,257.2356859821054,4694,257.18825910931366,5187
2020-03-13 12:02:00-04:00,1584115320000000000,256.36955620074684,4822,256.2540280483055,5134
2020-03-13 12:03:00-04:00,1584115380000000000,255.5670769847638,4988,255.47666747927659,4102
2020-03-13 12:04:00-04:00,1584115440000000000,255.60091282298993,4141,255.51392936969322,4474
2020-03-13 12:05:00-04:00,1584115500000000000,255.91974349578555,2729,255.83672025723473,3110
2020-03-13 12:06:00-04:00,1584115560000000000,255.40470498084284,3915,255.2693951861746,4861
2020-03-13 12:07:00-04:00,1584115620000000000,255.26407632044527,3957,255.15988201438986,3475
2020-03-13 12:08:00-04:00,1584115680000000000,255.50106463878382,3419,255.4146169354833,3472
2020-03-13 12:09:00-04:00,1584115740000000000,256.3684573601319,5523,256.33601583113574,4169
2020-03-13 12:10:00-04:00,1584115800000000000,256.60719015865715,4349,256.5395642953547,5187
2020-03-13 12:11:00-04:00,1584115860000000000,257.6360926365791,4210,257.5441672457721,4317
2020-03-13 12:12:00-04:00,1584115920000000000,257.1451987281389,3145,257.04789994347095,3538
2020-03-13 12:13:00-04:00,1584115980000000000,257.24483810122643,3181,257.15506960181364,3089
2020-03-13 12:14:00-04:00,1584116040000000000,257.6278055122192,3846,257.4346287128702,2828
2020-03-13 12:15:00-04:00,1584116100000000000,257.895584009993,3202,257.7981420947308,2998
2020-03-13 12:16:00-04:00,1584116160000000000,258.35233015159906,3562,258.28003831417396,3654
2020-03-13 12:17:00-04:00,1584116220000000000,257.857728593405,5851,257.74295479778004,6305
2020-03-13 12:18:00-04:00,1584116280000000000,257.9142628650906,4314,257.8447313753576,5584
2020-03-13 12:19:00-04:00,1584116340000000000,257.489682947729,4668,257.4128608923892,4572
2020-03-13 12:20:00-04:00,1584116400000000000,257.51856962025363,5530,257.43721587819465,5517
2020-03-13 12:21:00-04:00,1584116460000000000,257.58898759414876,4514,257.49774486094304,4962
2020-03-13 12:22:00-04:00,1584116520000000000,257.1044770283469,4092,257.024397881649,4343
2020-03-13 12:23:00-04:00,1584116580000000000,256.9937537537541,3330,256.92266747868604,3284
2020-03-13 12:24:00-04:00,1584116640000000000,256.90361752798225,4199,256.80778193612673,4008
2020-03-13 12:25:00-04:00,1584116700000000000,256.5436384439357,4370,256.4726509458398,3859
2020-03-13 12:26:00-04:00,1584116760000000000,257.03718380062287,4815,256.95031431334735,4136
2020-03-13 12:27:00-04:00,1584116820000000000,257.24838602002666,5093,257.1750893599352,4812
2020-03-13 12:28:00-04:00,1584116880000000000,257.25504891969007,4906,257.15779539448783,5298
2020-03-13 12:29:00-04:00,1584116940000000000,256.9321899477824,3064,256.85085242099126,3449
2020-03-13 12:30:00-04:00,1584117000000000000,257.0681175030604,4085,257.00223590814164,4790
2020-03-13 12:31:00-04:00,1584117060000000000,257.73428545520403,5514,257.58188399178,4379
2020-03-13 12:32:00-04:00,1584117120000000000,258.5526175869129,7335,258.4716016126087,5457
2020-03-13 12:33:00-04:00,1584117180000000000,259.90236683820007,29926,259.5279422137819,7372
2020-03-13 12:34:00-04:00,1584117240000000000,259.8800939457213,5748,259.8179145219156,6411
2020-03-13 12:35:00-04:00,1584117300000000000,260.1047680650523,5411,259.9117858489382,7957
2020-03-13 12:36:00-04:00,1584117360000000000,259.57131386861386,3836,259.50823608137046,3736
2020-03-13 12:37:00-04:00,1584117420000000000,259.4846308151945,2343,259.40913402958944,2298
2020-03-13 12:38:00-04:00,1584117480000000000,259.3054068169341,3638,259.23264037433705,2992
2020-03-13 12:39:00-04:00,1584117540000000000,260.0322948157396,8005,259.88538205980075,4214
2020-03-13 12:40:00-04:00,1584117600000000000,260.90313299854085,12346,260.74315094019875,5903
2020-03-13 12:41:00-04:00,1584117660000000000,261.413309748428,5088,261.3489008419096,6414
2020-03-13 12:42:00-04:00,1584117720000000000,261.8586833712991,4390,261.7445445240531,3908
2020-03-13 12:43:00-04:00,1584117780000000000,261.8886563271066,14185,261.6670286368857,4365
2020-03-13 12:44:00-04:00,1584117840000000000,262.0206799674291,4912,261.90979872128776,4223
2020-03-13 12:45:00-04:00,1584117900000000000,262.0451155624039,3894,261.97189837282417,3503
2020-03-13 12:46:00-04:00,1584117960000000000,261.90982414242154,4606,261.8602004146513,4341
2020-03-13 12:47:00-04:00,1584118020000000000,261.6411743929361,4530,261.57088117490264,3745
2020-03-13 12:48:00-04:00,1584118080000000000,261.60262243989285,4492,261.52664023561545,4414
2020-03-13 12:49:00-04:00,1584118140000000000,261.3745701357463,4641,261.2970588235294,4029
2020-03-13 12:50:00-04:00,1584118200000000000,262.32676372924647,7830,262.24984806629664,5792
2020-03-13 12:51:00-04:00,1584118260000000000,262.729704355676,4431,262.6297767270821,3807
2020-03-13 12:52:00-04:00,1584118320000000000,262.9351653284441,15817,262.7670400593461,4044
