Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-27 09:30:00-04:00,1535376600000000000,216.9735559626915,6004,216.97667981790582,6590
2018-08-27 09:31:00-04:00,1535376660000000000,217.37315187630878,6209,217.35826330532163,2856
2018-08-27 09:32:00-04:00,1535376720000000000,217.49803345130735,17518,217.47734210526207,3800
2018-08-27 09:33:00-04:00,1535376780000000000,217.57194732795037,5202,217.56787383559356,6119
2018-08-27 09:34:00-04:00,1535376840000000000,217.40835250233147,3217,217.39060595065342,2756
2018-08-27 09:35:00-04:00,1535376900000000000,217.32566703417893,4535,217.28727765380876,6274
2018-08-27 09:36:00-04:00,1535376960000000000,216.95646402198165,5823,216.9040815143933,5177
2018-08-27 09:37:00-04:00,1535377020000000000,216.75764306245068,3827,216.71905273129283,3167
2018-08-27 09:38:00-04:00,1535377080000000000,216.75050651230194,3455,216.70113228699614,2676
2018-08-27 09:39:00-04:00,1535377140000000000,216.7686704752013,3851,216.725336081166,3154
2018-08-27 09:40:00-04:00,1535377200000000000,216.92809734513457,5198,216.89822016222612,4315
2018-08-27 09:41:00-04:00,1535377260000000000,216.9911435294121,4250,216.95713849287046,3928
2018-08-27 09:42:00-04:00,1535377320000000000,216.88374458874375,2772,216.86486105350457,2411
2018-08-27 09:43:00-04:00,1535377380000000000,216.8649458784342,2402,216.84571545715377,2439
2018-08-27 09:44:00-04:00,1535377440000000000,216.68614612868032,4585,216.6765202537813,6147
2018-08-27 09:45:00-04:00,1535377500000000000,216.61392848274195,4027,216.56824059472845,4439
2018-08-27 09:46:00-04:00,1535377560000000000,216.85099936040893,6254,216.82438730040874,5386
2018-08-27 09:47:00-04:00,1535377620000000000,216.91023241835404,4991,216.88502974419848,3362
2018-08-27 09:48:00-04:00,1535377680000000000,216.88971103976417,4049,216.87175176946337,3956
2018-08-27 09:49:00-04:00,1535377740000000000,216.94424957841449,10081,216.90528565101698,4516
2018-08-27 09:50:00-04:00,1535377800000000000,216.76898773006096,3912,216.7438917902657,4787
2018-08-27 09:51:00-04:00,1535377860000000000,216.64910559006256,4025,216.60234054669738,5268
2018-08-27 09:52:00-04:00,1535377920000000000,216.47725548589278,6380,216.4361517566104,5522
2018-08-27 09:53:00-04:00,1535377980000000000,216.62174559405298,8341,216.60588483145997,2848
2018-08-27 09:54:00-04:00,1535378040000000000,216.69344100801834,4365,216.66583203429656,5132
2018-08-27 09:55:00-04:00,1535378100000000000,216.84142129517207,4123,216.82350504514136,3766
2018-08-27 09:56:00-04:00,1535378160000000000,216.85729482071605,5020,216.83219571865342,3270
2018-08-27 09:57:00-04:00,1535378220000000000,216.87041218638032,5022,216.84634119880502,3687
2018-08-27 09:58:00-04:00,1535378280000000000,216.93294202204237,4174,216.91125453720537,4408
2018-08-27 09:59:00-04:00,1535378340000000000,217.00812381117296,5783,216.99281009409674,4676
2018-08-27 10:00:00-04:00,1535378400000000000,216.9576238717987,5429,216.92200970699255,5563
2018-08-27 10:01:00-04:00,1535378460000000000,216.87130073800898,3252,216.84703595439927,3421
2018-08-27 10:02:00-04:00,1535378520000000000,216.77966630785795,3716,216.7658595334668,3944
2018-08-27 10:03:00-04:00,1535378580000000000,216.8716200082349,4858,216.8475873965023,4348
2018-08-27 10:04:00-04:00,1535378640000000000,216.80862745097892,4794,216.80571187665404,4151
2018-08-27 10:05:00-04:00,1535378700000000000,216.827494979919,3984,216.8110897435895,3588
2018-08-27 10:06:00-04:00,1535378760000000000,216.8476639439907,4285,216.82136832524228,3296
2018-08-27 10:07:00-04:00,1535378820000000000,216.89540377089978,2811,216.8720501138949,1756
2018-08-27 10:08:00-04:00,1535378880000000000,216.99110387495904,9213,216.96666437295812,5813
2018-08-27 10:09:00-04:00,1535378940000000000,217.09509015256538,8652,217.06239526026448,4726
2018-08-27 10:10:00-04:00,1535379000000000000,217.23397375820045,7469,217.2128113879011,5620
2018-08-27 10:11:00-04:00,1535379060000000000,217.2235965417883,3470,217.20135399673745,3065
2018-08-27 10:12:00-04:00,1535379120000000000,217.2757711670493,4370,217.26006239500825,4167
2018-08-27 10:13:00-04:00,1535379180000000000,217.35127175843752,2815,217.31631098631107,2849
2018-08-27 10:14:00-04:00,1535379240000000000,217.3508370044058,3405,217.3371883965581,3137
2018-08-27 10:15:00-04:00,1535379300000000000,217.45219482758498,5800,217.41827419693328,4763
2018-08-27 10:16:00-04:00,1535379360000000000,217.45570630308353,4474,217.4414918894208,4377
2018-08-27 10:17:00-04:00,1535379420000000000,217.40609095554564,5871,217.38575082756435,6646
2018-08-27 10:18:00-04:00,1535379480000000000,217.28143368500355,5308,217.26854081632703,5880
2018-08-27 10:19:00-04:00,1535379540000000000,217.28698392631406,5537,217.27303650220477,4986
2018-08-27 10:20:00-04:00,1535379600000000000,217.3892840466936,3855,217.36472434266213,3537
2018-08-27 10:21:00-04:00,1535379660000000000,217.44025028879494,5194,217.4236796091527,3889
2018-08-27 10:22:00-04:00,1535379720000000000,217.497122547627,10551,217.4800877684394,5355
2018-08-27 10:23:00-04:00,1535379780000000000,217.54434639755996,8522,217.52931964503352,5747
2018-08-27 10:24:00-04:00,1535379840000000000,217.66607400401915,8459,217.63490213136086,4598
2018-08-27 10:25:00-04:00,1535379900000000000,217.6631767144583,5789,217.6418560794039,4030
2018-08-27 10:26:00-04:00,1535379960000000000,217.7118665168161,11567,217.68328800988863,4045
2018-08-27 10:27:00-04:00,1535380020000000000,217.68344843808592,10628,217.65789619882963,6840
2018-08-27 10:28:00-04:00,1535380080000000000,217.6287057569296,4690,217.60195395014773,4734
2018-08-27 10:29:00-04:00,1535380140000000000,217.66700332769014,17129,217.6569058511915,4153
2018-08-27 10:30:00-04:00,1535380200000000000,217.7041357787618,10414,217.69102767295482,7950
2018-08-27 10:31:00-04:00,1535380260000000000,217.73119431418485,6824,217.70883944464296,2809
2018-08-27 10:32:00-04:00,1535380320000000000,217.7754070161177,7383,217.76412178500678,4549
2018-08-27 10:33:00-04:00,1535380380000000000,217.75738439095647,6855,217.74433646812994,5742
2018-08-27 10:34:00-04:00,1535380440000000000,217.7907103825141,5856,217.78295328007727,8262
2018-08-27 10:35:00-04:00,1535380500000000000,217.66328865395406,5297,217.6441620222916,5024
2018-08-27 10:36:00-04:00,1535380560000000000,217.59382700838032,8116,217.58007546611393,6758
2018-08-27 10:37:00-04:00,1535380620000000000,217.57510052122052,4029,217.56046511627898,4042
2018-08-27 10:38:00-04:00,1535380680000000000,217.5601474044008,4681,217.5446448319868,4702
2018-08-27 10:39:00-04:00,1535380740000000000,217.53308090614877,4635,217.51899563318835,4580
2018-08-27 10:40:00-04:00,1535380800000000000,217.650455311974,8895,217.6335678290662,4961
2018-08-27 10:41:00-04:00,1535380860000000000,217.67149186896,4243,217.65137544802766,4464
2018-08-27 10:42:00-04:00,1535380920000000000,217.60300540906152,5916,217.58343132451597,6123
2018-08-27 10:43:00-04:00,1535380980000000000,217.55514943457146,4952,217.54136915077868,4616
2018-08-27 10:44:00-04:00,1535381040000000000,217.5851923076914,4940,217.56576394671066,4804
