Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-10 09:30:00-05:00,1615386600000000000,121.93332062556898,46166,121.9159184372112,46737
2021-03-10 09:31:00-05:00,1615386660000000000,121.73209607431302,58996,121.71885852750978,46221
2021-03-10 09:32:00-05:00,1615386720000000000,121.54032678347734,42291,121.53239187463686,43075
2021-03-10 09:33:00-05:00,1615386780000000000,121.47781226438822,39790,121.43681341182617,31256
2021-03-10 09:34:00-05:00,1615386840000000000,121.10829779238988,42580,121.0459109289083,142942
2021-03-10 09:35:00-05:00,1615386900000000000,120.99076888164133,59489,120.97549623706976,51024
2021-03-10 09:36:00-05:00,1615386960000000000,121.10061082776777,67253,121.05653958381323,52092
2021-03-10 09:37:00-05:00,1615387020000000000,120.81114808849183,42218,120.80025787287171,46457
2021-03-10 09:38:00-05:00,1615387080000000000,120.57231931725475,93036,120.56262650237343,39604
2021-03-10 09:39:00-05:00,1615387140000000000,120.57544034262118,33156,120.5484272196356,27054
2021-03-10 09:40:00-05:00,1615387200000000000,120.37910622775863,44687,120.34521445862349,42549
2021-03-10 09:41:00-05:00,1615387260000000000,120.24367943140211,39536,120.23246322857563,43784
2021-03-10 09:42:00-05:00,1615387320000000000,120.45801132943919,56490,120.45538092087818,40809
2021-03-10 09:43:00-05:00,1615387380000000000,120.5414238561138,50595,120.5186147861731,42932
2021-03-10 09:44:00-05:00,1615387440000000000,120.71455188635795,54417,120.69228475453457,36319
2021-03-10 09:45:00-05:00,1615387500000000000,120.86450426305541,63804,120.8514850641656,36389
2021-03-10 09:46:00-05:00,1615387560000000000,120.9577215512857,58790,120.93511065172218,45955
2021-03-10 09:47:00-05:00,1615387620000000000,120.97365161372866,62712,120.93777375297795,54109
2021-03-10 09:48:00-05:00,1615387680000000000,120.97042787563981,79252,120.95998440696806,69903
2021-03-10 09:49:00-05:00,1615387740000000000,121.12223036314532,75203,121.10743363700497,50932
2021-03-10 09:50:00-05:00,1615387800000000000,121.34506998762497,88087,121.32656253870496,88801
2021-03-10 09:51:00-05:00,1615387860000000000,121.46391481260275,80364,121.45215834899328,62798
2021-03-10 09:52:00-05:00,1615387920000000000,121.39021979278154,131260,121.37705318568766,47682
2021-03-10 09:53:00-05:00,1615387980000000000,121.37222963033909,62544,121.35479102657598,41010
2021-03-10 09:54:00-05:00,1615388040000000000,121.17012446722529,70621,121.15704121600507,44934
2021-03-10 09:55:00-05:00,1615388100000000000,121.21256903921201,53810,121.2071019968641,52933
2021-03-10 09:56:00-05:00,1615388160000000000,121.19956001135432,38751,121.17327666470175,33940
2021-03-10 09:57:00-05:00,1615388220000000000,120.9766099773262,82908,120.98205218369912,71095
2021-03-10 09:58:00-05:00,1615388280000000000,120.8534932100146,78498,120.83488875099765,56405
