Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-10 09:30:00-04:00,1536586200000000000,221.2787212311048,7343,221.03981012658195,9638
2018-09-10 09:31:00-04:00,1536586260000000000,221.53831644444443,5625,221.47871001943824,5659
2018-09-10 09:32:00-04:00,1536586320000000000,219.90195654423337,9665,219.92329317407425,29051
2018-09-10 09:33:00-04:00,1536586380000000000,219.2568622294149,4943,219.09020384659837,8683
2018-09-10 09:34:00-04:00,1536586440000000000,219.02107643758723,5704,218.956274756367,6362
2018-09-10 09:35:00-04:00,1536586500000000000,218.74758158044278,8795,218.754282024009,6581
2018-09-10 09:36:00-04:00,1536586560000000000,218.10654640830919,9341,217.99163783064245,24044
2018-09-10 09:37:00-04:00,1536586620000000000,217.93108720596553,6972,217.8858211256742,6485
2018-09-10 09:38:00-04:00,1536586680000000000,217.6781150550796,7353,217.63328894437493,7209
2018-09-10 09:39:00-04:00,1536586740000000000,218.073990966049,6863,218.042803234501,7049
2018-09-10 09:40:00-04:00,1536586800000000000,218.21935934084135,5947,218.16830336291386,8564
2018-09-10 09:41:00-04:00,1536586860000000000,218.4032653808576,8192,218.3463819808028,9168
2018-09-10 09:42:00-04:00,1536586920000000000,218.28528925619887,5203,218.23577379927784,5809
2018-09-10 09:43:00-04:00,1536586980000000000,218.90691245850013,5723,218.73680116178465,12739
2018-09-10 09:44:00-04:00,1536587040000000000,219.09931386184496,4314,219.06336835469622,4759
2018-09-10 09:45:00-04:00,1536587100000000000,219.0864065303179,5574,219.05165340908908,7040
2018-09-10 09:46:00-04:00,1536587160000000000,218.66746245468724,5793,218.63699426873305,4711
2018-09-10 09:47:00-04:00,1536587220000000000,218.7867088340685,4743,218.74444940476187,4032
2018-09-10 09:48:00-04:00,1536587280000000000,218.8312630854,7260,218.78518524644434,6046
2018-09-10 09:49:00-04:00,1536587340000000000,218.81459006758857,10209,218.73198615805444,6213
2018-09-10 09:50:00-04:00,1536587400000000000,218.9049463055916,17134,218.9804367135448,5404
2018-09-10 09:51:00-04:00,1536587460000000000,218.86618048935512,3147,218.85342139680836,3823
2018-09-10 09:52:00-04:00,1536587520000000000,218.77823146067414,4450,218.7729313117394,4353
2018-09-10 09:53:00-04:00,1536587580000000000,218.51929168990478,5379,218.49788830715667,4584
2018-09-10 09:54:00-04:00,1536587640000000000,218.73817147856556,4572,218.6989393939406,3564
2018-09-10 09:55:00-04:00,1536587700000000000,218.94120583147856,4047,218.90595238095253,4032
2018-09-10 09:56:00-04:00,1536587760000000000,218.7364635272389,5415,218.7314639293934,5212
2018-09-10 09:57:00-04:00,1536587820000000000,218.8215400552479,2896,218.79349607182934,3564
2018-09-10 09:58:00-04:00,1536587880000000000,218.9675962337307,3611,218.9468780193245,3312
2018-09-10 09:59:00-04:00,1536587940000000000,218.985596532971,5884,218.95361510129058,5430
2018-09-10 10:00:00-04:00,1536588000000000000,218.8890135396513,6204,218.81037811104153,6268
2018-09-10 10:01:00-04:00,1536588060000000000,218.52205835962212,3804,218.50610374640107,3470
2018-09-10 10:02:00-04:00,1536588120000000000,218.40278022350086,2953,218.37668511885448,3071
2018-09-10 10:03:00-04:00,1536588180000000000,218.07843438077586,5410,218.0390278721966,7355
2018-09-10 10:04:00-04:00,1536588240000000000,217.952542898869,5478,217.91189747513388,5228
2018-09-10 10:05:00-04:00,1536588300000000000,218.0530349733249,5061,218.00448083170923,7695
2018-09-10 10:06:00-04:00,1536588360000000000,218.0191360089174,3588,217.9858333333326,5040
2018-09-10 10:07:00-04:00,1536588420000000000,217.8953815580287,5032,217.91660027338486,5121
2018-09-10 10:08:00-04:00,1536588480000000000,217.72477552498233,2762,217.70579879275644,2485
2018-09-10 10:09:00-04:00,1536588540000000000,217.70190751445116,4152,217.67407151370668,4195
2018-09-10 10:10:00-04:00,1536588600000000000,217.6067491563546,3556,217.55476213282233,6264
2018-09-10 10:11:00-04:00,1536588660000000000,217.5192278384564,3937,217.49475541967774,3598
2018-09-10 10:12:00-04:00,1536588720000000000,217.37690550133095,4508,217.33267671172155,4513
2018-09-10 10:13:00-04:00,1536588780000000000,217.2805036101079,5540,217.2520286264794,3633
2018-09-10 10:14:00-04:00,1536588840000000000,217.23147649697677,5127,217.21654736842117,4750
2018-09-10 10:15:00-04:00,1536588900000000000,217.36412909503673,3083,217.34394150791496,3727
2018-09-10 10:16:00-04:00,1536588960000000000,217.38348461299287,3217,217.37106970767684,3113
2018-09-10 10:17:00-04:00,1536589020000000000,217.24506921141074,4768,217.23270001985256,5037
2018-09-10 10:18:00-04:00,1536589080000000000,217.62673270391414,6461,217.59470672617257,6274
2018-09-10 10:19:00-04:00,1536589140000000000,217.56238243295937,2573,217.54618610345918,3267
2018-09-10 10:20:00-04:00,1536589200000000000,217.7435039255586,3439,217.73582044587454,4979
2018-09-10 10:21:00-04:00,1536589260000000000,217.72586836103088,3069,217.70481914893617,3760
2018-09-10 10:22:00-04:00,1536589320000000000,217.69859525155428,3538,217.67834955235537,2569
2018-09-10 10:23:00-04:00,1536589380000000000,217.53842160737867,3795,217.52144173192,4342
2018-09-10 10:24:00-04:00,1536589440000000000,217.53545114061922,2937,217.50815856777436,3519
2018-09-10 10:25:00-04:00,1536589500000000000,217.2169083040308,3697,217.19119315623658,4442
2018-09-10 10:26:00-04:00,1536589560000000000,217.0824622209887,7213,217.0542772159429,10086
2018-09-10 10:27:00-04:00,1536589620000000000,216.85871333085848,5386,216.84068864663683,3761
2018-09-10 10:28:00-04:00,1536589680000000000,216.73167321867314,8140,216.7043130990421,7199
2018-09-10 10:29:00-04:00,1536589740000000000,216.63116602001287,4897,216.59072453540213,4251
2018-09-10 10:30:00-04:00,1536589800000000000,216.87765191648495,6418,216.84142857142848,4543
2018-09-10 10:31:00-04:00,1536589860000000000,216.82891291469144,3376,216.81201530612236,3136
2018-09-10 10:32:00-04:00,1536589920000000000,216.6762998474624,4589,216.59865009293685,8608
2018-09-10 10:33:00-04:00,1536589980000000000,216.89920819935588,4976,216.88511702986287,4956
2018-09-10 10:34:00-04:00,1536590040000000000,217.00464180980276,2387,216.99898746701925,3032
2018-09-10 10:35:00-04:00,1536590100000000000,216.9212649903288,5170,216.90946898263007,4030
2018-09-10 10:36:00-04:00,1536590160000000000,216.66638590459738,4654,216.6495291637377,4269
2018-09-10 10:37:00-04:00,1536590220000000000,216.94525179855975,3475,216.9255146163207,3284
2018-09-10 10:38:00-04:00,1536590280000000000,217.2149336057186,2937,217.19893056663898,3759
2018-09-10 10:39:00-04:00,1536590340000000000,217.33681464174424,2568,217.31144063027588,3554
2018-09-10 10:40:00-04:00,1536590400000000000,217.4066994727592,2845,217.3826698113207,3180
2018-09-10 10:41:00-04:00,1536590460000000000,217.55799685781733,2546,217.53707455700533,2991
2018-09-10 10:42:00-04:00,1536590520000000000,217.46671575342484,2920,217.4416410898848,3193
2018-09-10 10:43:00-04:00,1536590580000000000,217.29683993115276,2905,217.2731342281878,2980
2018-09-10 10:44:00-04:00,1536590640000000000,217.3560788863099,1724,217.33786363636332,2420
2018-09-10 10:45:00-04:00,1536590700000000000,217.60370535714372,2240,217.5776761968101,3008
2018-09-10 10:46:00-04:00,1536590760000000000,217.4243529411758,3060,217.4124320909664,3166
2018-09-10 10:47:00-04:00,1536590820000000000,217.47908747855817,2915,217.45584401709436,2808
2018-09-10 10:48:00-04:00,1536590880000000000,217.58486092265895,2948,217.56876831821384,2866
2018-09-10 10:49:00-04:00,1536590940000000000,217.66453548387105,3100,217.64051200844307,3789
2018-09-10 10:50:00-04:00,1536591000000000000,217.8209666182869,3445,217.79504178273004,4308
2018-09-10 10:51:00-04:00,1536591060000000000,217.8707985480946,2755,217.8481595092029,3260
2018-09-10 10:52:00-04:00,1536591120000000000,217.98413692366424,7873,217.9487512195132,4100
2018-09-10 10:53:00-04:00,1536591180000000000,217.99198126142497,4376,217.97493558606345,4735
2018-09-10 10:54:00-04:00,1536591240000000000,218.1317157024797,3025,218.10047333732837,3338
2018-09-10 10:55:00-04:00,1536591300000000000,217.9293157751826,3683,217.91051264368102,4350
2018-09-10 10:56:00-04:00,1536591360000000000,217.8390959282265,2898,217.80427265803436,2626
