Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-16 09:30:00-05:00,1479306600000000000,106.82653253102674,2659,106.81861586046976,11639
2016-11-16 09:31:00-05:00,1479306660000000000,106.96130729901276,11344,106.90147019513508,3741
2016-11-16 09:32:00-05:00,1479306720000000000,107.05213046854779,3863,107.01393841642225,3410
2016-11-16 09:33:00-05:00,1479306780000000000,106.9981374119156,6244,106.97871468662439,5345
2016-11-16 09:34:00-05:00,1479306840000000000,107.04349798657648,7450,107.02670132969634,5866
2016-11-16 09:35:00-05:00,1479306900000000000,107.19283661943805,10093,107.1795504087196,9542
2016-11-16 09:36:00-05:00,1479306960000000000,107.3172108265564,16478,107.29649801081214,9803
2016-11-16 09:37:00-05:00,1479307020000000000,107.34333036509474,14599,107.31741844542918,12415
2016-11-16 09:38:00-05:00,1479307080000000000,107.39103492501933,10136,107.36501464408556,7853
2016-11-16 09:39:00-05:00,1479307140000000000,107.53531379269565,8461,107.51911926605408,8720
2016-11-16 09:40:00-05:00,1479307200000000000,107.60980706545647,11351,107.5909527129075,8607
2016-11-16 09:41:00-05:00,1479307260000000000,107.66921777221471,9588,107.64703466104888,10444
2016-11-16 09:42:00-05:00,1479307320000000000,107.94026280918645,22640,107.86349844167475,17968
2016-11-16 09:43:00-05:00,1479307380000000000,108.10691540220338,14433,108.05219286759647,12983
2016-11-16 09:44:00-05:00,1479307440000000000,108.13751327830137,15627,108.11006225751227,11083
2016-11-16 09:45:00-05:00,1479307500000000000,107.98634532241793,10871,107.96703587408602,12739
2016-11-16 09:46:00-05:00,1479307560000000000,107.88792232597599,9424,107.87890760465646,8074
2016-11-16 09:47:00-05:00,1479307620000000000,107.80347442820886,12592,107.78565935275432,13627
2016-11-16 09:48:00-05:00,1479307680000000000,107.94440430438155,9107,107.91971509971484,7020
2016-11-16 09:49:00-05:00,1479307740000000000,108.1912441860477,9460,108.16920287006147,10174
2016-11-16 09:50:00-05:00,1479307800000000000,108.13315576143579,8635,108.12400102066967,7838
2016-11-16 09:51:00-05:00,1479307860000000000,108.11090479937221,7626,108.09844011895112,7398
2016-11-16 09:52:00-05:00,1479307920000000000,108.06380937098787,9348,108.0522215067612,9318
2016-11-16 09:53:00-05:00,1479307980000000000,108.03691312645796,14147,108.02258596278259,9888
