Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-22 09:30:00-04:00,1592832600000000000,351.8636797816701,4397,351.76993160723015,6141
2020-06-22 09:31:00-04:00,1592832660000000000,352.49120286576016,2652,352.473413585554,2326
2020-06-22 09:32:00-04:00,1592832720000000000,352.9508779788542,5581,352.8581913043485,2875
2020-06-22 09:33:00-04:00,1592832780000000000,352.7294073705166,4016,352.66767315397885,3494
2020-06-22 09:34:00-04:00,1592832840000000000,353.3471758057126,6547,353.22936427363095,4137
2020-06-22 09:35:00-04:00,1592832900000000000,354.0131253742096,8351,353.9873001219338,5741
2020-06-22 09:36:00-04:00,1592832960000000000,354.02147092102194,4419,353.89723968785046,4485
2020-06-22 09:37:00-04:00,1592833020000000000,353.4544140073415,3541,353.4010982658942,3114
2020-06-22 09:38:00-04:00,1592833080000000000,353.35449063032326,2935,353.2831255028123,2486
2020-06-22 09:39:00-04:00,1592833140000000000,352.8923676975944,2910,352.79725038402455,3255
2020-06-22 09:40:00-04:00,1592833200000000000,352.8191162654151,3406,352.7088470209295,3105
2020-06-22 09:41:00-04:00,1592833260000000000,352.74426283002106,3371,352.6843284698891,2673
2020-06-22 09:42:00-04:00,1592833320000000000,352.9385966319175,3741,352.87879367973073,3291
2020-06-22 09:43:00-04:00,1592833380000000000,353.2494144348617,4406,353.17738050609245,4268
2020-06-22 09:44:00-04:00,1592833440000000000,352.8322675992772,4432,352.77284102306953,3988
2020-06-22 09:45:00-04:00,1592833500000000000,352.87124975854937,5177,352.8098665096193,5094
2020-06-22 09:46:00-04:00,1592833560000000000,353.1272082623506,4696,353.08429332318826,5257
2020-06-22 09:47:00-04:00,1592833620000000000,353.3335687787503,6739,353.2891185867322,5321
2020-06-22 09:48:00-04:00,1592833680000000000,353.58766486663274,6111,353.5394447232001,5979
2020-06-22 09:49:00-04:00,1592833740000000000,353.83001254836364,9563,353.66628160177083,5419
2020-06-22 09:50:00-04:00,1592833800000000000,354.06084499557153,5645,354.034041984732,5240
2020-06-22 09:51:00-04:00,1592833860000000000,354.1303593109107,6095,354.09716981132306,5618
2020-06-22 09:52:00-04:00,1592833920000000000,354.5464263420739,6408,354.4936624160144,7293
2020-06-22 09:53:00-04:00,1592833980000000000,354.98599291065517,12413,354.92698208469324,6140
2020-06-22 09:54:00-04:00,1592834040000000000,354.89378177150013,3895,354.8346893990571,2962
2020-06-22 09:55:00-04:00,1592834100000000000,354.82951438001385,4242,354.7847437540021,3122
2020-06-22 09:56:00-04:00,1592834160000000000,354.606802325586,2924,354.55369754553044,2526
2020-06-22 09:57:00-04:00,1592834220000000000,354.49196808510345,2820,354.45304912445243,17018
2020-06-22 09:58:00-04:00,1592834280000000000,354.5171205357146,2240,354.4691262907066,2518
2020-06-22 09:59:00-04:00,1592834340000000000,354.938512945642,7377,354.72788147456913,2143
2020-06-22 10:00:00-04:00,1592834400000000000,355.08584741423573,5859,355.0266418355186,10068
2020-06-22 10:01:00-04:00,1592834460000000000,355.18245045611934,3179,355.11059104737217,2301
2020-06-22 10:02:00-04:00,1592834520000000000,355.32623394495573,4360,355.2184254001014,3874
2020-06-22 10:03:00-04:00,1592834580000000000,355.51967079645607,5650,355.46686777117645,3199
2020-06-22 10:04:00-04:00,1592834640000000000,355.39607498340945,3014,355.34871856287685,2505
2020-06-22 10:05:00-04:00,1592834700000000000,355.14307314410127,3664,355.0936441634662,4429
2020-06-22 10:06:00-04:00,1592834760000000000,355.2233979077918,2581,355.1708170239195,3219
2020-06-22 10:07:00-04:00,1592834820000000000,354.9469169611283,2264,354.9152147549257,1979
2020-06-22 10:08:00-04:00,1592834880000000000,355.0791038334607,3939,355.0402155172415,2320
2020-06-22 10:09:00-04:00,1592834940000000000,355.0787065368569,2876,355.04145012573014,2386
2020-06-22 10:10:00-04:00,1592835000000000000,355.22582742316973,2538,355.1902051282047,2340
2020-06-22 10:11:00-04:00,1592835060000000000,355.3246440912239,2894,355.2894540612508,3004
2020-06-22 10:12:00-04:00,1592835120000000000,355.436037699556,5199,355.38984570168685,4083
2020-06-22 10:13:00-04:00,1592835180000000000,355.56912790697623,4128,355.52869624387756,3674
2020-06-22 10:14:00-04:00,1592835240000000000,355.64044431621636,3466,355.62413518299877,3388
2020-06-22 10:15:00-04:00,1592835300000000000,355.975035583351,13911,355.8851960958302,5635
2020-06-22 10:16:00-04:00,1592835360000000000,356.1013490214366,4292,356.0662164318026,3761
2020-06-22 10:17:00-04:00,1592835420000000000,355.9634731182792,2790,355.9287410329938,2788
2020-06-22 10:18:00-04:00,1592835480000000000,355.977713675214,2340,355.94210031348075,2233
2020-06-22 10:19:00-04:00,1592835540000000000,355.79723597072183,2869,355.75649723374954,2892
2020-06-22 10:20:00-04:00,1592835600000000000,355.578350610459,4341,355.559981662591,4908
2020-06-22 10:21:00-04:00,1592835660000000000,355.5268124999998,2560,355.48143546970994,2278
2020-06-22 10:22:00-04:00,1592835720000000000,355.49905465949854,2232,355.4588723298538,2013
2020-06-22 10:23:00-04:00,1592835780000000000,355.39903329752786,1862,355.35941802253063,1598
2020-06-22 10:24:00-04:00,1592835840000000000,355.30246070947015,2227,355.25733918128645,2052
2020-06-22 10:25:00-04:00,1592835900000000000,355.18705186880203,2622,355.08999223803414,3865
2020-06-22 10:26:00-04:00,1592835960000000000,354.9707468294983,2129,354.92610367892985,1794
2020-06-22 10:27:00-04:00,1592836020000000000,355.11100723427893,1797,355.0552901234544,1620
2020-06-22 10:28:00-04:00,1592836080000000000,355.08258614014704,2583,355.0539139784934,2325
2020-06-22 10:29:00-04:00,1592836140000000000,354.9065700285837,2449,354.871395061727,2430
2020-06-22 10:30:00-04:00,1592836200000000000,355.1691196733809,3919,355.13913124225996,4846
2020-06-22 10:31:00-04:00,1592836260000000000,354.9923716558196,2766,354.94431818181647,2640
2020-06-22 10:32:00-04:00,1592836320000000000,354.9590085836926,2330,354.9143610223632,1878
2020-06-22 10:33:00-04:00,1592836380000000000,354.8799783197833,3690,354.80854014598503,2329
2020-06-22 10:34:00-04:00,1592836440000000000,354.7301141045971,3155,354.7262383305897,1821
2020-06-22 10:35:00-04:00,1592836500000000000,354.8848793809755,2197,354.84649608114415,2169
2020-06-22 10:36:00-04:00,1592836560000000000,355.0044398109522,3597,354.9644638868161,2686
2020-06-22 10:37:00-04:00,1592836620000000000,354.93886294416455,2955,354.8996653328497,2749
2020-06-22 10:38:00-04:00,1592836680000000000,355.0836202531668,1975,355.0489101338443,1569
2020-06-22 10:39:00-04:00,1592836740000000000,355.11562654916054,3631,355.0746340592642,2801
2020-06-22 10:40:00-04:00,1592836800000000000,355.05843467415013,3207,355.03352901484396,2964
2020-06-22 10:41:00-04:00,1592836860000000000,355.0911356365933,3126,355.0614995313975,2134
2020-06-22 10:42:00-04:00,1592836920000000000,354.89075234392556,4373,354.8615590079013,3669
2020-06-22 10:43:00-04:00,1592836980000000000,355.04707501109567,2253,355.0134777715242,1777
2020-06-22 10:44:00-04:00,1592837040000000000,355.01966474594195,1909,354.99250000000427,1416
2020-06-22 10:45:00-04:00,1592837100000000000,355.15795832409486,4511,355.1250778579587,2633
2020-06-22 10:46:00-04:00,1592837160000000000,355.2338753651418,5135,355.20371641791036,3350
2020-06-22 10:47:00-04:00,1592837220000000000,355.21668178070894,2426,355.1820609462706,2494
2020-06-22 10:48:00-04:00,1592837280000000000,354.98426940639536,2628,354.9530913197803,3099
2020-06-22 10:49:00-04:00,1592837340000000000,354.953966642496,1379,354.91762886597644,2134
2020-06-22 10:50:00-04:00,1592837400000000000,354.9881064607897,2461,354.96605328071297,2027
2020-06-22 10:51:00-04:00,1592837460000000000,354.9272295514541,1895,354.9043011764719,2125
2020-06-22 10:52:00-04:00,1592837520000000000,354.98059500959636,3126,354.9487961783441,3140
2020-06-22 10:53:00-04:00,1592837580000000000,355.08899755832596,7372,355.13685056631454,2737
2020-06-22 10:54:00-04:00,1592837640000000000,355.05995638382507,2522,355.03149702577707,3026
2020-06-22 10:55:00-04:00,1592837700000000000,355.18124282982774,2092,355.1265411961524,2391
2020-06-22 10:56:00-04:00,1592837760000000000,354.87513398058127,2575,354.86676023638415,4738
2020-06-22 10:57:00-04:00,1592837820000000000,354.63827682737144,3215,354.60281568228004,1964
2020-06-22 10:58:00-04:00,1592837880000000000,354.67878578024266,2166,354.6434718969567,1708
2020-06-22 10:59:00-04:00,1592837940000000000,354.6599166232397,1919,354.61618638466604,1513
