Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-06 09:30:00-04:00,1475760600000000000,113.98026929184725,74306,113.81843554902717,5446
2016-10-06 09:31:00-04:00,1475760660000000000,113.98664206512939,28589,113.94000722767238,9685
2016-10-06 09:32:00-04:00,1475760720000000000,113.76975836223363,8939,113.75646422071058,10439
2016-10-06 09:33:00-04:00,1475760780000000000,113.78297887225371,7147,113.7687776581746,8361
2016-10-06 09:34:00-04:00,1475760840000000000,113.93025702471526,21282,113.90319994082463,13519
2016-10-06 09:35:00-04:00,1475760900000000000,113.8282671349612,19361,113.74475916155116,55722
2016-10-06 09:36:00-04:00,1475760960000000000,113.81227712534124,13539,113.79684607422816,13526
2016-10-06 09:37:00-04:00,1475761020000000000,113.87396292974579,16725,113.85034010392035,14819
2016-10-06 09:38:00-04:00,1475761080000000000,113.99454528940892,93587,113.95518481165843,19831
2016-10-06 09:39:00-04:00,1475761140000000000,113.94962197210579,16348,113.93369270898143,16102
2016-10-06 09:40:00-04:00,1475761200000000000,113.93106775343905,19630,113.92457817839052,16974
2016-10-06 09:41:00-04:00,1475761260000000000,113.94626674517805,27172,113.93339593663651,22789
2016-10-06 09:42:00-04:00,1475761320000000000,113.93050939512015,22831,113.91580811572729,18803
2016-10-06 09:43:00-04:00,1475761380000000000,113.88996598421016,31162,113.87923525523713,25721
2016-10-06 09:44:00-04:00,1475761440000000000,113.88501628664616,24560,113.87085654674654,17734
2016-10-06 09:45:00-04:00,1475761500000000000,113.93326829898645,61916,113.91724661571651,40038
2016-10-06 09:46:00-04:00,1475761560000000000,113.85723285793881,23349,113.84571589432709,23090
2016-10-06 09:47:00-04:00,1475761620000000000,113.82460456644272,23607,113.80614219281837,20859
2016-10-06 09:48:00-04:00,1475761680000000000,113.77254890708868,19169,113.76094999999879,24000
2016-10-06 09:49:00-04:00,1475761740000000000,113.72073390557901,18640,113.70687835071537,20518
2016-10-06 09:50:00-04:00,1475761800000000000,113.66136466805253,21148,113.63786159704335,18121
2016-10-06 09:51:00-04:00,1475761860000000000,113.52952068910781,18923,113.49911185643425,22958
2016-10-06 09:52:00-04:00,1475761920000000000,113.52114425957728,15687,113.49207953561796,19639
2016-10-06 09:53:00-04:00,1475761980000000000,113.49583821156988,21695,113.46520591905686,22436
2016-10-06 09:54:00-04:00,1475762040000000000,113.49061535690684,16657,113.47155091031647,11864
2016-10-06 09:55:00-04:00,1475762100000000000,113.41834668968104,16222,113.40736579476851,24850
2016-10-06 09:56:00-04:00,1475762160000000000,113.36980012135419,28017,113.37026200873385,10534
2016-10-06 09:57:00-04:00,1475762220000000000,113.46774632159718,30448,113.46552261012664,18819
2016-10-06 09:58:00-04:00,1475762280000000000,113.51267644287773,48826,113.4900127238903,30651
2016-10-06 09:59:00-04:00,1475762340000000000,113.58406971895596,35973,113.56515456803636,21738
2016-10-06 10:00:00-04:00,1475762400000000000,113.53627843440141,16837,113.52489293542452,17793
2016-10-06 10:01:00-04:00,1475762460000000000,113.43442744793278,23142,113.42200457467399,25357
2016-10-06 10:02:00-04:00,1475762520000000000,113.44942307692405,17160,113.43843170979603,12791
2016-10-06 10:03:00-04:00,1475762580000000000,113.42062031672498,12945,113.40516670446765,13227
2016-10-06 10:04:00-04:00,1475762640000000000,113.46717660292441,16891,113.45450561197265,13097
2016-10-06 10:05:00-04:00,1475762700000000000,113.47641545987288,20647,113.46635048043105,17068
2016-10-06 10:06:00-04:00,1475762760000000000,113.47550892106102,22587,113.46418604651149,20253
2016-10-06 10:07:00-04:00,1475762820000000000,113.54034725142729,33290,113.53169228777608,30899
2016-10-06 10:08:00-04:00,1475762880000000000,113.59102487411451,26413,113.57370760233889,22230
2016-10-06 10:09:00-04:00,1475762940000000000,113.5506308112409,28931,113.54416706239903,21058
2016-10-06 10:10:00-04:00,1475763000000000000,113.55909127047207,25156,113.54858476181596,21643
2016-10-06 10:11:00-04:00,1475763060000000000,113.5872888035571,19792,113.57874389847042,15365
2016-10-06 10:12:00-04:00,1475763120000000000,113.59271949974399,23508,113.58113268037259,33999
2016-10-06 10:13:00-04:00,1475763180000000000,113.56005594773288,26632,113.54862266138234,19937
2016-10-06 10:14:00-04:00,1475763240000000000,113.54818185236729,26593,113.53379980169464,22188
2016-10-06 10:15:00-04:00,1475763300000000000,113.57557575571774,32618,113.5664626573912,34786
2016-10-06 10:16:00-04:00,1475763360000000000,113.62670379139966,34209,113.6178013325265,33020
2016-10-06 10:17:00-04:00,1475763420000000000,113.69776537398583,46312,113.67919529451787,35193
2016-10-06 10:18:00-04:00,1475763480000000000,113.71707376508554,34881,113.70069455309022,24289
2016-10-06 10:19:00-04:00,1475763540000000000,113.74003584229398,30411,113.72471152234483,29829
2016-10-06 10:20:00-04:00,1475763600000000000,113.70077312238506,21743,113.691286384976,17040
2016-10-06 10:21:00-04:00,1475763660000000000,113.68735563662244,11239,113.67634454937165,10907
2016-10-06 10:22:00-04:00,1475763720000000000,113.67495373376623,12320,113.66200043283729,13862
2016-10-06 10:23:00-04:00,1475763780000000000,113.67835566459075,15897,113.66318696967939,16853
2016-10-06 10:24:00-04:00,1475763840000000000,113.68188315371569,24682,113.66716855831919,16564
2016-10-06 10:25:00-04:00,1475763900000000000,113.67498320158208,30360,113.65654533000645,20439
2016-10-06 10:26:00-04:00,1475763960000000000,113.61889061842695,23770,113.60872198879359,22848
2016-10-06 10:27:00-04:00,1475764020000000000,113.64129463338796,14143,113.6308215547704,13584
2016-10-06 10:28:00-04:00,1475764080000000000,113.64039789500573,15582,113.6279977636451,14309
2016-10-06 10:29:00-04:00,1475764140000000000,113.68214581080206,31438,113.66872761432661,25016
2016-10-06 10:30:00-04:00,1475764200000000000,113.63302939265938,24632,113.62109557414082,22956
2016-10-06 10:31:00-04:00,1475764260000000000,113.55574936328667,15313,113.54755027198782,16361
2016-10-06 10:32:00-04:00,1475764320000000000,113.54340647221919,26297,113.52884546724673,25768
2016-10-06 10:33:00-04:00,1475764380000000000,113.52548524002762,21206,113.51395714423805,20674
2016-10-06 10:34:00-04:00,1475764440000000000,113.46993859894013,17915,113.45809893677988,15707
2016-10-06 10:35:00-04:00,1475764500000000000,113.47423224568143,13546,113.46617050797721,12973
2016-10-06 10:36:00-04:00,1475764560000000000,113.47950885802281,24046,113.4618781028019,39279
2016-10-06 10:37:00-04:00,1475764620000000000,113.52292636063646,23941,113.50924399069356,23214
2016-10-06 10:38:00-04:00,1475764680000000000,113.53438621196484,16333,113.53238522511086,31540
2016-10-06 10:39:00-04:00,1475764740000000000,113.50338215310066,13246,113.49423252160142,12730
2016-10-06 10:40:00-04:00,1475764800000000000,113.50698749131263,17268,113.4976284784972,13835
2016-10-06 10:41:00-04:00,1475764860000000000,113.47419857859488,23920,113.4619768628794,23512
2016-10-06 10:42:00-04:00,1475764920000000000,113.47903699415755,19003,113.46641475592467,20629
2016-10-06 10:43:00-04:00,1475764980000000000,113.46131294862484,17693,113.45200125667627,19098
2016-10-06 10:44:00-04:00,1475765040000000000,113.40104512943226,39287,113.38606201313095,58794
2016-10-06 10:45:00-04:00,1475765100000000000,113.37120234756402,19254,113.3600269932716,24821
2016-10-06 10:46:00-04:00,1475765160000000000,113.36617706426335,21303,113.35746672672856,24419
2016-10-06 10:47:00-04:00,1475765220000000000,113.35356008676924,11525,113.34709410123916,12189
2016-10-06 10:48:00-04:00,1475765280000000000,113.38057437492874,17358,113.36582133942294,18829
2016-10-06 10:49:00-04:00,1475765340000000000,113.35528301886826,17384,113.3424328526247,18653
2016-10-06 10:50:00-04:00,1475765400000000000,113.24012121622505,29534,113.2110429872069,26031
2016-10-06 10:51:00-04:00,1475765460000000000,113.31863025403406,30429,113.30770288384282,26111
2016-10-06 10:52:00-04:00,1475765520000000000,113.33209220670183,13101,113.323046567886,13228
2016-10-06 10:53:00-04:00,1475765580000000000,113.39902378102794,19217,113.38620394997419,17671
2016-10-06 10:54:00-04:00,1475765640000000000,113.44267905959583,20119,113.4337080867845,18759
2016-10-06 10:55:00-04:00,1475765700000000000,113.42815458646571,16625,113.41387899655665,10165
2016-10-06 10:56:00-04:00,1475765760000000000,113.42432525730132,15643,113.41577287066276,13631
2016-10-06 10:57:00-04:00,1475765820000000000,113.53042726524264,23077,113.5126106449013,17398
2016-10-06 10:58:00-04:00,1475765880000000000,113.555164821648,8130,113.54420020447971,10759
2016-10-06 10:59:00-04:00,1475765940000000000,113.51671622495132,7735,113.51617533813774,10129
2016-10-06 11:00:00-04:00,1475766000000000000,113.50320356578659,17724,113.49247388535045,15700
2016-10-06 11:01:00-04:00,1475766060000000000,113.50686726190452,16800,113.49709773098063,13486
2016-10-06 11:02:00-04:00,1475766120000000000,113.47841369539516,21175,113.45988682224993,22796
2016-10-06 11:03:00-04:00,1475766180000000000,113.47833588352562,21567,113.46643341898954,15177
2016-10-06 11:04:00-04:00,1475766240000000000,113.47697261608457,9239,113.46616128087479,10243
2016-10-06 11:05:00-04:00,1475766300000000000,113.45479148032273,17888,113.44263321335295,14169
2016-10-06 11:06:00-04:00,1475766360000000000,113.43337194842555,15279,113.4291584607631,29755
2016-10-06 11:07:00-04:00,1475766420000000000,113.41591475573293,20060,113.40384728181124,18413
2016-10-06 11:08:00-04:00,1475766480000000000,113.39914044101786,28026,113.38689799424807,26773
2016-10-06 11:09:00-04:00,1475766540000000000,113.3571197960924,28248,113.34680522474055,26030
2016-10-06 11:10:00-04:00,1475766600000000000,113.32054296479697,35564,113.30924338282763,38725
2016-10-06 11:11:00-04:00,1475766660000000000,113.27451155131628,20647,113.25852181750871,18861
2016-10-06 11:12:00-04:00,1475766720000000000,113.2570062398267,14744,113.24631697370265,14222
2016-10-06 11:13:00-04:00,1475766780000000000,113.24575960313173,21972,113.23168560311416,12850
2016-10-06 11:14:00-04:00,1475766840000000000,113.24246062341746,27237,113.22930104870132,18213
2016-10-06 11:15:00-04:00,1475766900000000000,113.23865772739894,21702,113.22953673765237,17938
2016-10-06 11:16:00-04:00,1475766960000000000,113.19253870887947,20215,113.18623899371146,19080
2016-10-06 11:17:00-04:00,1475767020000000000,113.16708617853695,20063,113.15749405503362,17662
2016-10-06 11:18:00-04:00,1475767080000000000,113.1839852075322,20551,113.17310546008034,15769
2016-10-06 11:19:00-04:00,1475767140000000000,113.17306394199049,22755,113.16086422935985,19393
2016-10-06 11:20:00-04:00,1475767200000000000,113.18022143416779,24251,113.16595615841048,16514
2016-10-06 11:21:00-04:00,1475767260000000000,113.17957706330756,15085,113.16584013050527,14712
2016-10-06 11:22:00-04:00,1475767320000000000,113.1745977558647,14705,113.16230724525364,20648
2016-10-06 11:23:00-04:00,1475767380000000000,113.19156776326109,19059,113.17902905198711,14388
2016-10-06 11:24:00-04:00,1475767440000000000,113.18929526627207,16900,113.1744870421937,14007
2016-10-06 11:25:00-04:00,1475767500000000000,113.25652608082584,25536,113.24226863806855,24010
2016-10-06 11:26:00-04:00,1475767560000000000,113.30013307752047,24497,113.29007067603136,22780
2016-10-06 11:27:00-04:00,1475767620000000000,113.32492897315547,17247,113.31349011047163,15117
2016-10-06 11:28:00-04:00,1475767680000000000,113.31287963811259,17464,113.3010874735384,38263
2016-10-06 11:29:00-04:00,1475767740000000000,113.35000812925522,29523,113.33719953650028,21575
2016-10-06 11:30:00-04:00,1475767800000000000,113.3570131459652,22060,113.34965319220738,17762
2016-10-06 11:31:00-04:00,1475767860000000000,113.36441169451084,16760,113.35366266100688,13897
2016-10-06 11:32:00-04:00,1475767920000000000,113.35657195338972,17421,113.34301066514666,12283
2016-10-06 11:33:00-04:00,1475767980000000000,113.35506778512122,11802,113.34868015414307,10380
2016-10-06 11:34:00-04:00,1475768040000000000,113.37049047475071,16535,113.35926162746577,13137
