Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-03 09:50:00-04:00,1591192200000000000,324.1540550978359,3884,324.1182901408454,3550
2020-06-03 09:51:00-04:00,1591192260000000000,324.312952929875,5205,324.2597806661299,3693
2020-06-03 09:52:00-04:00,1591192320000000000,324.4593630573241,3297,324.4308982219478,3262
2020-06-03 09:53:00-04:00,1591192380000000000,324.2959518275906,4733,324.24716238745907,2999
2020-06-03 09:54:00-04:00,1591192440000000000,324.12503478811266,3162,324.07798084008874,4071
2020-06-03 09:55:00-04:00,1591192500000000000,324.1576112026322,3642,324.13090440939766,3107
2020-06-03 09:56:00-04:00,1591192560000000000,324.11930965682615,5012,324.06387129109754,4988
2020-06-03 09:57:00-04:00,1591192620000000000,324.2025208102123,7208,324.08446533490076,5106
2020-06-03 09:58:00-04:00,1591192680000000000,324.68833937030115,3589,324.63641189759016,5312
2020-06-03 09:59:00-04:00,1591192740000000000,324.6614071391634,3866,324.5729433497546,1624
2020-06-03 10:00:00-04:00,1591192800000000000,324.56018754186215,1493,324.5152232854852,1254
2020-06-03 10:01:00-04:00,1591192860000000000,324.6746484494946,3257,324.620051546393,1746
2020-06-03 10:02:00-04:00,1591192920000000000,324.60972797303646,4154,324.56218471636436,4266
2020-06-03 10:03:00-04:00,1591192980000000000,324.74219609987165,5487,324.7077413411938,5428
2020-06-03 10:04:00-04:00,1591193040000000000,324.58401883353474,3292,324.57651084710835,3872
2020-06-03 10:05:00-04:00,1591193100000000000,324.2829067971175,3884,324.24703120266463,3301
2020-06-03 10:06:00-04:00,1591193160000000000,323.9701080246897,3240,323.95527494330753,3528
2020-06-03 10:07:00-04:00,1591193220000000000,324.0640837058078,2461,324.0308370805937,2891
2020-06-03 10:08:00-04:00,1591193280000000000,324.1278235044541,2357,324.0895892857145,2240
2020-06-03 10:09:00-04:00,1591193340000000000,324.1634487394964,2975,324.1102694610754,3006
2020-06-03 10:10:00-04:00,1591193400000000000,324.08102953240535,2438,324.0471726190486,2352
2020-06-03 10:11:00-04:00,1591193460000000000,323.9308865010076,2978,323.89460820895533,2680
2020-06-03 10:12:00-04:00,1591193520000000000,323.80290036615787,5189,323.74105649058464,6001
2020-06-03 10:13:00-04:00,1591193580000000000,323.51398218829746,3930,323.4943524526338,3853
2020-06-03 10:14:00-04:00,1591193640000000000,323.26050529567493,4532,323.2362469798645,3725
2020-06-03 10:15:00-04:00,1591193700000000000,323.6481738256735,3981,323.6139272727287,3850
2020-06-03 10:16:00-04:00,1591193760000000000,323.64716252390144,2615,323.6223732373265,3333
2020-06-03 10:17:00-04:00,1591193820000000000,323.62584659913205,2073,323.57182428651186,1787
2020-06-03 10:18:00-04:00,1591193880000000000,323.8260751748227,2288,323.7942871093762,2048
2020-06-03 10:19:00-04:00,1591193940000000000,323.8988314944832,1994,323.86520153550936,1563
2020-06-03 10:20:00-04:00,1591194000000000000,323.79330528846197,1664,323.7633060269173,1709
2020-06-03 10:21:00-04:00,1591194060000000000,323.839039179104,2144,323.815537142857,1750
2020-06-03 10:22:00-04:00,1591194120000000000,323.7431386861333,3288,323.63979879740907,4324
2020-06-03 10:23:00-04:00,1591194180000000000,323.5990109890103,2639,323.5733588957046,3260
2020-06-03 10:24:00-04:00,1591194240000000000,323.8404653341686,3202,323.79707279693434,2610
2020-06-03 10:25:00-04:00,1591194300000000000,323.81106783369825,2285,323.77786799999814,2500
2020-06-03 10:26:00-04:00,1591194360000000000,323.752528553299,3152,323.7099736495393,3036
2020-06-03 10:27:00-04:00,1591194420000000000,323.67928143712453,2672,323.6440771751031,2747
2020-06-03 10:28:00-04:00,1591194480000000000,323.9041525209001,3947,323.85584131326664,3655
2020-06-03 10:29:00-04:00,1591194540000000000,323.8704492641371,2582,323.84481551920936,2629
2020-06-03 10:30:00-04:00,1591194600000000000,323.64152248150305,3514,323.5985367965362,3465
2020-06-03 10:31:00-04:00,1591194660000000000,323.74156103785776,2351,323.70334847233573,2422
2020-06-03 10:32:00-04:00,1591194720000000000,323.9588613861372,3636,323.92974823766355,2979
2020-06-03 10:33:00-04:00,1591194780000000000,323.9118068867602,2817,323.8924772313295,3294
2020-06-03 10:34:00-04:00,1591194840000000000,324.0077631904881,4037,323.98014939309235,3213
2020-06-03 10:35:00-04:00,1591194900000000000,323.889936531266,14968,323.83604826545815,3978
2020-06-03 10:36:00-04:00,1591194960000000000,323.92472894078395,2398,323.8954055415618,1985
2020-06-03 10:37:00-04:00,1591195020000000000,323.79726960503905,3494,323.7581385145736,3191
2020-06-03 10:38:00-04:00,1591195080000000000,323.6181551410393,4396,323.5876871320437,4756
2020-06-03 10:39:00-04:00,1591195140000000000,323.6599861572532,3612,323.6194515832965,4358
2020-06-03 10:40:00-04:00,1591195200000000000,323.37078047354584,3421,323.33818181818054,3432
2020-06-03 10:41:00-04:00,1591195260000000000,323.43290487555345,2933,323.4068007448773,2685
2020-06-03 10:42:00-04:00,1591195320000000000,323.47813668224563,3424,323.45194524495616,2776
2020-06-03 10:43:00-04:00,1591195380000000000,323.4573178416716,2539,323.4315528233167,2196
2020-06-03 10:44:00-04:00,1591195440000000000,323.45871993793713,2578,323.4347328918322,2265
2020-06-03 10:45:00-04:00,1591195500000000000,323.5294128373464,2742,323.5007530255496,2231
2020-06-03 10:46:00-04:00,1591195560000000000,323.4551317214009,2771,323.4251237809475,2666
2020-06-03 10:47:00-04:00,1591195620000000000,323.5433807106595,1970,323.5168874528823,1857
2020-06-03 10:48:00-04:00,1591195680000000000,323.49262389380465,2260,323.4670611596526,2518
2020-06-03 10:49:00-04:00,1591195740000000000,323.57690949227435,2718,323.55405630865334,2877
2020-06-03 10:50:00-04:00,1591195800000000000,323.5747770700598,2198,323.5496776966062,2327
2020-06-03 10:51:00-04:00,1591195860000000000,323.5144845605706,2105,323.4881830647929,2917
2020-06-03 10:52:00-04:00,1591195920000000000,323.4590108564476,4145,323.44272964669796,6510
2020-06-03 10:53:00-04:00,1591195980000000000,323.5522132711468,4717,323.5284197475177,4436
2020-06-03 10:54:00-04:00,1591196040000000000,323.84347119893255,5972,323.81357357356984,4995
2020-06-03 10:55:00-04:00,1591196100000000000,324.1310854218078,5666,324.1015093435553,4174
2020-06-03 10:56:00-04:00,1591196160000000000,324.1483555808,3521,324.1214585666298,3572
2020-06-03 10:57:00-04:00,1591196220000000000,324.1302786885249,2440,324.10013114754145,2440
2020-06-03 10:58:00-04:00,1591196280000000000,324.0997360150857,1591,324.0604791344662,1941
2020-06-03 10:59:00-04:00,1591196340000000000,324.0834087322443,1901,324.0581227058219,1907
2020-06-03 11:00:00-04:00,1591196400000000000,323.9885568369016,3035,323.9446094946389,3265
2020-06-03 11:01:00-04:00,1591196460000000000,324.279597423511,3726,324.26525112685374,3106
2020-06-03 11:02:00-04:00,1591196520000000000,324.46782630906773,3915,324.4375162897659,2609
2020-06-03 11:03:00-04:00,1591196580000000000,324.38368243243156,2368,324.3595343235645,2491
2020-06-03 11:04:00-04:00,1591196640000000000,324.34564387211435,2252,324.32007349563503,2177
2020-06-03 11:05:00-04:00,1591196700000000000,324.3858864027558,2905,324.34563989732703,2727
2020-06-03 11:06:00-04:00,1591196760000000000,324.47760939659116,2171,324.4530442274557,1741
2020-06-03 11:07:00-04:00,1591196820000000000,324.31048709560184,2751,324.28215704531226,3222
2020-06-03 11:08:00-04:00,1591196880000000000,324.1270437116562,2608,324.08008592910795,2793
2020-06-03 11:09:00-04:00,1591196940000000000,323.9815333882929,2426,323.95521146953246,1395
2020-06-03 11:10:00-04:00,1591197000000000000,323.8400057438262,1741,323.8144127332609,1822
2020-06-03 11:11:00-04:00,1591197060000000000,323.9787563951201,2541,323.94602967788694,2763
2020-06-03 11:12:00-04:00,1591197120000000000,324.0900000000008,1734,324.0603444381703,1771
2020-06-03 11:13:00-04:00,1591197180000000000,324.0869266266761,2167,324.05600536193043,1865
2020-06-03 11:14:00-04:00,1591197240000000000,324.13703514739115,1764,324.11348484848617,2178
2020-06-03 11:15:00-04:00,1591197300000000000,324.0800000000019,3235,324.05434568835017,2644
2020-06-03 11:16:00-04:00,1591197360000000000,324.2862783300214,2515,324.26091161315935,2523
2020-06-03 11:17:00-04:00,1591197420000000000,324.2438963804112,1409,324.2195449101805,1670
2020-06-03 11:18:00-04:00,1591197480000000000,324.1381035598712,1545,324.09735817575137,1798
2020-06-03 11:19:00-04:00,1591197540000000000,324.01128785464306,3137,323.9864234693836,3920
2020-06-03 11:20:00-04:00,1591197600000000000,323.9390748560464,2605,323.9173732335822,2406
2020-06-03 11:21:00-04:00,1591197660000000000,323.9006372783911,2087,323.87378151260623,2142
2020-06-03 11:22:00-04:00,1591197720000000000,323.727387451258,2821,323.6990954305213,3217
2020-06-03 11:23:00-04:00,1591197780000000000,323.86329647829666,2442,323.82883939517785,2447
2020-06-03 11:24:00-04:00,1591197840000000000,323.92071659482724,1856,323.89631249999684,2080
2020-06-03 11:25:00-04:00,1591197900000000000,324.05938316993337,2448,324.03455388692464,2264
2020-06-03 11:26:00-04:00,1591197960000000000,323.96604715672765,2163,323.94360927152485,1812
2020-06-03 11:27:00-04:00,1591198020000000000,323.9304130162701,1598,323.8997360150836,1591
2020-06-03 11:28:00-04:00,1591198080000000000,323.8627204658874,2404,323.8323170731717,2624
2020-06-03 11:29:00-04:00,1591198140000000000,323.9221774824088,2558,323.8947210130608,2527
2020-06-03 11:30:00-04:00,1591198200000000000,323.83113409415137,2804,323.7895784061697,3890
2020-06-03 11:31:00-04:00,1591198260000000000,323.68616304014824,3263,323.6755267512417,3626
2020-06-03 11:32:00-04:00,1591198320000000000,323.66316064638943,4208,323.6278933938218,3527
2020-06-03 11:33:00-04:00,1591198380000000000,323.7789611238157,3061,323.7495720290388,2617
2020-06-03 11:34:00-04:00,1591198440000000000,323.77487533563493,2607,323.74523027633177,2497
2020-06-03 11:35:00-04:00,1591198500000000000,323.70845443597,2491,323.6887899446107,2347
2020-06-03 11:36:00-04:00,1591198560000000000,323.6921928746943,3256,323.6382588283311,4899
2020-06-03 11:37:00-04:00,1591198620000000000,323.6507805825243,2575,323.6230208701793,2827
2020-06-03 11:38:00-04:00,1591198680000000000,323.55471874166847,3751,323.52792857143,3640
2020-06-03 11:39:00-04:00,1591198740000000000,323.7051567443203,3477,323.68736407133395,2299
2020-06-03 11:40:00-04:00,1591198800000000000,323.7406620808251,3489,323.71315232721946,2836
2020-06-03 11:41:00-04:00,1591198860000000000,323.64802072168675,2799,323.62255301102294,2358
2020-06-03 11:42:00-04:00,1591198920000000000,323.54885362210536,2678,323.5238521066206,2326
2020-06-03 11:43:00-04:00,1591198980000000000,323.5417652224853,3416,323.5158121019125,3140
2020-06-03 11:44:00-04:00,1591199040000000000,323.53030725535876,3873,323.49081049965565,4343
2020-06-03 11:45:00-04:00,1591199100000000000,323.55003051571606,3277,323.528405405403,2960
2020-06-03 11:46:00-04:00,1591199160000000000,323.59729523809534,2625,323.56886583184274,2795
2020-06-03 11:47:00-04:00,1591199220000000000,323.48777924945256,4530,323.4546105215631,4429
2020-06-03 11:48:00-04:00,1591199280000000000,323.6635322541652,4139,323.6474111212394,3291
2020-06-03 11:49:00-04:00,1591199340000000000,323.8554216867472,2324,323.83337265181194,2289
2020-06-03 11:50:00-04:00,1591199400000000000,323.8141321869969,1861,323.79447101016314,1673
2020-06-03 11:51:00-04:00,1591199460000000000,323.7486560094749,1689,323.72621158690043,1985
2020-06-03 11:52:00-04:00,1591199520000000000,323.795548011639,2062,323.7541982802216,1977
2020-06-03 11:53:00-04:00,1591199580000000000,323.8877677624601,1886,323.8624746571268,1677
2020-06-03 11:54:00-04:00,1591199640000000000,323.7961031833153,1822,323.77390965732104,1284
2020-06-03 11:55:00-04:00,1591199700000000000,323.77041198501803,1869,323.74113461538576,2080
2020-06-03 11:56:00-04:00,1591199760000000000,323.84663850600367,2249,323.8172392923649,2148
2020-06-03 11:57:00-04:00,1591199820000000000,323.6241186736473,2865,323.6097145840584,2873
2020-06-03 11:58:00-04:00,1591199880000000000,323.5671049840948,1886,323.5450476668352,1993
2020-06-03 11:59:00-04:00,1591199940000000000,323.6637419673766,2023,323.6365676077285,2019
2020-06-03 12:00:00-04:00,1591200000000000000,323.46454769447325,2841,323.4422624434396,3536
2020-06-03 12:01:00-04:00,1591200060000000000,323.4483888888885,1440,323.42703266157116,1439
2020-06-03 12:02:00-04:00,1591200120000000000,323.4399512627364,2257,323.38260981912214,2709
2020-06-03 12:03:00-04:00,1591200180000000000,323.60141908713706,2410,323.577738693469,1791
2020-06-03 12:04:00-04:00,1591200240000000000,323.5990024479798,1634,323.57385334291905,1391
2020-06-03 12:05:00-04:00,1591200300000000000,323.57520698576997,1546,323.5542438271616,1296
2020-06-03 12:06:00-04:00,1591200360000000000,323.60925904652555,1741,323.5885614035089,1425
2020-06-03 12:07:00-04:00,1591200420000000000,323.65950583390384,2914,323.64609347128055,2803
2020-06-03 12:08:00-04:00,1591200480000000000,323.3311048863994,3213,323.3173082063645,3741
2020-06-03 12:09:00-04:00,1591200540000000000,323.221236722305,2636,323.1446591915024,3389
2020-06-03 12:10:00-04:00,1591200600000000000,323.22643538135463,1888,323.1954849279163,1526
2020-06-03 12:11:00-04:00,1591200660000000000,323.11759639741297,3553,323.0359965809294,12869
2020-06-03 12:12:00-04:00,1591200720000000000,323.21445924347324,3754,323.17319533527797,1715
2020-06-03 12:13:00-04:00,1591200780000000000,322.990225342913,3062,322.99284812978595,4438
2020-06-03 12:14:00-04:00,1591200840000000000,322.81545274811833,2529,322.7766546762608,3614
2020-06-03 12:15:00-04:00,1591200900000000000,322.8395722543336,1730,322.80614278631714,2017
2020-06-03 12:16:00-04:00,1591200960000000000,322.7670189925673,1211,322.7324385633267,1587
2020-06-03 12:17:00-04:00,1591201020000000000,322.63379261363593,2112,322.60324299909496,4428
2020-06-03 12:18:00-04:00,1591201080000000000,322.5815696202542,1185,322.55594444444347,2160
2020-06-03 12:19:00-04:00,1591201140000000000,322.5277745241576,2049,322.5056087981137,3819
2020-06-03 12:20:00-04:00,1591201200000000000,322.46694711538447,2080,322.4428381219339,2854
2020-06-03 12:21:00-04:00,1591201260000000000,322.49335704125224,1406,322.45635882352957,1700
2020-06-03 12:22:00-04:00,1591201320000000000,322.5911158798265,1398,322.56065081351784,1598
2020-06-03 12:23:00-04:00,1591201380000000000,322.6811337343811,2161,322.6486087990464,1682
2020-06-03 12:24:00-04:00,1591201440000000000,322.7225889967633,2472,322.6910971223024,1668
2020-06-03 12:25:00-04:00,1591201500000000000,322.82689428426795,1977,322.8027643236865,1693
2020-06-03 12:26:00-04:00,1591201560000000000,322.9862407479556,2567,322.952976846749,1814
2020-06-03 12:27:00-04:00,1591201620000000000,322.99858642407236,1429,322.9747544338336,1466
2020-06-03 12:28:00-04:00,1591201680000000000,322.9347754137117,1269,322.9093885230481,1063
2020-06-03 12:29:00-04:00,1591201740000000000,322.99178865979434,1940,322.96638678595934,1453
2020-06-03 12:30:00-04:00,1591201800000000000,323.09018928901105,2166,323.0624729666212,2127
2020-06-03 12:31:00-04:00,1591201860000000000,323.12720964207375,1369,323.10217700258227,1548
2020-06-03 12:32:00-04:00,1591201920000000000,323.14010766307655,1579,323.1164174757307,2060
2020-06-03 12:33:00-04:00,1591201980000000000,323.2048978607045,6217,323.18618618618564,1998
2020-06-03 12:34:00-04:00,1591202040000000000,323.2782751247326,1403,323.2597893432458,1614
2020-06-03 12:35:00-04:00,1591202100000000000,323.3559989053101,3654,323.30306301050035,1714
2020-06-03 12:36:00-04:00,1591202160000000000,323.3808371559633,1744,323.3571601941738,1648
2020-06-03 12:37:00-04:00,1591202220000000000,323.42106134371835,2054,323.41033204633163,1295
2020-06-03 12:38:00-04:00,1591202280000000000,323.49474945533655,1377,323.47072806471795,1607
2020-06-03 12:39:00-04:00,1591202340000000000,323.57354811715373,1195,323.5491890348381,1751
2020-06-03 12:40:00-04:00,1591202400000000000,323.73363296955836,3482,323.6819483985756,1124
2020-06-03 12:41:00-04:00,1591202460000000000,323.7237016185796,1421,323.69502612330257,957
2020-06-03 12:42:00-04:00,1591202520000000000,323.74344175491615,1322,323.7184095063976,1094
2020-06-03 12:43:00-04:00,1591202580000000000,323.81618402282476,1402,323.79077131258373,1478
2020-06-03 12:44:00-04:00,1591202640000000000,323.8531070707077,2475,323.8307202680079,1791
2020-06-03 12:45:00-04:00,1591202700000000000,323.8876811079534,2816,323.8600309757357,1937
2020-06-03 12:46:00-04:00,1591202760000000000,323.7717940594049,2525,323.74866759517147,2154
2020-06-03 12:47:00-04:00,1591202820000000000,323.732644821534,1709,323.70881133379237,1447
2020-06-03 12:48:00-04:00,1591202880000000000,323.72501122334387,1782,323.7049048913048,1472
2020-06-03 12:49:00-04:00,1591202940000000000,323.6750954653939,1676,323.6529908972694,1538
2020-06-03 12:50:00-04:00,1591203000000000000,323.6656804733733,1690,323.6458595988537,1396
2020-06-03 12:51:00-04:00,1591203060000000000,323.73480484522344,2229,323.7177526395177,1989
2020-06-03 12:52:00-04:00,1591203120000000000,323.6583603066428,2348,323.6407235528947,2004
2020-06-03 12:53:00-04:00,1591203180000000000,323.40579965232496,4602,323.38273605947825,2690
2020-06-03 12:54:00-04:00,1591203240000000000,323.4122406110784,1571,323.3920283322605,1553
2020-06-03 12:55:00-04:00,1591203300000000000,323.47905070754763,1696,323.4507237813888,1354
2020-06-03 12:56:00-04:00,1591203360000000000,323.46459072305584,1466,323.44384141647066,1299
2020-06-03 12:57:00-04:00,1591203420000000000,323.4048767123289,1095,323.3828490028498,1053
2020-06-03 12:58:00-04:00,1591203480000000000,323.3507996702388,1213,323.33358249772056,1097
2020-06-03 12:59:00-04:00,1591203540000000000,323.3275628930836,2544,323.28925036927546,2708
2020-06-03 13:00:00-04:00,1591203600000000000,323.4192567072237,6821,323.3679876880948,7310
2020-06-03 13:01:00-04:00,1591203660000000000,323.4293302469138,3240,323.4064249037221,3116
2020-06-03 13:02:00-04:00,1591203720000000000,323.4048112094382,3390,323.3779535060958,2624
2020-06-03 13:03:00-04:00,1591203780000000000,323.418655199375,2558,323.39616149562266,2514
2020-06-03 13:04:00-04:00,1591203840000000000,323.4796039317697,3459,323.4590802919712,3425
2020-06-03 13:05:00-04:00,1591203900000000000,323.60128375878526,2703,323.5726420890942,2604
2020-06-03 13:06:00-04:00,1591203960000000000,323.4531947483593,2742,323.4293000914893,2186
2020-06-03 13:07:00-04:00,1591204020000000000,323.37998932764094,937,323.357872340426,987
2020-06-03 13:08:00-04:00,1591204080000000000,323.372360965373,953,323.3519861830736,1158
2020-06-03 13:09:00-04:00,1591204140000000000,323.344543509272,1402,323.3240652818987,1348
2020-06-03 13:10:00-04:00,1591204200000000000,323.25730926033754,1717,323.2302504553727,2196
2020-06-03 13:11:00-04:00,1591204260000000000,323.34595725734545,1123,323.3193837705917,1639
2020-06-03 13:12:00-04:00,1591204320000000000,323.3524618320615,2096,323.32702066115576,2420
2020-06-03 13:13:00-04:00,1591204380000000000,323.3573096446713,1576,323.32856735566725,1403
2020-06-03 13:14:00-04:00,1591204440000000000,323.45465890850886,2492,323.429566371679,2260
2020-06-03 13:15:00-04:00,1591204500000000000,323.5547473736874,1999,323.52478859857536,2105
2020-06-03 13:16:00-04:00,1591204560000000000,323.5520270270266,1258,323.5355683690292,1214
2020-06-03 13:17:00-04:00,1591204620000000000,323.5314590964609,1638,323.5122948438623,1377
2020-06-03 13:18:00-04:00,1591204680000000000,323.6919110764426,2564,323.6479434697848,2052
2020-06-03 13:19:00-04:00,1591204740000000000,323.7539157273249,3726,323.73327411167526,2364
2020-06-03 13:20:00-04:00,1591204800000000000,323.84826259947084,1508,323.81632545931876,1524
2020-06-03 13:21:00-04:00,1591204860000000000,323.9637940761642,1418,323.94596390484094,1219
2020-06-03 13:22:00-04:00,1591204920000000000,324.0454452926209,3930,324.06161781499816,2627
2020-06-03 13:23:00-04:00,1591204980000000000,324.16767042889364,2215,324.1486755319142,1880
2020-06-03 13:24:00-04:00,1591205040000000000,324.15862888482775,1094,324.1326518391786,1169
2020-06-03 13:25:00-04:00,1591205100000000000,324.12065050266085,1691,324.09343944636754,1445
2020-06-03 13:26:00-04:00,1591205160000000000,324.12493913043414,1725,324.1102639849149,1591
2020-06-03 13:27:00-04:00,1591205220000000000,324.16946701164204,3865,324.1476864935887,3043
2020-06-03 13:28:00-04:00,1591205280000000000,324.24556521739083,2185,324.223405063292,2370
2020-06-03 13:29:00-04:00,1591205340000000000,324.3351463521205,2289,324.3214246788648,2569
2020-06-03 13:30:00-04:00,1591205400000000000,324.2678685336458,2571,324.2442568093384,2570
2020-06-03 13:31:00-04:00,1591205460000000000,324.14373623559413,3905,324.14813733905515,2330
2020-06-03 13:32:00-04:00,1591205520000000000,324.1511538461546,1560,324.13800126103445,1586
2020-06-03 13:33:00-04:00,1591205580000000000,324.1608001675717,2387,324.12930867459255,2271
2020-06-03 13:34:00-04:00,1591205640000000000,324.12734852696167,1799,324.10722885572187,2010
2020-06-03 13:35:00-04:00,1591205700000000000,324.1176401630996,1962,324.09616475972575,2185
2020-06-03 13:36:00-04:00,1591205760000000000,323.98804915125845,3947,323.96773801634424,4527
2020-06-03 13:37:00-04:00,1591205820000000000,323.9258871605629,3793,323.9000083240829,3604
2020-06-03 13:38:00-04:00,1591205880000000000,323.901449275364,1311,323.8864088888895,1125
2020-06-03 13:39:00-04:00,1591205940000000000,323.9478264094954,1348,323.93240412979316,1356
2020-06-03 13:40:00-04:00,1591206000000000000,324.03024444444236,2250,324.0109403397879,2531
2020-06-03 13:41:00-04:00,1591206060000000000,324.05976805482516,1897,324.03894937397996,1837
2020-06-03 13:42:00-04:00,1591206120000000000,324.06781294284303,2117,324.0466432119218,2416
2020-06-03 13:43:00-04:00,1591206180000000000,324.0618918918922,1073,324.04646630236994,1098
2020-06-03 13:44:00-04:00,1591206240000000000,324.1730309817093,2679,324.1375318993818,2743
2020-06-03 13:45:00-04:00,1591206300000000000,324.0707335154098,2563,324.04879268713233,2899
2020-06-03 13:46:00-04:00,1591206360000000000,323.9680093256836,2788,323.94986254295264,3783
2020-06-03 13:47:00-04:00,1591206420000000000,323.8458787507674,3266,323.8169899904688,4196
2020-06-03 13:48:00-04:00,1591206480000000000,323.7471465629041,1542,323.7293293795624,2192
2020-06-03 13:49:00-04:00,1591206540000000000,323.56975623423966,3569,323.54208682110055,5137
2020-06-03 13:50:00-04:00,1591206600000000000,323.49362886049175,3756,323.4557381748679,4186
2020-06-03 13:51:00-04:00,1591206660000000000,323.57193818753603,1909,323.54538154897705,1756
2020-06-03 13:52:00-04:00,1591206720000000000,323.61531886024557,1474,323.5800000000011,1805
2020-06-03 13:53:00-04:00,1591206780000000000,323.71380092831293,1939,323.6754372791495,2264
2020-06-03 13:54:00-04:00,1591206840000000000,323.8391039895337,1529,323.81949707602195,1710
2020-06-03 13:55:00-04:00,1591206900000000000,323.97682434910166,2727,323.93533209475305,2153
2020-06-03 13:56:00-04:00,1591206960000000000,323.9855494933745,1283,323.96160460392633,1477
2020-06-03 13:57:00-04:00,1591207020000000000,323.91981981981814,2553,323.8980859916791,2884
2020-06-03 13:58:00-04:00,1591207080000000000,323.9146502914227,2402,323.8870646067425,2136
2020-06-03 13:59:00-04:00,1591207140000000000,323.9446521739129,1610,323.92236074270494,1508
2020-06-03 14:00:00-04:00,1591207200000000000,324.02746657283586,2842,323.9812138728314,3114
2020-06-03 14:01:00-04:00,1591207260000000000,324.2483868290002,3614,324.2260356652934,3645
2020-06-03 14:02:00-04:00,1591207320000000000,324.39872703835096,3103,324.37004195804417,2860
2020-06-03 14:03:00-04:00,1591207380000000000,324.46925995694414,3716,324.4314478976237,2735
2020-06-03 14:04:00-04:00,1591207440000000000,324.5386390532532,2197,324.51949481280917,2217
2020-06-03 14:05:00-04:00,1591207500000000000,324.50113138686186,1096,324.48197468354556,1580
2020-06-03 14:06:00-04:00,1591207560000000000,324.5534230088504,2825,324.51823973176846,2386
2020-06-03 14:07:00-04:00,1591207620000000000,324.5608926261332,1546,324.53292997198906,1785
2020-06-03 14:08:00-04:00,1591207680000000000,324.4453963528095,2687,324.424634525662,2572
2020-06-03 14:09:00-04:00,1591207740000000000,324.4120750708212,1412,324.3872504378283,1713
2020-06-03 14:10:00-04:00,1591207800000000000,324.4383466416149,2129,324.41190638712817,2051
2020-06-03 14:11:00-04:00,1591207860000000000,324.4180615384618,1625,324.39565880721347,1442
2020-06-03 14:12:00-04:00,1591207920000000000,324.3194180704427,2612,324.3004549082209,2506
2020-06-03 14:13:00-04:00,1591207980000000000,324.2491078838169,1928,324.2265513329563,1763
2020-06-03 14:14:00-04:00,1591208040000000000,324.25403810409125,2152,324.2304794163622,1919
2020-06-03 14:15:00-04:00,1591208100000000000,324.2782378223525,2792,324.25324355083507,2636
2020-06-03 14:16:00-04:00,1591208160000000000,324.26802453468713,2364,324.2452923686825,2018
2020-06-03 14:17:00-04:00,1591208220000000000,324.19407890337664,2991,324.1727949878211,2873
2020-06-03 14:18:00-04:00,1591208280000000000,324.1631071620894,1857,324.1409114415007,1547
2020-06-03 14:19:00-04:00,1591208340000000000,324.1954524144404,2133,324.16914285714324,1925
2020-06-03 14:20:00-04:00,1591208400000000000,324.1575298507461,5360,324.12771407297214,4029
2020-06-03 14:21:00-04:00,1591208460000000000,324.0672425952041,2836,324.0422954461283,2701
2020-06-03 14:22:00-04:00,1591208520000000000,324.09746534653556,1515,324.0788043478257,1380
2020-06-03 14:23:00-04:00,1591208580000000000,324.19977031365977,4049,324.1799840298085,3757
2020-06-03 14:24:00-04:00,1591208640000000000,324.21482183472284,2638,324.1896745098053,2550
