Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-10 09:30:00-04:00,1470835800000000000,108.76907849829372,5274,108.65150550528769,9173
2016-08-10 09:31:00-04:00,1470835860000000000,108.66184754521954,3870,108.64936404804045,5079
2016-08-10 09:32:00-04:00,1470835920000000000,108.61799765349969,5114,108.6006095143699,8072
2016-08-10 09:33:00-04:00,1470835980000000000,108.67690046880607,5546,108.65372293542843,5219
2016-08-10 09:34:00-04:00,1470836040000000000,108.72698284279525,7169,108.7115471756681,6444
2016-08-10 09:35:00-04:00,1470836100000000000,108.7771176935224,12660,108.78872576692795,32239
2016-08-10 09:36:00-04:00,1470836160000000000,108.74847721986606,7309,108.73378063010455,13712
2016-08-10 09:37:00-04:00,1470836220000000000,108.73093474906945,11019,108.72131300851012,10693
2016-08-10 09:38:00-04:00,1470836280000000000,108.70374045801549,14803,108.69618344754917,11382
2016-08-10 09:39:00-04:00,1470836340000000000,108.81752736781438,22563,108.80421837708887,21788
2016-08-10 09:40:00-04:00,1470836400000000000,108.85878177966151,24544,108.85572975383482,56060
2016-08-10 09:41:00-04:00,1470836460000000000,108.79979755843262,16301,108.79064061844531,16687
2016-08-10 09:42:00-04:00,1470836520000000000,108.72643503981904,21975,108.71493581612421,19709
2016-08-10 09:43:00-04:00,1470836580000000000,108.70212633624908,15435,108.69350335980533,13096
2016-08-10 09:44:00-04:00,1470836640000000000,108.65743132319135,18274,108.64817701548715,13818
2016-08-10 09:45:00-04:00,1470836700000000000,108.68682208131264,21448,108.67680910467679,21132
2016-08-10 09:46:00-04:00,1470836760000000000,108.71848662238834,26649,108.70997477295583,19820
2016-08-10 09:47:00-04:00,1470836820000000000,108.67124141472507,15579,108.66493325422744,13484
2016-08-10 09:48:00-04:00,1470836880000000000,108.66949107867124,14796,108.66068235126912,14069
2016-08-10 09:49:00-04:00,1470836940000000000,108.63322608281702,21010,108.6252676092439,23411
2016-08-10 09:50:00-04:00,1470837000000000000,108.66700175414876,22233,108.65824199861716,17372
2016-08-10 09:51:00-04:00,1470837060000000000,108.60615543478184,18400,108.59812108682733,16930
2016-08-10 09:52:00-04:00,1470837120000000000,108.60027907572155,15623,108.5918880455388,14756
2016-08-10 09:53:00-04:00,1470837180000000000,108.60107301625973,16421,108.5915456317258,11801
2016-08-10 09:54:00-04:00,1470837240000000000,108.57854462839748,22228,108.56936334074985,17529
2016-08-10 09:55:00-04:00,1470837300000000000,108.62499271223055,25385,108.61254013464611,23172
2016-08-10 09:56:00-04:00,1470837360000000000,108.59081445062085,18712,108.57429064105996,14788
2016-08-10 09:57:00-04:00,1470837420000000000,108.56960868695003,19984,108.56004980924155,18872
2016-08-10 09:58:00-04:00,1470837480000000000,108.54183176100679,13992,108.52974203848527,11901
2016-08-10 09:59:00-04:00,1470837540000000000,108.48102113972897,40729,108.49665204412769,275374
2016-08-10 10:00:00-04:00,1470837600000000000,108.46535642410805,18882,108.46190407229403,17263
2016-08-10 10:01:00-04:00,1470837660000000000,108.46412312699898,17819,108.45411187662638,21917
2016-08-10 10:02:00-04:00,1470837720000000000,108.46216203280775,22983,108.45829628414339,24382
2016-08-10 10:03:00-04:00,1470837780000000000,108.54012789526742,9930,108.52742165661347,13594
2016-08-10 10:04:00-04:00,1470837840000000000,108.53067766890145,9695,108.51864044943764,8900
2016-08-10 10:05:00-04:00,1470837900000000000,108.51420047609206,19324,108.50039365079274,11025
2016-08-10 10:06:00-04:00,1470837960000000000,108.46418622871033,34463,108.4499066986982,17899
2016-08-10 10:07:00-04:00,1470838020000000000,108.39542828371818,31778,108.3871214376861,18808
2016-08-10 10:08:00-04:00,1470838080000000000,108.46535320301915,15501,108.45123057800005,17699
2016-08-10 10:09:00-04:00,1470838140000000000,108.4793608315824,9043,108.46865930599387,9510
2016-08-10 10:10:00-04:00,1470838200000000000,108.46570632041283,26185,108.45515781699427,25726
2016-08-10 10:11:00-04:00,1470838260000000000,108.41015622606895,13058,108.40033135626743,12645
2016-08-10 10:12:00-04:00,1470838320000000000,108.40451216299282,11387,108.3945553095306,21678
2016-08-10 10:13:00-04:00,1470838380000000000,108.40834738617275,11267,108.40069419107054,10415
2016-08-10 10:14:00-04:00,1470838440000000000,108.41078430024729,14548,108.39880811496171,15379
2016-08-10 10:15:00-04:00,1470838500000000000,108.40891358285401,18943,108.39529198703664,15737
2016-08-10 10:16:00-04:00,1470838560000000000,108.38731796626466,16659,108.3684740777059,16318
2016-08-10 10:17:00-04:00,1470838620000000000,108.38070664463433,22996,108.3667166394531,20211
2016-08-10 10:18:00-04:00,1470838680000000000,108.41874808888905,28125,108.40220210149769,31311
2016-08-10 10:19:00-04:00,1470838740000000000,108.3725923011934,34317,108.35696360153209,35496
2016-08-10 10:20:00-04:00,1470838800000000000,108.40788766950668,30161,108.4009636700724,25351
2016-08-10 10:21:00-04:00,1470838860000000000,108.45845235382548,21943,108.44927647936373,20110
2016-08-10 10:22:00-04:00,1470838920000000000,108.53477547965696,29396,108.51953923686096,30558
2016-08-10 10:23:00-04:00,1470838980000000000,108.52388432835822,16080,108.51317392116596,16059
2016-08-10 10:24:00-04:00,1470839040000000000,108.50155843155441,12981,108.49121790388642,10009
