Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-30 09:30:00-04:00,1467293400000000000,94.4959822235614,6638,94.42933423519165,10349
2016-06-30 09:31:00-04:00,1467293460000000000,94.40044623489291,3227,94.38692434210495,3040
2016-06-30 09:32:00-04:00,1467293520000000000,94.42925659978907,4735,94.40651130776848,5085
2016-06-30 09:33:00-04:00,1467293580000000000,94.4737693689647,8906,94.40510528945711,14009
2016-06-30 09:34:00-04:00,1467293640000000000,94.64140879787655,10548,94.64514404681506,8886
2016-06-30 09:35:00-04:00,1467293700000000000,94.76866735537256,12584,94.73782085561612,11968
2016-06-30 09:36:00-04:00,1467293760000000000,94.71128194147056,14010,94.70056400934864,19255
2016-06-30 09:37:00-04:00,1467293820000000000,94.6709597102766,13254,94.65659373112321,14899
2016-06-30 09:38:00-04:00,1467293880000000000,94.62991726466944,11845,94.61828957100539,10816
2016-06-30 09:39:00-04:00,1467293940000000000,94.64471804511139,12236,94.63715102127215,9449
2016-06-30 09:40:00-04:00,1467294000000000000,94.61371899553178,6491,94.60408283031572,5964
2016-06-30 09:41:00-04:00,1467294060000000000,94.64277909306118,5491,94.63089385474892,3759
2016-06-30 09:42:00-04:00,1467294120000000000,94.66880222841266,7898,94.66299411661885,17167
2016-06-30 09:43:00-04:00,1467294180000000000,94.67744674861616,10657,94.6669352139617,8366
2016-06-30 09:44:00-04:00,1467294240000000000,94.64540471818044,7079,94.64673526889635,8163
2016-06-30 09:45:00-04:00,1467294300000000000,94.68505681818169,8096,94.66425412143103,7461
2016-06-30 09:46:00-04:00,1467294360000000000,94.67137247017783,7461,94.65343622100862,5864
2016-06-30 09:47:00-04:00,1467294420000000000,94.64278757840641,35712,94.63218775542093,25693
2016-06-30 09:48:00-04:00,1467294480000000000,94.59130423915362,20004,94.57251532286689,25289
2016-06-30 09:49:00-04:00,1467294540000000000,94.57793854380552,25807,94.56436569609905,32043
2016-06-30 09:50:00-04:00,1467294600000000000,94.5863933776581,22711,94.57588134869853,23430
2016-06-30 09:51:00-04:00,1467294660000000000,94.5178592698805,27201,94.50776034602829,27281
2016-06-30 09:52:00-04:00,1467294720000000000,94.50496590204556,27421,94.4958362682939,25554
2016-06-30 09:53:00-04:00,1467294780000000000,94.55385448110738,19214,94.54566462359026,21373
2016-06-30 09:54:00-04:00,1467294840000000000,94.48872441371826,36885,94.47585003509383,25646
2016-06-30 09:55:00-04:00,1467294900000000000,94.46057709352348,30463,94.44894455400602,26368
2016-06-30 09:56:00-04:00,1467294960000000000,94.51943644885661,18135,94.50833918664429,19647
2016-06-30 09:57:00-04:00,1467295020000000000,94.54365575579256,29909,94.53319640765481,25610
2016-06-30 09:58:00-04:00,1467295080000000000,94.50842149631262,28470,94.49778638193497,29314
2016-06-30 09:59:00-04:00,1467295140000000000,94.4986602827599,22139,94.48920352243952,30547
2016-06-30 10:00:00-04:00,1467295200000000000,94.52552887318372,24902,94.5181709750375,22553
2016-06-30 10:01:00-04:00,1467295260000000000,94.53747413964503,20108,94.52831956668697,22155
2016-06-30 10:02:00-04:00,1467295320000000000,94.52703959850736,16339,94.51621448046112,16505
2016-06-30 10:03:00-04:00,1467295380000000000,94.54836620381316,21245,94.54175481632157,16714
2016-06-30 10:04:00-04:00,1467295440000000000,94.52076519255901,23811,94.51022257467663,18915
2016-06-30 10:05:00-04:00,1467295500000000000,94.4781403913406,26882,94.46833317575815,21154
2016-06-30 10:06:00-04:00,1467295560000000000,94.43582712263473,28043,94.42119621694172,34258
2016-06-30 10:07:00-04:00,1467295620000000000,94.54283959377406,45098,94.53304003432322,30299
2016-06-30 10:08:00-04:00,1467295680000000000,94.64336908539056,28996,94.63352965547985,31377
2016-06-30 10:09:00-04:00,1467295740000000000,94.6565140432185,17909,94.64130883639406,17145
2016-06-30 10:10:00-04:00,1467295800000000000,94.70090716286516,49980,94.68228228871199,18683
2016-06-30 10:11:00-04:00,1467295860000000000,94.71777688280218,24830,94.70754796162996,23352
2016-06-30 10:12:00-04:00,1467295920000000000,94.69192992302713,12472,94.68034508121427,16315
2016-06-30 10:13:00-04:00,1467295980000000000,94.71283161198936,19752,94.69915637480828,16275
2016-06-30 10:14:00-04:00,1467296040000000000,94.73461353146419,44415,94.71639115195161,21112
2016-06-30 10:15:00-04:00,1467296100000000000,94.76517426071322,26512,94.75072892228214,134692
2016-06-30 10:16:00-04:00,1467296160000000000,94.80498216632196,26635,94.79166901828057,31893
2016-06-30 10:17:00-04:00,1467296220000000000,94.81117038416107,27931,94.80088965805821,26291
2016-06-30 10:18:00-04:00,1467296280000000000,94.75831877566057,26790,94.76154755346336,39934
2016-06-30 10:19:00-04:00,1467296340000000000,94.71143960139997,26292,94.69940933468695,27596
2016-06-30 10:20:00-04:00,1467296400000000000,94.71914955604862,14416,94.70558326744755,13913
2016-06-30 10:21:00-04:00,1467296460000000000,94.68487305585495,25011,94.67562273452153,20691
2016-06-30 10:22:00-04:00,1467296520000000000,94.61034101117514,27829,94.59747066003112,21302
2016-06-30 10:23:00-04:00,1467296580000000000,94.63109854294487,20864,94.61981357244245,15502
2016-06-30 10:24:00-04:00,1467296640000000000,94.62362799695099,17059,94.61430063880758,15028
2016-06-30 10:25:00-04:00,1467296700000000000,94.63594062853619,22974,94.62496294716598,18757
2016-06-30 10:26:00-04:00,1467296760000000000,94.56429744463404,29350,94.5443942404615,34725
2016-06-30 10:27:00-04:00,1467296820000000000,94.52262345378409,20534,94.51090187232147,22165
2016-06-30 10:28:00-04:00,1467296880000000000,94.50185462479695,23374,94.49883541753054,16873
2016-06-30 10:29:00-04:00,1467296940000000000,94.52025510744076,18894,94.5087443320548,14335
2016-06-30 10:30:00-04:00,1467297000000000000,94.56886242588514,19902,94.55136014023572,27953
2016-06-30 10:31:00-04:00,1467297060000000000,94.64875217537207,32753,94.63295178773664,24724
2016-06-30 10:32:00-04:00,1467297120000000000,94.66121568974722,45176,94.64908850253939,27954
2016-06-30 10:33:00-04:00,1467297180000000000,94.62630234606486,24978,94.61897887044243,25178
2016-06-30 10:34:00-04:00,1467297240000000000,94.6385496688732,21140,94.6276307815257,30031
2016-06-30 10:35:00-04:00,1467297300000000000,94.64614517515086,19783,94.63655864921324,23453
2016-06-30 10:36:00-04:00,1467297360000000000,94.63217129610736,24589,94.62230413336788,26153
2016-06-30 10:37:00-04:00,1467297420000000000,94.63423734401992,39428,94.59725194064468,18937
2016-06-30 10:38:00-04:00,1467297480000000000,94.67564883411359,87873,94.66788073701812,29850
2016-06-30 10:39:00-04:00,1467297540000000000,94.68829913492918,37916,94.67617995226787,20950
2016-06-30 10:40:00-04:00,1467297600000000000,94.61966750572834,26617,94.61071146959905,27647
2016-06-30 10:41:00-04:00,1467297660000000000,94.59094979582001,20815,94.57781293733487,25724
2016-06-30 10:42:00-04:00,1467297720000000000,94.63720293293133,23185,94.62637889257775,22286
2016-06-30 10:43:00-04:00,1467297780000000000,94.68951291006647,48102,94.6723429568117,38413
2016-06-30 10:44:00-04:00,1467297840000000000,94.6944402004255,24348,94.68438371589431,23090
2016-06-30 10:45:00-04:00,1467297900000000000,94.6801997968179,14765,94.6685053808134,21651
2016-06-30 10:46:00-04:00,1467297960000000000,94.73038622083631,22759,94.71522933975763,20341
2016-06-30 10:47:00-04:00,1467298020000000000,94.7888944117367,41444,94.76850265221387,17344
2016-06-30 10:48:00-04:00,1467298080000000000,94.80056086382415,38619,94.7871040927267,22259
2016-06-30 10:49:00-04:00,1467298140000000000,94.82077381401322,26518,94.80973188888447,16523
2016-06-30 10:50:00-04:00,1467298200000000000,94.87213924602953,38967,94.8699179701429,19627
2016-06-30 10:51:00-04:00,1467298260000000000,94.9374293720867,30689,94.92737071628413,27517
2016-06-30 10:52:00-04:00,1467298320000000000,94.97261908686347,24268,94.95278848032545,25591
2016-06-30 10:53:00-04:00,1467298380000000000,94.94852102794364,24943,94.94204485938918,26349
2016-06-30 10:54:00-04:00,1467298440000000000,94.93680467340943,25506,94.92254366076399,16319
2016-06-30 10:55:00-04:00,1467298500000000000,94.9454368248004,21290,94.93628155641241,22539
2016-06-30 10:56:00-04:00,1467298560000000000,94.9826324549235,28840,94.96855670739212,16206
2016-06-30 10:57:00-04:00,1467298620000000000,94.99894884720872,233477,94.9790265130732,27345
2016-06-30 10:58:00-04:00,1467298680000000000,95.00201737574953,101751,94.99352651557808,26607
2016-06-30 10:59:00-04:00,1467298740000000000,95.00643657859662,27743,94.99363818123193,31010
