Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-01 10:15:00-04:00,1601561700000000000,116.70109291501569,11602,116.68419999999935,12750
2020-10-01 10:16:00-04:00,1601561760000000000,116.62066534479102,22695,116.61379278091937,23521
2020-10-01 10:17:00-04:00,1601561820000000000,116.69945568339901,31636,116.6783011089008,28136
2020-10-01 10:18:00-04:00,1601561880000000000,116.8204634960356,23970,116.80422971505365,19337
2020-10-01 10:19:00-04:00,1601561940000000000,116.79927896263386,29305,116.7890988561314,21506
2020-10-01 10:20:00-04:00,1601562000000000000,116.83180906301651,25422,116.82115726864065,21352
2020-10-01 10:21:00-04:00,1601562060000000000,116.85855567528681,27840,116.83485974938439,38146
2020-10-01 10:22:00-04:00,1601562120000000000,116.72450843245251,28165,116.70537491471067,42503
2020-10-01 10:23:00-04:00,1601562180000000000,116.68521119688538,31866,116.69717553541422,34973
2020-10-01 10:24:00-04:00,1601562240000000000,116.71036504924383,22134,116.69709063417181,22486
2020-10-01 10:25:00-04:00,1601562300000000000,116.52999555323386,38230,116.51204374819447,55408
2020-10-01 10:26:00-04:00,1601562360000000000,116.51644754566694,18559,116.5129368044375,25429
2020-10-01 10:27:00-04:00,1601562420000000000,116.5172961488804,18592,116.51159058001868,23482
2020-10-01 10:28:00-04:00,1601562480000000000,116.50674302401096,15410,116.49523798627007,17480
2020-10-01 10:29:00-04:00,1601562540000000000,116.58769855355435,22538,116.5717651783936,29878
2020-10-01 10:30:00-04:00,1601562600000000000,116.5765368892352,15411,116.56897982932365,20624
2020-10-01 10:31:00-04:00,1601562660000000000,116.70277270479804,30335,116.7062048965791,38966
2020-10-01 10:32:00-04:00,1601562720000000000,116.77537479481948,21932,116.76130527437279,22524
2020-10-01 10:33:00-04:00,1601562780000000000,116.82978658639708,29567,116.82052748007199,26219
2020-10-01 10:34:00-04:00,1601562840000000000,116.90543024027764,37665,116.8945604193326,57043
2020-10-01 10:35:00-04:00,1601562900000000000,116.90554402019504,31690,116.89547432005277,31951
2020-10-01 10:36:00-04:00,1601562960000000000,116.89746570984212,28288,116.8826505941587,29201
2020-10-01 10:37:00-04:00,1601563020000000000,116.9015587309449,28273,116.89221404182634,28116
2020-10-01 10:38:00-04:00,1601563080000000000,116.97361946330506,68046,116.94911026090986,34763
2020-10-01 10:39:00-04:00,1601563140000000000,116.93833075226507,21309,116.92326528213124,25520
2020-10-01 10:40:00-04:00,1601563200000000000,116.85521783613183,35187,116.85024376328118,50828
2020-10-01 10:41:00-04:00,1601563260000000000,116.73257255630323,30149,116.71384172632169,48473
2020-10-01 10:42:00-04:00,1601563320000000000,116.77490847300575,25894,116.77144075703032,37515
2020-10-01 10:43:00-04:00,1601563380000000000,116.74938195761595,24254,116.73161945269176,24922
2020-10-01 10:44:00-04:00,1601563440000000000,116.7723585955677,29649,116.76133503463313,27430
2020-10-01 10:45:00-04:00,1601563500000000000,116.79022396066179,22370,116.77427400468422,22204
2020-10-01 10:46:00-04:00,1601563560000000000,116.78167883451741,30408,116.76147598218125,24919
2020-10-01 10:47:00-04:00,1601563620000000000,116.72204233460363,33873,116.7398305048812,94339
2020-10-01 10:48:00-04:00,1601563680000000000,116.72320997466532,20131,116.70311071386583,34124
2020-10-01 10:49:00-04:00,1601563740000000000,116.74992996843257,27559,116.70826733988854,45156
2020-10-01 10:50:00-04:00,1601563800000000000,116.62482626427214,24520,116.62233026390234,37249
2020-10-01 10:51:00-04:00,1601563860000000000,116.67832752084745,26380,116.67122441564825,24771
2020-10-01 10:52:00-04:00,1601563920000000000,116.823886306942,38085,116.80592059247103,34027
2020-10-01 10:53:00-04:00,1601563980000000000,116.88431890567777,24490,116.87236265286981,21260
2020-10-01 10:54:00-04:00,1601564040000000000,116.88923142257828,115382,116.85800649310104,32034
2020-10-01 10:55:00-04:00,1601564100000000000,116.8082667636807,26113,116.80504439348589,17007
2020-10-01 10:56:00-04:00,1601564160000000000,116.61645288023858,39962,116.58608406554397,37899
2020-10-01 10:57:00-04:00,1601564220000000000,116.5536269319463,23422,116.53746749081836,34298
2020-10-01 10:58:00-04:00,1601564280000000000,116.59999999999984,24306,116.58261574277357,22766
2020-10-01 10:59:00-04:00,1601564340000000000,116.60640030240077,26455,116.59128868594642,27594
2020-10-01 11:00:00-04:00,1601564400000000000,116.6895877363734,28768,116.61745218809017,38641
2020-10-01 11:01:00-04:00,1601564460000000000,116.59477603291302,17257,116.57110747466264,18944
2020-10-01 11:02:00-04:00,1601564520000000000,116.57702658884513,18504,116.55539042050567,29417
2020-10-01 11:03:00-04:00,1601564580000000000,116.67943877371046,28313,116.65020715075528,27130
2020-10-01 11:04:00-04:00,1601564640000000000,116.65881038534727,26807,116.64805673394181,23337
2020-10-01 11:05:00-04:00,1601564700000000000,116.69041960549855,33460,116.67294310823223,21620
2020-10-01 11:06:00-04:00,1601564760000000000,116.6242110673294,35022,116.58789612511626,42840
2020-10-01 11:07:00-04:00,1601564820000000000,116.58160242396592,26073,116.56283375645657,22846
2020-10-01 11:08:00-04:00,1601564880000000000,116.45534048556206,28709,116.44044277303806,44673
2020-10-01 11:09:00-04:00,1601564940000000000,116.44681670314111,16907,116.4329899647403,18435
2020-10-01 11:10:00-04:00,1601565000000000000,116.31382538824677,42563,116.29153185692724,48451
2020-10-01 11:11:00-04:00,1601565060000000000,116.2818828226617,22291,116.25751573804511,42572
2020-10-01 11:12:00-04:00,1601565120000000000,116.33256398480181,23951,116.3179180272497,17762
2020-10-01 11:13:00-04:00,1601565180000000000,116.35149132743211,28250,116.34120600841386,25431
2020-10-01 11:14:00-04:00,1601565240000000000,116.42256517483823,22478,116.412328967227,20537
2020-10-01 11:15:00-04:00,1601565300000000000,116.48445903960256,25427,116.46079060019548,22426
2020-10-01 11:16:00-04:00,1601565360000000000,116.49025525126098,18805,116.45568501012148,47919
2020-10-01 11:17:00-04:00,1601565420000000000,116.46623313492253,20160,116.44446746723084,50964
2020-10-01 11:18:00-04:00,1601565480000000000,116.54598854243025,38228,116.52073584905607,27560
2020-10-01 11:19:00-04:00,1601565540000000000,116.45906616519113,20207,116.44591186620524,26369
2020-10-01 11:20:00-04:00,1601565600000000000,116.51112843075575,23865,116.49379268168265,29433
2020-10-01 11:21:00-04:00,1601565660000000000,116.55313657368278,29647,116.53814694795287,30242
2020-10-01 11:22:00-04:00,1601565720000000000,116.63608348555766,29562,116.6221894018585,32534
2020-10-01 11:23:00-04:00,1601565780000000000,116.6393596425913,16116,116.62394845413273,19633
2020-10-01 11:24:00-04:00,1601565840000000000,116.64635219471624,19228,116.6356981580516,26928
2020-10-01 11:25:00-04:00,1601565900000000000,116.67693356332073,17972,116.66023917803587,17811
2020-10-01 11:26:00-04:00,1601565960000000000,116.66755231667898,17633,116.65381057043528,19564
2020-10-01 11:27:00-04:00,1601566020000000000,116.66504874870836,22257,116.64954970263285,24717
2020-10-01 11:28:00-04:00,1601566080000000000,116.68449401433134,24141,116.67167912327761,23816
2020-10-01 11:29:00-04:00,1601566140000000000,116.66862803804143,17034,116.65432630438936,15697
2020-10-01 11:30:00-04:00,1601566200000000000,116.64530859498987,15765,116.63576923077058,15678
2020-10-01 11:31:00-04:00,1601566260000000000,116.68692068083274,26967,116.67411366313368,16980
2020-10-01 11:32:00-04:00,1601566320000000000,116.65719224437471,21868,116.64676259762697,18694
2020-10-01 11:33:00-04:00,1601566380000000000,116.66080392715003,21084,116.64881410043196,15035
2020-10-01 11:34:00-04:00,1601566440000000000,116.7509090097857,33619,116.7384142173643,26334
2020-10-01 11:35:00-04:00,1601566500000000000,116.82868426770953,36816,116.81362671705753,27518
2020-10-01 11:36:00-04:00,1601566560000000000,116.79031175226176,28837,116.77593445826844,26609
2020-10-01 11:37:00-04:00,1601566620000000000,116.71562903597861,17344,116.70455535660943,20106
2020-10-01 11:38:00-04:00,1601566680000000000,116.74004849228052,17941,116.7271859375824,19001
2020-10-01 11:39:00-04:00,1601566740000000000,116.74443213296485,17689,116.7289205621454,20066
2020-10-01 11:40:00-04:00,1601566800000000000,116.77376301588656,26314,116.76563973254765,17648
2020-10-01 11:41:00-04:00,1601566860000000000,116.7007761568279,17548,116.69024722455461,21438
2020-10-01 11:42:00-04:00,1601566920000000000,116.6686926042783,17118,116.65460979401381,25730
2020-10-01 11:43:00-04:00,1601566980000000000,116.6914769805061,24110,116.6671788137959,43028
2020-10-01 11:44:00-04:00,1601567040000000000,116.69956274871328,20606,116.68965582371308,19060
2020-10-01 11:45:00-04:00,1601567100000000000,116.63455193879061,15422,116.62427443979898,21287
2020-10-01 11:46:00-04:00,1601567160000000000,116.58427827170155,17659,116.58000631052077,45955
2020-10-01 11:47:00-04:00,1601567220000000000,116.59861082737432,14685,116.58588802259051,16289
2020-10-01 11:48:00-04:00,1601567280000000000,116.54888828411978,14698,116.53183882841252,25538
2020-10-01 11:49:00-04:00,1601567340000000000,116.52410808694087,15321,116.5197058378316,19819
2020-10-01 11:50:00-04:00,1601567400000000000,116.46118951373128,16822,116.45058525278891,20709
2020-10-01 11:51:00-04:00,1601567460000000000,116.36623159095664,19284,116.35433748728275,39320
2020-10-01 11:52:00-04:00,1601567520000000000,116.3935189939355,26877,116.36086013154376,41203
2020-10-01 11:53:00-04:00,1601567580000000000,116.44169701545674,22516,116.42873533708007,22591
2020-10-01 11:54:00-04:00,1601567640000000000,116.41124473813069,20430,116.39903796376213,23180
2020-10-01 11:55:00-04:00,1601567700000000000,116.43102972626187,18704,116.4203106695763,17414
2020-10-01 11:56:00-04:00,1601567760000000000,116.4256099612978,17829,116.41493965990051,18230
2020-10-01 11:57:00-04:00,1601567820000000000,116.48470855463225,29937,116.4665368844763,26583
2020-10-01 11:58:00-04:00,1601567880000000000,116.36993214955936,20781,116.35097757174988,29338
2020-10-01 11:59:00-04:00,1601567940000000000,116.30834138300848,26088,116.29767712540529,50261
2020-10-01 12:00:00-04:00,1601568000000000000,116.31475408702838,28933,116.3099921110764,19014
2020-10-01 12:01:00-04:00,1601568060000000000,116.23526505704497,37690,116.20148085568562,33143
2020-10-01 12:02:00-04:00,1601568120000000000,116.09368536208933,51189,116.08570468515336,36605
2020-10-01 12:03:00-04:00,1601568180000000000,116.08935206903158,46471,116.02407280610298,75653
2020-10-01 12:04:00-04:00,1601568240000000000,116.02317554183901,34835,116.02213229307792,14740
2020-10-01 12:05:00-04:00,1601568300000000000,116.02146727035452,13031,116.00779987345236,11063
2020-10-01 12:06:00-04:00,1601568360000000000,116.08175348495938,6815,116.08316531369974,15891
2020-10-01 12:07:00-04:00,1601568420000000000,116.08340677966073,7080,116.06595760787226,6605
2020-10-01 12:08:00-04:00,1601568480000000000,116.08437582781505,6040,116.07433759150237,20901
2020-10-01 12:09:00-04:00,1601568540000000000,115.98427653237177,12758,115.97203468266909,19664
2020-10-01 12:10:00-04:00,1601568600000000000,116.06249663137625,15585,116.0227906132813,8267
2020-10-01 12:11:00-04:00,1601568660000000000,116.1498317209035,17055,116.14219177000221,12661
2020-10-01 12:12:00-04:00,1601568720000000000,116.14557706909758,23706,116.13405590125504,19606
2020-10-01 12:13:00-04:00,1601568780000000000,116.11708139207616,31981,116.11004562043807,17536
2020-10-01 12:14:00-04:00,1601568840000000000,116.08065100095803,19831,116.06915262018723,15247
2020-10-01 12:15:00-04:00,1601568900000000000,116.12920021531583,35297,116.1225170905977,32474
2020-10-01 12:16:00-04:00,1601568960000000000,115.9297526041657,22272,115.90313128491499,32220
2020-10-01 12:17:00-04:00,1601569020000000000,115.91133297787216,15004,115.89283517312923,21198
2020-10-01 12:18:00-04:00,1601569080000000000,115.9101191560432,13176,115.90210744060656,15953
2020-10-01 12:19:00-04:00,1601569140000000000,115.98454918469636,18766,115.97470718441636,15812
2020-10-01 12:20:00-04:00,1601569200000000000,116.01842426296116,23608,116.01194590189,19631
2020-10-01 12:21:00-04:00,1601569260000000000,116.03619345424278,57564,116.06726627439957,21414
2020-10-01 12:22:00-04:00,1601569320000000000,116.19353033160111,21743,116.18148642554341,22174
2020-10-01 12:23:00-04:00,1601569380000000000,116.2562012543229,24874,116.24383460898508,30050
2020-10-01 12:24:00-04:00,1601569440000000000,116.25918383429101,26649,116.24876484474419,27535
2020-10-01 12:25:00-04:00,1601569500000000000,116.22632094175997,24210,116.21753776310385,24230
2020-10-01 12:26:00-04:00,1601569560000000000,116.255660870987,18347,116.23992091282307,16564
2020-10-01 12:27:00-04:00,1601569620000000000,116.24450958515158,9859,116.23432238025178,12234
2020-10-01 12:28:00-04:00,1601569680000000000,116.28758029395694,22044,116.27516319004876,18169
2020-10-01 12:29:00-04:00,1601569740000000000,116.25442499604,12626,116.24550117964266,14835
2020-10-01 12:30:00-04:00,1601569800000000000,116.28658454868027,30444,116.27151722795448,25685
2020-10-01 12:31:00-04:00,1601569860000000000,116.32729945280941,27961,116.3119424912098,23892
2020-10-01 12:32:00-04:00,1601569920000000000,116.41754648738178,23501,116.40301231310562,20466
2020-10-01 12:33:00-04:00,1601569980000000000,116.36097129486888,17523,116.34829500396438,12610
2020-10-01 12:34:00-04:00,1601570040000000000,116.38094343240599,15645,116.36009331131278,12110
2020-10-01 12:35:00-04:00,1601570100000000000,116.27019809980973,40838,116.26021435770268,25798
2020-10-01 12:36:00-04:00,1601570160000000000,116.08790176794946,17591,116.07598060415413,15261
2020-10-01 12:37:00-04:00,1601570220000000000,116.08143581214863,12627,116.07335932423636,13851
2020-10-01 12:38:00-04:00,1601570280000000000,116.12673562747416,14646,116.1120423126852,13093
2020-10-01 12:39:00-04:00,1601570340000000000,116.2022392616262,14085,116.1912205502355,13158
2020-10-01 12:40:00-04:00,1601570400000000000,116.19950055562438,16198,116.18450270305507,15353
2020-10-01 12:41:00-04:00,1601570460000000000,116.24621174069974,12742,116.2343689246072,13065
2020-10-01 12:42:00-04:00,1601570520000000000,116.19275287095302,15413,116.18554448509363,12847
2020-10-01 12:43:00-04:00,1601570580000000000,116.17759611392607,12043,116.16414960455253,13529
2020-10-01 12:44:00-04:00,1601570640000000000,116.16889184869422,16893,116.14349444329856,53359
2020-10-01 12:45:00-04:00,1601570700000000000,116.1619757964932,12147,116.13736842105153,15998
2020-10-01 12:46:00-04:00,1601570760000000000,116.21818354113209,63844,116.19317242137627,9094
2020-10-01 12:47:00-04:00,1601570820000000000,116.2013232016207,19740,116.18250716332551,11168
2020-10-01 12:48:00-04:00,1601570880000000000,116.15850666280343,20712,116.1337394213735,10162
2020-10-01 12:49:00-04:00,1601570940000000000,116.12438716135992,15983,116.10956075386916,19579
2020-10-01 12:50:00-04:00,1601571000000000000,116.10600583728763,13705,116.09341613316221,15620
2020-10-01 12:51:00-04:00,1601571060000000000,116.13970565523401,22015,116.13351916597756,15731
2020-10-01 12:52:00-04:00,1601571120000000000,116.14964098646874,9164,116.14240695159232,13407
2020-10-01 12:53:00-04:00,1601571180000000000,116.19826647467187,73613,116.18323522967977,13693
2020-10-01 12:54:00-04:00,1601571240000000000,116.2920059496761,24203,116.28446331418218,19667
2020-10-01 12:55:00-04:00,1601571300000000000,116.32525597269645,16994,116.31111843075458,20341
2020-10-01 12:56:00-04:00,1601571360000000000,116.26703024330952,13193,116.25632638936902,14449
2020-10-01 12:57:00-04:00,1601571420000000000,116.2719344839734,14195,116.26233404406528,14070
2020-10-01 12:58:00-04:00,1601571480000000000,116.27029965233655,18121,116.2575225225218,11766
2020-10-01 12:59:00-04:00,1601571540000000000,116.30175618323024,20499,116.29038320839615,16675
2020-10-01 13:00:00-04:00,1601571600000000000,116.3677470519274,14501,116.3673906349057,33123
2020-10-01 13:01:00-04:00,1601571660000000000,116.38181216173137,15705,116.36628294177721,19580
2020-10-01 13:02:00-04:00,1601571720000000000,116.35527692154784,20114,116.34662846058626,22684
2020-10-01 13:03:00-04:00,1601571780000000000,116.34871901840525,12225,116.33131711474478,12907
2020-10-01 13:04:00-04:00,1601571840000000000,116.31350973166008,17366,116.30141932087277,18995
2020-10-01 13:05:00-04:00,1601571900000000000,116.34240748996939,17944,116.3331694915251,10030
2020-10-01 13:06:00-04:00,1601571960000000000,116.40158228465441,10251,116.38647082441119,7472
2020-10-01 13:07:00-04:00,1601572020000000000,116.42062041397452,18262,116.40229739344143,15461
2020-10-01 13:08:00-04:00,1601572080000000000,116.46502956285747,10317,116.45027229319942,7749
2020-10-01 13:09:00-04:00,1601572140000000000,116.5066802443983,22586,116.50243835955986,8071
2020-10-01 13:10:00-04:00,1601572200000000000,116.48086677699632,4834,116.46376319928056,4451
2020-10-01 13:11:00-04:00,1601572260000000000,116.5062964345721,5357,116.48116102683682,6856
2020-10-01 13:12:00-04:00,1601572320000000000,116.49899745731932,5506,116.48230314545121,4737
2020-10-01 13:13:00-04:00,1601572380000000000,116.47998712446366,6990,116.43693042699311,3349
2020-10-01 13:14:00-04:00,1601572440000000000,116.45215019067167,3409,116.43751023608385,11479
2020-10-01 13:15:00-04:00,1601572500000000000,116.49406339614946,19528,116.47562686662067,15737
2020-10-01 13:16:00-04:00,1601572560000000000,116.39193849198948,26273,116.36451906500203,39444
2020-10-01 13:17:00-04:00,1601572620000000000,116.32078714220917,17608,116.30676054371155,21482
2020-10-01 13:18:00-04:00,1601572680000000000,116.33859985984549,14270,116.32488983653359,12663
2020-10-01 13:19:00-04:00,1601572740000000000,116.3482736156344,16271,116.33138307700492,18401
2020-10-01 13:20:00-04:00,1601572800000000000,116.39656781051198,15241,116.38391573926911,12580
2020-10-01 13:21:00-04:00,1601572860000000000,116.38581254541154,12387,116.37097323826237,10799
2020-10-01 13:22:00-04:00,1601572920000000000,116.34005724160279,18518,116.32759574638236,12507
2020-10-01 13:23:00-04:00,1601572980000000000,116.41611114140865,18337,116.40353208921263,15379
2020-10-01 13:24:00-04:00,1601573040000000000,116.50585993145249,33555,116.48709172259579,22797
2020-10-01 13:25:00-04:00,1601573100000000000,116.47949613957738,19946,116.46923680418352,18737
2020-10-01 13:26:00-04:00,1601573160000000000,116.49068957591075,43505,116.47325749235472,16350
2020-10-01 13:27:00-04:00,1601573220000000000,116.40022244652525,25759,116.38234473284666,27662
2020-10-01 13:28:00-04:00,1601573280000000000,116.32460327610477,40658,116.30010067650136,37546
2020-10-01 13:29:00-04:00,1601573340000000000,116.38504953916998,17360,116.37120095857544,14605
2020-10-01 13:30:00-04:00,1601573400000000000,116.39648734680894,25132,116.38395697313484,37372
2020-10-01 13:31:00-04:00,1601573460000000000,116.47189101117976,19947,116.45516831813111,15239
2020-10-01 13:32:00-04:00,1601573520000000000,116.45803328073401,20913,116.43202963917456,15520
2020-10-01 13:33:00-04:00,1601573580000000000,116.47881703067993,23534,116.45846498467137,16964
2020-10-01 13:34:00-04:00,1601573640000000000,116.48361287206447,16563,116.47258946553079,12910
2020-10-01 13:35:00-04:00,1601573700000000000,116.47797655022332,16546,116.4596006920094,21387
2020-10-01 13:36:00-04:00,1601573760000000000,116.53599112425971,41236,116.5245419076486,21786
2020-10-01 13:37:00-04:00,1601573820000000000,116.5841030918802,22834,116.56629389313083,15720
2020-10-01 13:38:00-04:00,1601573880000000000,116.59848693225572,40137,116.58360421625336,17646
2020-10-01 13:39:00-04:00,1601573940000000000,116.58732725775062,19422,116.5676388100126,22891
2020-10-01 13:40:00-04:00,1601574000000000000,116.67457891938481,24449,116.66651489464755,20645
2020-10-01 13:41:00-04:00,1601574060000000000,116.73606377864367,37442,116.70969805762724,21726
2020-10-01 13:42:00-04:00,1601574120000000000,116.64506913379495,19672,116.63400337762813,22501
2020-10-01 13:43:00-04:00,1601574180000000000,116.63045234052936,16492,116.61763588949759,12271
2020-10-01 13:44:00-04:00,1601574240000000000,116.64178705839382,16474,116.6327740692301,14531
2020-10-01 13:45:00-04:00,1601574300000000000,116.70683661715731,16495,116.69291414868276,10425
2020-10-01 13:46:00-04:00,1601574360000000000,116.78194957490497,13644,116.75175391257524,5559
2020-10-01 13:47:00-04:00,1601574420000000000,116.78412847271221,14182,116.75283298771723,6269
2020-10-01 13:48:00-04:00,1601574480000000000,116.78656559294463,11114,116.76553959238173,5986
2020-10-01 13:49:00-04:00,1601574540000000000,116.84919235388288,9992,116.82987227866538,6890
2020-10-01 13:50:00-04:00,1601574600000000000,116.78968041237145,6790,116.76838873728693,8062
2020-10-01 13:51:00-04:00,1601574660000000000,116.70410142954455,8814,116.698073833205,10456
2020-10-01 13:52:00-04:00,1601574720000000000,116.74081443215763,12389,116.72825969827512,9280
2020-10-01 13:53:00-04:00,1601574780000000000,116.78594362206283,20469,116.76926200334292,13767
2020-10-01 13:54:00-04:00,1601574840000000000,116.87051677638442,34483,116.8575479069762,26875
2020-10-01 13:55:00-04:00,1601574900000000000,116.8551811447818,22275,116.83878035420712,16431
2020-10-01 13:56:00-04:00,1601574960000000000,116.84988438278273,11244,116.83888001359523,11768
2020-10-01 13:57:00-04:00,1601575020000000000,116.78633363021966,19087,116.77071025731384,22696
2020-10-01 13:58:00-04:00,1601575080000000000,116.7812713580044,12349,116.76745192694642,12429
2020-10-01 13:59:00-04:00,1601575140000000000,116.56815816880666,45129,116.48356909057078,53770
2020-10-01 14:00:00-04:00,1601575200000000000,116.60418130948733,38244,116.58369276148147,42039
2020-10-01 14:01:00-04:00,1601575260000000000,116.31765771241103,32908,116.30141151606641,44477
2020-10-01 14:02:00-04:00,1601575320000000000,116.17406405472593,22512,116.156853370078,43545
2020-10-01 14:03:00-04:00,1601575380000000000,116.20487613872385,18771,116.19238380809607,22011
2020-10-01 14:04:00-04:00,1601575440000000000,116.25624929535523,30157,116.23766809612387,24718
2020-10-01 14:05:00-04:00,1601575500000000000,116.24156020985936,24016,116.22169513282282,28045
2020-10-01 14:06:00-04:00,1601575560000000000,116.16337053469373,21863,116.18098245314432,82009
2020-10-01 14:07:00-04:00,1601575620000000000,116.07541512981878,27654,116.04059776375986,55808
2020-10-01 14:08:00-04:00,1601575680000000000,116.06166157618682,44855,116.02677691894202,109839
2020-10-01 14:09:00-04:00,1601575740000000000,116.162448726685,32278,116.14787308855718,36687
2020-10-01 14:10:00-04:00,1601575800000000000,116.25842160331015,40142,116.23652181809894,22023
2020-10-01 14:11:00-04:00,1601575860000000000,116.25163916423513,34603,116.24065895183624,24023
2020-10-01 14:12:00-04:00,1601575920000000000,116.21789243999612,31164,116.20083674990596,21464
2020-10-01 14:13:00-04:00,1601575980000000000,116.14647015733485,31398,116.13331061148341,34915
2020-10-01 14:14:00-04:00,1601576040000000000,116.24866893616894,23500,116.23218157555772,21732
2020-10-01 14:15:00-04:00,1601576100000000000,116.09733867624705,28948,116.08792804931436,29687
2020-10-01 14:16:00-04:00,1601576160000000000,116.06623389580683,23053,116.03739655346881,29653
2020-10-01 14:17:00-04:00,1601576220000000000,116.10721262413212,22053,116.10053310363965,21478
2020-10-01 14:18:00-04:00,1601576280000000000,116.03715205121173,29056,116.0186270840417,41146
2020-10-01 14:19:00-04:00,1601576340000000000,116.06975264879803,25672,116.06024294295904,37622
2020-10-01 14:20:00-04:00,1601576400000000000,116.16255950058336,38445,116.15148963150847,40218
2020-10-01 14:21:00-04:00,1601576460000000000,116.26493249974247,29111,116.25013197045395,28567
2020-10-01 14:22:00-04:00,1601576520000000000,116.20620148637482,27853,116.19841525482765,28686
2020-10-01 14:23:00-04:00,1601576580000000000,116.30046698564728,41800,116.28406324075323,22359
2020-10-01 14:24:00-04:00,1601576640000000000,116.28319838056592,20007,116.26961421363985,22992
