Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-11 09:30:00-04:00,1476192600000000000,117.99901722612924,2310908,117.91178978124034,13348
2016-10-11 09:31:00-04:00,1476192660000000000,118.04295811721128,12917,118.01620075662083,19825
2016-10-11 09:32:00-04:00,1476192720000000000,118.2477881664607,34867,118.23802945456134,22679
2016-10-11 09:33:00-04:00,1476192780000000000,118.48159232458939,77390,118.39275153609799,26040
2016-10-11 09:34:00-04:00,1476192840000000000,118.4388709155614,12364,118.4200339851509,19126
2016-10-11 09:35:00-04:00,1476192900000000000,118.371979247259,21973,118.3655316316051,26287
2016-10-11 09:36:00-04:00,1476192960000000000,118.3089976859758,23336,118.29972208236929,29793
2016-10-11 09:37:00-04:00,1476193020000000000,118.32715717650117,16561,118.2981047743943,28213
2016-10-11 09:38:00-04:00,1476193080000000000,118.37418704418675,18648,118.36430861988958,15093
2016-10-11 09:39:00-04:00,1476193140000000000,118.48301374894984,38112,118.45723408423123,25525
2016-10-11 09:40:00-04:00,1476193200000000000,118.42553384966689,28922,118.41754575623457,19888
2016-10-11 09:41:00-04:00,1476193260000000000,118.53363813809682,36887,118.51328563858037,24531
2016-10-11 09:42:00-04:00,1476193320000000000,118.41777361885998,27785,118.41335516249322,32678
2016-10-11 09:43:00-04:00,1476193380000000000,118.41297606701158,25070,118.39484848484689,32868
2016-10-11 09:44:00-04:00,1476193440000000000,118.43160149384968,22760,118.41692928112339,25665
2016-10-11 09:45:00-04:00,1476193500000000000,118.52918206163018,29501,118.52157446808532,25145
2016-10-11 09:46:00-04:00,1476193560000000000,118.61875571639555,55542,118.60455392533991,33806
2016-10-11 09:47:00-04:00,1476193620000000000,118.61106660563138,30583,118.58939458660393,24347
2016-10-11 09:48:00-04:00,1476193680000000000,118.60904761148731,62989,118.59450220444975,29259
2016-10-11 09:49:00-04:00,1476193740000000000,118.48100672680143,39246,118.46833775025614,38111
2016-10-11 09:50:00-04:00,1476193800000000000,118.24594216284225,62797,118.24038814230393,55289
2016-10-11 09:51:00-04:00,1476193860000000000,118.10632972883926,36436,118.0972560262451,35055
2016-10-11 09:52:00-04:00,1476193920000000000,118.10696536074829,21594,118.09915078462464,21985
2016-10-11 09:53:00-04:00,1476193980000000000,118.1357700805358,14031,118.11822587104426,12485
2016-10-11 09:54:00-04:00,1476194040000000000,117.9531898298497,36027,117.96271468981512,46311
2016-10-11 09:55:00-04:00,1476194100000000000,117.78327930892644,24310,117.77292285320742,26132
2016-10-11 09:56:00-04:00,1476194160000000000,117.8651301731293,22931,117.84937568292591,20134
2016-10-11 09:57:00-04:00,1476194220000000000,117.94185114107896,19280,117.92474472325841,19567
2016-10-11 09:58:00-04:00,1476194280000000000,118.03916155419414,22494,118.02353193424713,15391
2016-10-11 09:59:00-04:00,1476194340000000000,118.11197058308649,28555,118.10372326674411,17020
2016-10-11 10:00:00-04:00,1476194400000000000,117.96899675944564,45054,117.95332636220822,43991
2016-10-11 10:01:00-04:00,1476194460000000000,117.87617709923701,22925,117.86414210019322,20760
2016-10-11 10:02:00-04:00,1476194520000000000,117.8295456400165,41663,117.80301330228171,28341
2016-10-11 10:03:00-04:00,1476194580000000000,117.7748118253443,20566,117.75997847632408,19978
2016-10-11 10:04:00-04:00,1476194640000000000,117.84729881076146,17322,117.8315569102079,22474
2016-10-11 10:05:00-04:00,1476194700000000000,117.88559656084578,22680,117.86601536867579,23164
2016-10-11 10:06:00-04:00,1476194760000000000,117.83574163582686,26482,117.82524408472717,27429
2016-10-11 10:07:00-04:00,1476194820000000000,117.72989839948465,32677,117.69700773349228,53792
2016-10-11 10:08:00-04:00,1476194880000000000,117.74476375696122,24424,117.7310233005053,24978
2016-10-11 10:09:00-04:00,1476194940000000000,117.64126928229585,26125,117.62169146383341,29170
2016-10-11 10:10:00-04:00,1476195000000000000,117.65583820384816,28060,117.64978549895626,25874
2016-10-11 10:11:00-04:00,1476195060000000000,117.69080937323916,40797,117.67845726822522,30083
2016-10-11 10:12:00-04:00,1476195120000000000,117.4734153415532,49304,117.46933653155426,51487
2016-10-11 10:13:00-04:00,1476195180000000000,117.37083913172782,50445,117.35755105156473,26199
2016-10-11 10:14:00-04:00,1476195240000000000,117.39525181488192,26448,117.3886459114791,10664
2016-10-11 10:15:00-04:00,1476195300000000000,117.42196853675043,19197,117.41363581183401,13180
2016-10-11 10:16:00-04:00,1476195360000000000,117.40660882855322,11123,117.39297819662988,12521
2016-10-11 10:17:00-04:00,1476195420000000000,117.28094733575628,45116,117.27961773096337,22785
2016-10-11 10:18:00-04:00,1476195480000000000,117.27765157102853,40674,117.29459929451103,16159
2016-10-11 10:19:00-04:00,1476195540000000000,117.33354770386042,20774,117.31652611956883,22531
2016-10-11 10:20:00-04:00,1476195600000000000,117.39008437583091,37570,117.37411408444615,23281
2016-10-11 10:21:00-04:00,1476195660000000000,117.4228341954792,29384,117.41334019611355,28657
2016-10-11 10:22:00-04:00,1476195720000000000,117.46121058127305,28730,117.44929192494853,24037
2016-10-11 10:23:00-04:00,1476195780000000000,117.52610854899609,26237,117.5049507322371,22124
2016-10-11 10:24:00-04:00,1476195840000000000,117.58980567663802,30053,117.57489551863128,23832
2016-10-11 10:25:00-04:00,1476195900000000000,117.59954881050001,21942,117.58938188638038,25594
2016-10-11 10:26:00-04:00,1476195960000000000,117.58143157673348,19014,117.57151571060987,17886
2016-10-11 10:27:00-04:00,1476196020000000000,117.60478471248315,28520,117.60492846443906,19361
2016-10-11 10:28:00-04:00,1476196080000000000,117.660589161528,22863,117.64877719298259,22800
2016-10-11 10:29:00-04:00,1476196140000000000,117.58690782656197,36670,117.58134175888884,30542
2016-10-11 10:30:00-04:00,1476196200000000000,117.74520062318929,36586,117.72870725672438,49306
2016-10-11 10:31:00-04:00,1476196260000000000,117.6875485443616,36101,117.67559718009825,36597
2016-10-11 10:32:00-04:00,1476196320000000000,117.63362053883907,22864,117.62068447523605,30023
2016-10-11 10:33:00-04:00,1476196380000000000,117.69644126357366,16208,117.68504280063796,16939
2016-10-11 10:34:00-04:00,1476196440000000000,117.64296808378397,24157,117.62962311272378,17618
2016-10-11 10:35:00-04:00,1476196500000000000,117.64042603283508,79853,117.6068957709438,27382
2016-10-11 10:36:00-04:00,1476196560000000000,117.6457005037667,81784,117.62186268591161,18221
2016-10-11 10:37:00-04:00,1476196620000000000,117.5920294642852,22400,117.58027467619485,17912
2016-10-11 10:38:00-04:00,1476196680000000000,117.59997602578099,50888,117.59123844121505,15140
2016-10-11 10:39:00-04:00,1476196740000000000,117.64180138943017,30804,117.62268055089066,8931
2016-10-11 10:40:00-04:00,1476196800000000000,117.67975379641236,37733,117.65960368619618,20943
2016-10-11 10:41:00-04:00,1476196860000000000,117.72167546357349,28798,117.70764191445446,25156
2016-10-11 10:42:00-04:00,1476196920000000000,117.76179544286488,17511,117.75178533866195,19016
2016-10-11 10:43:00-04:00,1476196980000000000,117.79081430249286,15326,117.77857191247251,14761
2016-10-11 10:44:00-04:00,1476197040000000000,117.8006078785693,13835,117.79002312979098,15132
2016-10-11 10:45:00-04:00,1476197100000000000,117.78971856930917,19543,117.77713281092957,14931
2016-10-11 10:46:00-04:00,1476197160000000000,117.77127753532905,19248,117.76080225988781,16815
2016-10-11 10:47:00-04:00,1476197220000000000,117.77279603913941,17067,117.7623074001394,15797
2016-10-11 10:48:00-04:00,1476197280000000000,117.79069918308487,12486,117.77908993144179,7439
2016-10-11 10:49:00-04:00,1476197340000000000,117.79232342007461,19368,117.78003238676304,21305
2016-10-11 10:50:00-04:00,1476197400000000000,117.7428209811505,42705,117.72679704230484,24749
2016-10-11 10:51:00-04:00,1476197460000000000,117.70591882331175,26855,117.69135145433596,23619
2016-10-11 10:52:00-04:00,1476197520000000000,117.73620569902076,22460,117.72139287671351,18250
2016-10-11 10:53:00-04:00,1476197580000000000,117.76001882139035,15408,117.74931148203018,14858
2016-10-11 10:54:00-04:00,1476197640000000000,117.75869105253682,11154,117.74833402792403,9598
2016-10-11 10:55:00-04:00,1476197700000000000,117.77368353476358,35827,117.74344802583818,15171
2016-10-11 10:56:00-04:00,1476197760000000000,117.74510145719844,47557,117.7112291873585,17117
2016-10-11 10:57:00-04:00,1476197820000000000,117.75517978361083,138917,117.71948727984304,15330
2016-10-11 10:58:00-04:00,1476197880000000000,117.66227526429803,30458,117.64694460264923,26337
2016-10-11 10:59:00-04:00,1476197940000000000,117.58562772556091,36919,117.57519344845586,30344
2016-10-11 11:00:00-04:00,1476198000000000000,117.56506243240602,20342,117.54100013329025,22507
2016-10-11 11:01:00-04:00,1476198060000000000,117.56458100879901,17387,117.55101291338572,15875
2016-10-11 11:02:00-04:00,1476198120000000000,117.52718384031947,27154,117.51426028238033,39096
2016-10-11 11:03:00-04:00,1476198180000000000,117.49847275308517,18314,117.4866556632973,24235
2016-10-11 11:04:00-04:00,1476198240000000000,117.56020358206561,24511,117.54610522925734,24841
2016-10-11 11:05:00-04:00,1476198300000000000,117.62985165689742,16718,117.61536356028171,20313
2016-10-11 11:06:00-04:00,1476198360000000000,117.60729857389425,22018,117.59453392070384,17025
2016-10-11 11:07:00-04:00,1476198420000000000,117.56211398758386,15142,117.55179407396892,14141
2016-10-11 11:08:00-04:00,1476198480000000000,117.54352215446376,28369,117.528645438966,25093
2016-10-11 11:09:00-04:00,1476198540000000000,117.56929452570274,30561,117.56070024963236,15623
2016-10-11 11:10:00-04:00,1476198600000000000,117.51304903051768,34142,117.49823600066303,24144
2016-10-11 11:11:00-04:00,1476198660000000000,117.54221059202084,20827,117.53518311824241,20069
2016-10-11 11:12:00-04:00,1476198720000000000,117.54000835920604,16748,117.52616644699687,15933
2016-10-11 11:13:00-04:00,1476198780000000000,117.49555917848733,23615,117.4813749999997,20400
2016-10-11 11:14:00-04:00,1476198840000000000,117.43917710410932,25070,117.42778226052948,16359
2016-10-11 11:15:00-04:00,1476198900000000000,117.40559940773949,39172,117.39237956531446,35704
2016-10-11 11:16:00-04:00,1476198960000000000,117.40948035255208,16338,117.39486739780592,15045
2016-10-11 11:17:00-04:00,1476199020000000000,117.38000667077134,19488,117.36826719752187,22605
2016-10-11 11:18:00-04:00,1476199080000000000,117.30760954583188,35031,117.29399518238044,37778
2016-10-11 11:19:00-04:00,1476199140000000000,117.38650993334225,30604,117.34809422634186,62127
2016-10-11 11:20:00-04:00,1476199200000000000,117.35466939443452,24440,117.34411463903912,29920
2016-10-11 11:21:00-04:00,1476199260000000000,117.26352989213694,29389,117.24482845215626,30662
2016-10-11 11:22:00-04:00,1476199320000000000,117.21313311239989,28968,117.18188209166655,78349
2016-10-11 11:23:00-04:00,1476199380000000000,117.21331553581359,21164,117.19314710816182,54844
2016-10-11 11:24:00-04:00,1476199440000000000,117.19911555908908,39019,117.18216308745745,48195
2016-10-11 11:25:00-04:00,1476199500000000000,117.28930827565954,27164,117.2770183450943,38975
2016-10-11 11:26:00-04:00,1476199560000000000,117.24519558535908,28632,117.22864392228585,31451
2016-10-11 11:27:00-04:00,1476199620000000000,117.19060052618747,32688,117.17732021147908,31398
2016-10-11 11:28:00-04:00,1476199680000000000,117.15857579627578,25839,117.14379203931948,34997
