Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-09 09:30:00-05:00,1541773800000000000,205.4964416150112,5969,205.42549009330162,9539
2018-11-09 09:31:00-05:00,1541773860000000000,205.84034037558575,5112,205.78998916341595,4614
2018-11-09 09:32:00-05:00,1541773920000000000,205.81076529568327,4887,205.76288720332823,4087
2018-11-09 09:33:00-05:00,1541773980000000000,205.5878294979076,5736,205.47196414018052,7362
2018-11-09 09:34:00-05:00,1541774040000000000,205.20058213528043,4243,205.157558876812,4416
2018-11-09 09:35:00-05:00,1541774100000000000,204.96645857418144,10380,204.9831957222709,80323
2018-11-09 09:36:00-05:00,1541774160000000000,204.65966113259012,8794,204.58773557151468,11557
2018-11-09 09:37:00-05:00,1541774220000000000,204.28580761523227,7485,204.24686302342187,7045
2018-11-09 09:38:00-05:00,1541774280000000000,204.42300360522785,4438,204.3749107531547,4594
2018-11-09 09:39:00-05:00,1541774340000000000,204.55086771844597,6592,204.4949558377053,7246
2018-11-09 09:40:00-05:00,1541774400000000000,204.7292754010712,3740,204.67795502594663,5203
2018-11-09 09:41:00-05:00,1541774460000000000,204.74007604562883,2893,204.70456540825316,3417
2018-11-09 09:42:00-05:00,1541774520000000000,204.62720391349185,3884,204.5919570871274,4614
2018-11-09 09:43:00-05:00,1541774580000000000,204.48563766632859,4885,204.45996037898536,5805
2018-11-09 09:44:00-05:00,1541774640000000000,204.48981611570338,9680,204.44558914728628,5160
2018-11-09 09:45:00-05:00,1541774700000000000,204.5941070654541,4614,204.56223487724583,3951
2018-11-09 09:46:00-05:00,1541774760000000000,204.68863055062104,5630,204.65239585370554,5113
2018-11-09 09:47:00-05:00,1541774820000000000,204.81281680320728,5737,204.78880983182424,4638
2018-11-09 09:48:00-05:00,1541774880000000000,204.87506506506514,7992,204.8497945929587,6621
2018-11-09 09:49:00-05:00,1541774940000000000,204.8399690082644,3872,204.81117174959763,3115
