Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-08 09:30:00-05:00,1607437800000000000,124.28435144447404,37730,124.10999679685568,46829
2020-12-08 09:31:00-05:00,1607437860000000000,124.39789679392754,17654,124.36154512284062,20555
2020-12-08 09:32:00-05:00,1607437920000000000,124.04101095461722,25560,124.01085148329071,42608
2020-12-08 09:33:00-05:00,1607437980000000000,123.93465194143297,20011,123.90040240650565,45377
2020-12-08 09:34:00-05:00,1607438040000000000,124.23096273815575,23724,124.19567881212384,27747
2020-12-08 09:35:00-05:00,1607438100000000000,124.19480833249244,19826,124.18151719189743,18119
2020-12-08 09:36:00-05:00,1607438160000000000,124.05445486110912,23040,123.98510638933661,33462
2020-12-08 09:37:00-05:00,1607438220000000000,123.85765560996673,32469,123.82088161149588,42445
2020-12-08 09:38:00-05:00,1607438280000000000,123.83098293195982,21385,123.81136481416941,25857
2020-12-08 09:39:00-05:00,1607438340000000000,123.68321400845232,34779,123.69531597103764,26379
2020-12-08 09:40:00-05:00,1607438400000000000,123.7697184860798,19182,123.72359037782111,36790
2020-12-08 09:41:00-05:00,1607438460000000000,123.9075411622985,34862,123.87247989132374,27973
2020-12-08 09:42:00-05:00,1607438520000000000,123.89014833324511,18809,123.87478995628464,18758
2020-12-08 09:43:00-05:00,1607438580000000000,123.78045938993,19047,123.76774169373057,20015
2020-12-08 09:44:00-05:00,1607438640000000000,123.91195383698367,35223,123.88170913132637,35088
2020-12-08 09:45:00-05:00,1607438700000000000,124.08939922046501,22321,124.05876043043213,26485
2020-12-08 09:46:00-05:00,1607438760000000000,123.9991022171582,21063,123.95043619767205,26731
2020-12-08 09:47:00-05:00,1607438820000000000,123.79133962709153,21185,123.76825772258151,25283
2020-12-08 09:48:00-05:00,1607438880000000000,123.74757520480273,30151,123.69613034183854,101978
2020-12-08 09:49:00-05:00,1607438940000000000,123.57301226015721,54567,123.57024632183084,63007
2020-12-08 09:50:00-05:00,1607439000000000000,123.59193678582496,19078,123.57292220731232,24591
2020-12-08 09:51:00-05:00,1607439060000000000,123.56583884136876,20576,123.55163531054825,24344
2020-12-08 09:52:00-05:00,1607439120000000000,123.74038169757901,25177,123.73423655837493,28103
2020-12-08 09:53:00-05:00,1607439180000000000,123.76676775900646,19652,123.7493085969981,25253
2020-12-08 09:54:00-05:00,1607439240000000000,123.6945876588747,20614,123.69220368685437,29673
2020-12-08 09:55:00-05:00,1607439300000000000,123.62098648292397,26559,123.6096224904745,31231
2020-12-08 09:56:00-05:00,1607439360000000000,123.59126976999413,20043,123.56217630071532,42246
2020-12-08 09:57:00-05:00,1607439420000000000,123.65563457330494,24678,123.63975302061047,22512
2020-12-08 09:58:00-05:00,1607439480000000000,123.71124721113583,31823,123.69845706706266,25633
2020-12-08 09:59:00-05:00,1607439540000000000,123.78935187240319,31537,123.80663704327162,40396
2020-12-08 10:00:00-05:00,1607439600000000000,123.84120327029804,32046,123.83166144668091,26820
2020-12-08 10:01:00-05:00,1607439660000000000,123.79736235130511,33037,123.77549379372927,46163
2020-12-08 10:02:00-05:00,1607439720000000000,123.7566631626373,33295,123.745745617822,23162
2020-12-08 10:03:00-05:00,1607439780000000000,123.67907536667367,45272,123.60375621843785,53269
2020-12-08 10:04:00-05:00,1607439840000000000,123.63773670165388,28105,123.61764338476998,51714
2020-12-08 10:05:00-05:00,1607439900000000000,123.76552868902097,33044,123.74355398823434,31618
2020-12-08 10:06:00-05:00,1607439960000000000,123.84895431114369,31233,123.83798608837922,24440
2020-12-08 10:07:00-05:00,1607440020000000000,123.88126585177359,34933,123.86192329049665,25212
2020-12-08 10:08:00-05:00,1607440080000000000,123.95367618656127,48670,123.92143705628452,21551
2020-12-08 10:09:00-05:00,1607440140000000000,123.90315982136356,27318,123.89291763134595,22460
2020-12-08 10:10:00-05:00,1607440200000000000,124.0536486554899,78988,124.05126498593874,40538
2020-12-08 10:11:00-05:00,1607440260000000000,124.17216573692076,72959,124.11967674088866,21871
2020-12-08 10:12:00-05:00,1607440320000000000,124.0563398831653,28245,124.04404479193232,27371
2020-12-08 10:13:00-05:00,1607440380000000000,124.00053491902881,19760,123.99485323626836,21429
2020-12-08 10:14:00-05:00,1607440440000000000,124.09031202961732,24581,124.0797110788504,28243
2020-12-08 10:15:00-05:00,1607440500000000000,123.97411673887991,40158,123.95217162443338,40845
2020-12-08 10:16:00-05:00,1607440560000000000,123.75371972638173,27045,123.74168663437868,35307
2020-12-08 10:17:00-05:00,1607440620000000000,123.68195920723349,25985,123.66366716236203,36985
2020-12-08 10:18:00-05:00,1607440680000000000,123.72341262265533,26191,123.71193807441738,22414
2020-12-08 10:19:00-05:00,1607440740000000000,123.69557511291146,23691,123.68656100239437,20032
2020-12-08 10:20:00-05:00,1607440800000000000,123.58896518581933,37456,123.55411955354127,54921
2020-12-08 10:21:00-05:00,1607440860000000000,123.53803574463288,35306,123.51559634103339,51162
2020-12-08 10:22:00-05:00,1607440920000000000,123.4117258890086,74437,123.39639211441262,60972
2020-12-08 10:23:00-05:00,1607440980000000000,123.43041691764925,23242,123.41866539333968,41885
2020-12-08 10:24:00-05:00,1607441040000000000,123.29851002770751,30316,123.29018629767066,29630
2020-12-08 10:25:00-05:00,1607441100000000000,123.3456404696267,32281,123.32406805304147,33709
2020-12-08 10:26:00-05:00,1607441160000000000,123.43934700186571,34288,123.4302112567064,38768
2020-12-08 10:27:00-05:00,1607441220000000000,123.48318482733677,22356,123.47689191008354,22287
2020-12-08 10:28:00-05:00,1607441280000000000,123.41750019783167,12637,123.38053789811045,30582
2020-12-08 10:29:00-05:00,1607441340000000000,123.33856085918886,20950,123.32687848769311,23117
2020-12-08 10:30:00-05:00,1607441400000000000,123.33207122893342,23614,123.31793661209161,30479
2020-12-08 10:31:00-05:00,1607441460000000000,123.39905878355316,29430,123.38849561890407,32412
2020-12-08 10:32:00-05:00,1607441520000000000,123.38390143029487,17409,123.37645528044555,15832
2020-12-08 10:33:00-05:00,1607441580000000000,123.40298770961364,19202,123.3912722503295,21348
2020-12-08 10:34:00-05:00,1607441640000000000,123.4253528347399,13264,123.41469383533295,14502
2020-12-08 10:35:00-05:00,1607441700000000000,123.39725424590236,23611,123.38612338816193,21947
2020-12-08 10:36:00-05:00,1607441760000000000,123.38727239753342,24813,123.37569183074122,18386
2020-12-08 10:37:00-05:00,1607441820000000000,123.34725164465814,21129,123.33137687634091,22384
2020-12-08 10:38:00-05:00,1607441880000000000,123.22262628366632,48007,123.20165779917222,47364
2020-12-08 10:39:00-05:00,1607441940000000000,123.19457890034911,24626,123.17876853663228,31694
2020-12-08 10:40:00-05:00,1607442000000000000,123.2429645408671,15257,123.23450954613071,17494
2020-12-08 10:41:00-05:00,1607442060000000000,123.27952728536752,20139,123.2669603943763,17851
2020-12-08 10:42:00-05:00,1607442120000000000,123.29081165949879,14649,123.2789740090966,15390
2020-12-08 10:43:00-05:00,1607442180000000000,123.30934792813608,23433,123.29890851553459,17380
2020-12-08 10:44:00-05:00,1607442240000000000,123.27117949272647,18491,123.26098872849522,15171
2020-12-08 10:45:00-05:00,1607442300000000000,123.26087084776174,15594,123.24650670723253,14462
2020-12-08 10:46:00-05:00,1607442360000000000,123.28285485263295,16218,123.27224736048282,11934
2020-12-08 10:47:00-05:00,1607442420000000000,123.29428942741339,13081,123.28302993868054,16634
2020-12-08 10:48:00-05:00,1607442480000000000,123.32323375122346,22494,123.3143683836463,26733
2020-12-08 10:49:00-05:00,1607442540000000000,123.33351003570971,16242,123.31795243793056,13372
2020-12-08 10:50:00-05:00,1607442600000000000,123.25222017606872,22264,123.23812463283461,22129
2020-12-08 10:51:00-05:00,1607442660000000000,123.29548902030548,24181,123.28293920301194,24442
2020-12-08 10:52:00-05:00,1607442720000000000,123.31806800398284,14058,123.31224502702075,17394
2020-12-08 10:53:00-05:00,1607442780000000000,123.35205575229327,11013,123.34385105958967,15053
2020-12-08 10:54:00-05:00,1607442840000000000,123.40730351389833,13347,123.39290760502548,14806
2020-12-08 10:55:00-05:00,1607442900000000000,123.42528228925059,24567,123.40568362156692,19660
2020-12-08 10:56:00-05:00,1607442960000000000,123.40197654499873,22767,123.38569348424598,16345
2020-12-08 10:57:00-05:00,1607443020000000000,123.3483866029593,21557,123.33616882959349,41225
2020-12-08 10:58:00-05:00,1607443080000000000,123.34934214748698,15581,123.34043208092531,13840
2020-12-08 10:59:00-05:00,1607443140000000000,123.3545471186006,15843,123.34251191721842,17202
2020-12-08 11:00:00-05:00,1607443200000000000,123.31123543237679,20422,123.28855224775221,25025
2020-12-08 11:01:00-05:00,1607443260000000000,123.3348870698812,19791,123.3216753836428,17399
2020-12-08 11:02:00-05:00,1607443320000000000,123.31426071501953,14629,123.30220756334744,20996
2020-12-08 11:03:00-05:00,1607443380000000000,123.23877274733971,20387,123.22140901384913,31263
2020-12-08 11:04:00-05:00,1607443440000000000,123.26775298191703,12995,123.25442676127656,19730
2020-12-08 11:05:00-05:00,1607443500000000000,123.26469938778658,19111,123.25384288662985,25192
2020-12-08 11:06:00-05:00,1607443560000000000,123.24534916864576,18945,123.22795637707878,27050
2020-12-08 11:07:00-05:00,1607443620000000000,123.24975163213112,14092,123.23677374715787,20234
2020-12-08 11:08:00-05:00,1607443680000000000,123.37237954283863,24324,123.34941315146914,23754
2020-12-08 11:09:00-05:00,1607443740000000000,123.4533110571084,21398,123.4389289085399,20129
2020-12-08 11:10:00-05:00,1607443800000000000,123.4826783418636,41227,123.46608537833971,32233
2020-12-08 11:11:00-05:00,1607443860000000000,123.46384461296176,20967,123.4526922347589,21094
2020-12-08 11:12:00-05:00,1607443920000000000,123.40285092092192,19057,123.39112340386211,21693
2020-12-08 11:13:00-05:00,1607443980000000000,123.43878578431382,20400,123.42724591015329,19255
2020-12-08 11:14:00-05:00,1607444040000000000,123.40005957756382,79728,123.39043964076907,9576
2020-12-08 11:15:00-05:00,1607444100000000000,123.36506678982384,28148,123.34114572105953,18556
2020-12-08 11:16:00-05:00,1607444160000000000,123.28680484417026,23038,123.27185104556362,32614
2020-12-08 11:17:00-05:00,1607444220000000000,123.42074207201267,64266,123.43041790616796,27901
2020-12-08 11:18:00-05:00,1607444280000000000,123.46507760844007,21325,123.44650725701345,24528
2020-12-08 11:19:00-05:00,1607444340000000000,123.40774830993237,13461,123.3957471467752,11303
2020-12-08 11:20:00-05:00,1607444400000000000,123.4226689483929,14901,123.41124530386861,18100
2020-12-08 11:21:00-05:00,1607444460000000000,123.44206629175144,11736,123.43000861803662,16245
2020-12-08 11:22:00-05:00,1607444520000000000,123.40858105792155,8753,123.39730231262165,17945
