Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-06 09:30:00-04:00,1504704600000000000,162.83908423493105,2588,162.73221886399222,9595
2017-09-06 09:31:00-04:00,1504704660000000000,162.79366336633734,1818,162.74279207920802,2020
2017-09-06 09:32:00-04:00,1504704720000000000,162.8896358183386,2334,162.8852379161174,5317
2017-09-06 09:33:00-04:00,1504704780000000000,162.86025989138798,2578,162.84833952451703,2692
2017-09-06 09:34:00-04:00,1504704840000000000,162.81695799876377,3238,162.77378066914406,5380
2017-09-06 09:35:00-04:00,1504704900000000000,162.58541069981092,7402,162.56503831204887,9005
2017-09-06 09:36:00-04:00,1504704960000000000,162.57705758918289,4289,162.56400251572424,3975
2017-09-06 09:37:00-04:00,1504705020000000000,162.42332469935334,5405,162.3953131991046,7152
2017-09-06 09:38:00-04:00,1504705080000000000,162.42499929607075,7103,162.40687905844064,4928
2017-09-06 09:39:00-04:00,1504705140000000000,162.34125305126167,7374,162.30970234688093,6988
2017-09-06 09:40:00-04:00,1504705200000000000,162.2406360120334,11635,162.214719524448,11944
2017-09-06 09:41:00-04:00,1504705260000000000,162.36117864693497,5676,162.3424627143914,5364
2017-09-06 09:42:00-04:00,1504705320000000000,162.41418820411002,6036,162.39488007928867,5045
2017-09-06 09:43:00-04:00,1504705380000000000,162.3132282309795,5455,162.29457858376549,5790
2017-09-06 09:44:00-04:00,1504705440000000000,162.15053667263018,6149,162.11355843246972,11432
2017-09-06 09:45:00-04:00,1504705500000000000,162.382899050906,9272,162.36541327692888,6146
2017-09-06 09:46:00-04:00,1504705560000000000,162.47401073619577,13040,162.44116959064354,4959
2017-09-06 09:47:00-04:00,1504705620000000000,162.462766924125,4402,162.43263772455074,3340
2017-09-06 09:48:00-04:00,1504705680000000000,162.3397425296001,5321,162.31712805443897,6466
2017-09-06 09:49:00-04:00,1504705740000000000,162.38107924528202,6625,162.3626579992797,5538
2017-09-06 09:50:00-04:00,1504705800000000000,162.2780876277439,9198,162.25845648232138,8824
2017-09-06 09:51:00-04:00,1504705860000000000,162.326850694447,5760,162.31066900175014,5710
2017-09-06 09:52:00-04:00,1504705920000000000,162.37460018071013,8854,162.3596723559885,6562
2017-09-06 09:53:00-04:00,1504705980000000000,162.22060228452852,7704,162.19569286142573,8335
2017-09-06 09:54:00-04:00,1504706040000000000,162.22607688947107,4578,162.20735891189582,4926
2017-09-06 09:55:00-04:00,1504706100000000000,162.2595112055642,5176,162.2478176626549,4903
2017-09-06 09:56:00-04:00,1504706160000000000,162.27929631482561,5997,162.25511319281793,6405
2017-09-06 09:57:00-04:00,1504706220000000000,162.37982082866623,6251,162.35756996349653,5753
2017-09-06 09:58:00-04:00,1504706280000000000,162.41267478967194,3447,162.39416332378244,3490
2017-09-06 09:59:00-04:00,1504706340000000000,162.42630293971052,2007,162.40206578419586,2493
2017-09-06 10:00:00-04:00,1504706400000000000,162.4433342922904,3476,162.41688826685362,4287
2017-09-06 10:01:00-04:00,1504706460000000000,162.43876549330636,2017,162.41301265822773,2370
