Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-30 10:38:00-04:00,1535639880000000000,223.00576910828096,6280,222.99052978386908,7588
2018-08-30 10:39:00-04:00,1535639940000000000,223.05473935708198,6906,223.00701470426796,18226
2018-08-30 10:40:00-04:00,1535640000000000000,223.1266639897218,6226,223.10850947837977,8071
2018-08-30 10:41:00-04:00,1535640060000000000,223.1333953647682,8759,223.12154073344914,8126
2018-08-30 10:42:00-04:00,1535640120000000000,223.20666876415643,7946,223.17851590779588,10498
2018-08-30 10:43:00-04:00,1535640180000000000,223.19720933901252,6339,223.18590970249397,6689
2018-08-30 10:44:00-04:00,1535640240000000000,223.14112574273335,6227,223.1268904958679,7744
2018-08-30 10:45:00-04:00,1535640300000000000,223.06627574931997,9175,223.04984162240464,10355
2018-08-30 10:46:00-04:00,1535640360000000000,223.16847006201175,9837,223.13790332474454,8151
2018-08-30 10:47:00-04:00,1535640420000000000,223.29907339073418,7317,223.2974805102772,8466
2018-08-30 10:48:00-04:00,1535640480000000000,223.39790664528698,5613,223.3743023890041,9167
2018-08-30 10:49:00-04:00,1535640540000000000,223.3936158329294,4118,223.3728465878561,7444
2018-08-30 10:50:00-04:00,1535640600000000000,223.4439466521522,7348,223.42243522714173,8607
2018-08-30 10:51:00-04:00,1535640660000000000,223.53298412698481,7875,223.51931058208362,7267
2018-08-30 10:52:00-04:00,1535640720000000000,223.5776896466511,4047,223.56502500893177,5598
2018-08-30 10:53:00-04:00,1535640780000000000,223.61743726404586,4503,223.59987633115787,11644
2018-08-30 10:54:00-04:00,1535640840000000000,223.68449440933438,4114,223.66811808934187,4522
2018-08-30 10:55:00-04:00,1535640900000000000,223.76735057878727,8466,223.77203142012803,6429
2018-08-30 10:56:00-04:00,1535640960000000000,223.68503127911595,7513,223.68233405372237,9717
2018-08-30 10:57:00-04:00,1535641020000000000,223.6727464395411,7162,223.64940511019964,5127
2018-08-30 10:58:00-04:00,1535641080000000000,223.61959790862718,8033,223.60884256905584,5901
2018-08-30 10:59:00-04:00,1535641140000000000,223.5196816809271,7948,223.50555958031381,8006
2018-08-30 11:00:00-04:00,1535641200000000000,223.5146518626116,9637,223.4917936309705,6406
2018-08-30 11:01:00-04:00,1535641260000000000,223.43119210977733,6996,223.42181209206538,5822
2018-08-30 11:02:00-04:00,1535641320000000000,223.38223012905505,8291,223.35558125971968,5144
2018-08-30 11:03:00-04:00,1535641380000000000,223.5047414269912,7232,223.48628985507253,4485
2018-08-30 11:04:00-04:00,1535641440000000000,223.62148628153855,7253,223.6030551626591,7070
2018-08-30 11:05:00-04:00,1535641500000000000,223.7822726038538,7366,223.74926330935224,6950
2018-08-30 11:06:00-04:00,1535641560000000000,223.8028452151573,7785,223.80007650892742,10587
2018-08-30 11:07:00-04:00,1535641620000000000,223.60674637999094,9116,223.5966686182693,6832
2018-08-30 11:08:00-04:00,1535641680000000000,223.68958812052762,4613,223.67032670454694,4224
2018-08-30 11:09:00-04:00,1535641740000000000,223.59951870107278,3449,223.58555864626823,4314
2018-08-30 11:10:00-04:00,1535641800000000000,223.78055684454674,4741,223.7674587237837,4482
2018-08-30 11:11:00-04:00,1535641860000000000,223.91173416907895,6222,223.8937286758757,4924
2018-08-30 11:12:00-04:00,1535641920000000000,223.95833133684482,8348,223.93116761196964,5113
2018-08-30 11:13:00-04:00,1535641980000000000,223.94635454247341,6098,223.91942732240489,4575
2018-08-30 11:14:00-04:00,1535642040000000000,223.95668539325928,7832,223.93506220839916,5144
2018-08-30 11:15:00-04:00,1535642100000000000,224.13483222261158,8553,224.13004697737748,8089
2018-08-30 11:16:00-04:00,1535642160000000000,224.27311941212594,8165,224.2480330417886,5145
2018-08-30 11:17:00-04:00,1535642220000000000,224.35174224895874,4322,224.32248558616232,3122
2018-08-30 11:18:00-04:00,1535642280000000000,224.4168846880913,5290,224.40058075772538,4012
2018-08-30 11:19:00-04:00,1535642340000000000,224.39364187490864,6763,224.39465995878282,8249
2018-08-30 11:20:00-04:00,1535642400000000000,224.20677785044694,4587,224.18935083532227,4190
2018-08-30 11:21:00-04:00,1535642460000000000,224.04850613551486,5623,224.01875750202782,6165
2018-08-30 11:22:00-04:00,1535642520000000000,224.1661240310083,8514,224.13434301821326,4612
2018-08-30 11:23:00-04:00,1535642580000000000,224.08567808707934,5604,224.05888414764175,4687
2018-08-30 11:24:00-04:00,1535642640000000000,224.00431082700885,5006,223.98437906606875,6917
2018-08-30 11:25:00-04:00,1535642700000000000,223.90982580874564,5626,223.8930414746546,4991
2018-08-30 11:26:00-04:00,1535642760000000000,223.85609412137518,6311,223.83849377289215,6825
2018-08-30 11:27:00-04:00,1535642820000000000,223.84977605512728,6966,223.82944306049774,5620
2018-08-30 11:28:00-04:00,1535642880000000000,223.8618312606687,4101,223.84399952696316,4228
2018-08-30 11:29:00-04:00,1535642940000000000,223.81413144449652,4306,223.7956495222594,4919
2018-08-30 11:30:00-04:00,1535643000000000000,223.97698995983856,4980,223.94993102089205,5074
2018-08-30 11:31:00-04:00,1535643060000000000,224.09611165716538,5087,224.07639856373427,5570
2018-08-30 11:32:00-04:00,1535643120000000000,224.0709484193002,5409,224.0596886351831,3854
2018-08-30 11:33:00-04:00,1535643180000000000,224.06925185972491,4705,224.05243171806137,3405
2018-08-30 11:34:00-04:00,1535643240000000000,223.98392103931047,5927,223.96952691680136,4904
2018-08-30 11:35:00-04:00,1535643300000000000,224.0264239934263,6085,224.00200320512857,4368
2018-08-30 11:36:00-04:00,1535643360000000000,224.00662645472656,7046,223.97990596577847,6487
2018-08-30 11:37:00-04:00,1535643420000000000,224.05482593037195,4165,224.03791994526253,2923
2018-08-30 11:38:00-04:00,1535643480000000000,224.02897320760098,6681,224.01086250394172,6342
2018-08-30 11:39:00-04:00,1535643540000000000,223.98648760990991,6255,223.9741666666659,5616
2018-08-30 11:40:00-04:00,1535643600000000000,223.98164930851803,5857,223.9657622533407,6284
2018-08-30 11:41:00-04:00,1535643660000000000,224.00561346655957,11109,223.97341277509133,9315
2018-08-30 11:42:00-04:00,1535643720000000000,224.06160469133323,10999,224.0470043328849,6693
2018-08-30 11:43:00-04:00,1535643780000000000,224.05865082407024,5218,224.0445627298741,4894
2018-08-30 11:44:00-04:00,1535643840000000000,224.04641294838294,5715,224.0236434327733,7073
2018-08-30 11:45:00-04:00,1535643900000000000,224.06687836553712,6314,224.05032247865964,6326
2018-08-30 11:46:00-04:00,1535643960000000000,224.0123296105391,6984,223.9979374030741,7093
2018-08-30 11:47:00-04:00,1535644020000000000,224.1279214110296,4479,224.10985693246306,4753
2018-08-30 11:48:00-04:00,1535644080000000000,224.1464375497226,6285,224.13737468139308,7062
2018-08-30 11:49:00-04:00,1535644140000000000,224.19596921255294,8445,224.19037738123995,8294
2018-08-30 11:50:00-04:00,1535644200000000000,224.33350913837975,5745,224.3144948979603,5880
2018-08-30 11:51:00-04:00,1535644260000000000,224.38106875584705,4276,224.34515255974117,21467
2018-08-30 11:52:00-04:00,1535644320000000000,224.40174728614775,11515,224.38098705834042,9736
2018-08-30 11:53:00-04:00,1535644380000000000,224.4885800425601,8458,224.48261397670476,6010
2018-08-30 11:54:00-04:00,1535644440000000000,224.5695796687619,8755,224.56430451127844,9044
2018-08-30 11:55:00-04:00,1535644500000000000,224.54857368941748,5055,224.52635747482807,5164
2018-08-30 11:56:00-04:00,1535644560000000000,224.46484033613447,3570,224.4495846553237,3467
2018-08-30 11:57:00-04:00,1535644620000000000,224.42203804347855,3680,224.4012896336463,6087
2018-08-30 11:58:00-04:00,1535644680000000000,224.46483638237572,3881,224.453385964912,2850
2018-08-30 11:59:00-04:00,1535644740000000000,224.47313635619608,6109,224.46047864658533,4847
2018-08-30 12:00:00-04:00,1535644800000000000,224.59696842758433,12891,224.55029798700315,6309
2018-08-30 12:01:00-04:00,1535644860000000000,224.69165795586568,6888,224.67251870779236,5479
2018-08-30 12:02:00-04:00,1535644920000000000,224.84319551092727,10158,224.8210743582951,7558
2018-08-30 12:03:00-04:00,1535644980000000000,224.82949922101042,4493,224.8243498349839,4545
2018-08-30 12:04:00-04:00,1535645040000000000,224.9475369657691,4937,224.92478127812768,5555
2018-08-30 12:05:00-04:00,1535645100000000000,224.93028632548902,6077,224.9123778195495,7448
2018-08-30 12:06:00-04:00,1535645160000000000,224.76148360655662,6100,224.7516046966732,6643
2018-08-30 12:07:00-04:00,1535645220000000000,224.77991928251157,4460,224.75673784409645,3887
2018-08-30 12:08:00-04:00,1535645280000000000,224.7989373342166,6032,224.77619039145804,5620
2018-08-30 12:09:00-04:00,1535645340000000000,224.61250027224102,9183,224.60057697529217,7366
2018-08-30 12:10:00-04:00,1535645400000000000,224.39359683794584,8602,224.3578877956888,4777
2018-08-30 12:11:00-04:00,1535645460000000000,224.39204503392747,6484,224.38023958558065,4633
2018-08-30 12:12:00-04:00,1535645520000000000,224.39164579901166,6070,224.38313772455092,5845
2018-08-30 12:13:00-04:00,1535645580000000000,224.5209867486994,4226,224.50501348920773,4448
2018-08-30 12:14:00-04:00,1535645640000000000,224.57745849895025,4277,224.56081150607864,4276
2018-08-30 12:15:00-04:00,1535645700000000000,224.6077998491318,3977,224.59156419084962,4066
2018-08-30 12:16:00-04:00,1535645760000000000,224.7270041972714,3812,224.69804779874198,3975
2018-08-30 12:17:00-04:00,1535645820000000000,224.90349940688182,3372,224.8896937130579,3722
2018-08-30 12:18:00-04:00,1535645880000000000,224.92048935813614,5967,224.89748667377495,3752
2018-08-30 12:19:00-04:00,1535645940000000000,224.83828051088017,8456,224.81612250404805,7412
2018-08-30 12:20:00-04:00,1535646000000000000,224.99647819688613,142021,224.95767274107718,7902
2018-08-30 12:21:00-04:00,1535646060000000000,225.04651518100576,10276,225.03431611349123,7472
2018-08-30 12:22:00-04:00,1535646120000000000,225.16549043062207,5016,225.1372208530798,5275
2018-08-30 12:23:00-04:00,1535646180000000000,225.2280456385722,8151,225.2080759046771,7931
2018-08-30 12:24:00-04:00,1535646240000000000,225.28857377294338,6703,225.2708580903674,7237
2018-08-30 12:25:00-04:00,1535646300000000000,225.39641447368686,5776,225.37921975774896,6357
2018-08-30 12:26:00-04:00,1535646360000000000,225.4589128647788,4866,225.43280195122088,5125
2018-08-30 12:27:00-04:00,1535646420000000000,225.43994827116651,7346,225.41549255165702,6243
2018-08-30 12:28:00-04:00,1535646480000000000,225.29930808294574,4726,225.29159097714418,10019
2018-08-30 12:29:00-04:00,1535646540000000000,225.40598615916912,5202,225.3901198801194,4004
2018-08-30 12:30:00-04:00,1535646600000000000,225.42517351598093,6570,225.4096200227531,4395
2018-08-30 12:31:00-04:00,1535646660000000000,225.52465914433438,10635,225.50520352681866,6805
2018-08-30 12:32:00-04:00,1535646720000000000,225.53314619442426,5308,225.5078640991595,4518
2018-08-30 12:33:00-04:00,1535646780000000000,225.53907488986908,4540,225.52879976918774,3466
2018-08-30 12:34:00-04:00,1535646840000000000,225.6534289454886,8402,225.63566113686528,8198
2018-08-30 12:35:00-04:00,1535646900000000000,225.7173315059635,6202,225.69794406943103,5185
2018-08-30 12:36:00-04:00,1535646960000000000,225.71287123133362,7098,225.68840913604816,5035
2018-08-30 12:37:00-04:00,1535647020000000000,225.74432237133198,6781,225.72616299955098,4454
2018-08-30 12:38:00-04:00,1535647080000000000,225.72429842491633,8317,225.69695846433765,6043
2018-08-30 12:39:00-04:00,1535647140000000000,225.77095295536822,5803,225.7668766044835,5843
2018-08-30 12:40:00-04:00,1535647200000000000,225.87279566412803,6181,225.85313406482507,7929
2018-08-30 12:41:00-04:00,1535647260000000000,225.8164999999996,5760,225.80774539045535,7376
2018-08-30 12:42:00-04:00,1535647320000000000,225.82820150659018,5310,225.80867190354434,5474
2018-08-30 12:43:00-04:00,1535647380000000000,225.66174592834093,6140,225.64317627609012,4839
2018-08-30 12:44:00-04:00,1535647440000000000,225.59684842068157,5667,225.58034709535855,5474
2018-08-30 12:45:00-04:00,1535647500000000000,225.6340304552076,6173,225.62604899308693,6654
2018-08-30 12:46:00-04:00,1535647560000000000,225.68306784027465,4658,225.67766728817105,4827
2018-08-30 12:47:00-04:00,1535647620000000000,225.8369055244191,4996,225.81481979230267,4911
2018-08-30 12:48:00-04:00,1535647680000000000,225.97959644576144,10804,225.96363089909389,7819
2018-08-30 12:49:00-04:00,1535647740000000000,226.12232578567136,10246,226.09707610146876,8239
2018-08-30 12:50:00-04:00,1535647800000000000,226.17413289166146,5132,226.15076323422744,5516
2018-08-30 12:51:00-04:00,1535647860000000000,226.29306546967612,9134,226.26864870643513,9354
2018-08-30 12:52:00-04:00,1535647920000000000,226.4816392310332,8687,226.42792220178598,14679
2018-08-30 12:53:00-04:00,1535647980000000000,226.46776616275292,6218,226.44516168026746,6618
2018-08-30 12:54:00-04:00,1535648040000000000,226.49575697569833,5555,226.46580139741758,4723
2018-08-30 12:55:00-04:00,1535648100000000000,226.43880057388697,6970,226.4295940594074,5050
2018-08-30 12:56:00-04:00,1535648160000000000,226.4365566625164,4818,226.42522164808292,3677
2018-08-30 12:57:00-04:00,1535648220000000000,226.48470624235065,4902,226.47748629795734,4014
2018-08-30 12:58:00-04:00,1535648280000000000,226.35200786433907,4069,226.31587331536477,3710
2018-08-30 12:59:00-04:00,1535648340000000000,226.30147210212075,4857,226.26468866069385,4577
2018-08-30 13:00:00-04:00,1535648400000000000,226.393170788075,4327,226.3790146809701,3542
2018-08-30 13:01:00-04:00,1535648460000000000,226.48538169200276,6052,226.46167371885434,4254
2018-08-30 13:02:00-04:00,1535648520000000000,226.66339152515528,6301,226.64198707350116,6653
2018-08-30 13:03:00-04:00,1535648580000000000,226.86778501256626,8754,226.7947076105207,7148
2018-08-30 13:04:00-04:00,1535648640000000000,226.88588041914983,4867,226.8630456380015,6442
2018-08-30 13:05:00-04:00,1535648700000000000,227.06813264985863,9559,227.07687649085477,7546
2018-08-30 13:06:00-04:00,1535648760000000000,227.02462501820332,6867,226.9929395296762,7144
2018-08-30 13:07:00-04:00,1535648820000000000,226.81951647309617,4219,226.7968497242649,4352
2018-08-30 13:08:00-04:00,1535648880000000000,226.76357715430794,3992,226.74682382133994,3224
2018-08-30 13:09:00-04:00,1535648940000000000,226.76332614322646,4636,226.74865243639536,4638
2018-08-30 13:10:00-04:00,1535649000000000000,226.80966227347554,4856,226.78648635357933,4067
2018-08-30 13:11:00-04:00,1535649060000000000,226.79628299689404,5152,226.77002615898795,6881
2018-08-30 13:12:00-04:00,1535649120000000000,226.78440016102914,4968,226.76618588971857,4153
2018-08-30 13:13:00-04:00,1535649180000000000,226.70939709283152,6054,226.6840955137486,7601
2018-08-30 13:14:00-04:00,1535649240000000000,226.63093732029876,5217,226.61505974608093,5356
2018-08-30 13:15:00-04:00,1535649300000000000,226.79177215189782,5293,226.7666381278543,5256
2018-08-30 13:16:00-04:00,1535649360000000000,227.04628384279502,6870,227.03514906741023,6809
2018-08-30 13:17:00-04:00,1535649420000000000,227.1454339280309,6614,227.11098247232417,6504
2018-08-30 13:18:00-04:00,1535649480000000000,227.2498598858319,5781,227.23753862150414,6732
2018-08-30 13:19:00-04:00,1535649540000000000,227.373948385104,6471,227.34198602390063,9874
2018-08-30 13:20:00-04:00,1535649600000000000,227.52653905482998,7131,227.5082436019956,9417
2018-08-30 13:21:00-04:00,1535649660000000000,227.71808646616483,5320,227.69447378845874,7573
2018-08-30 13:22:00-04:00,1535649720000000000,227.8134282731878,6706,227.78832608475827,9887
2018-08-30 13:23:00-04:00,1535649780000000000,227.68969072165027,11640,227.67035273368555,10206
2018-08-30 13:24:00-04:00,1535649840000000000,227.5779019738291,9018,227.5681245503253,12509
2018-08-30 13:25:00-04:00,1535649900000000000,227.44530819868282,5013,227.4200205846037,4858
2018-08-30 13:26:00-04:00,1535649960000000000,227.41509601181616,4739,227.3971082267589,5239
2018-08-30 13:27:00-04:00,1535650020000000000,227.3538224935432,4259,227.33724482512403,4203
2018-08-30 13:28:00-04:00,1535650080000000000,227.37884475037458,12058,227.39542544570492,4936
2018-08-30 13:29:00-04:00,1535650140000000000,227.58806790920963,5419,227.56696538725112,5836
2018-08-30 13:30:00-04:00,1535650200000000000,227.63584629053847,4502,227.60271064409454,5139
2018-08-30 13:31:00-04:00,1535650260000000000,227.55316846229223,4084,227.54145325203154,3936
2018-08-30 13:32:00-04:00,1535650320000000000,227.50058841234048,6645,227.4827778735134,5803
2018-08-30 13:33:00-04:00,1535650380000000000,227.40440501862372,5101,227.3957035175908,3980
2018-08-30 13:34:00-04:00,1535650440000000000,227.3184316726962,7186,227.31253538614382,4027
2018-08-30 13:35:00-04:00,1535650500000000000,227.3681969949921,4792,227.33514255667262,8558
2018-08-30 13:36:00-04:00,1535650560000000000,227.35537567776794,5164,227.3322084497214,5728
2018-08-30 13:37:00-04:00,1535650620000000000,227.40321332886904,5972,227.37714609929142,3525
2018-08-30 13:38:00-04:00,1535650680000000000,227.52178508772033,6840,227.52114669421388,6776
2018-08-30 13:39:00-04:00,1535650740000000000,227.7572728937743,5460,227.72996833355316,7579
2018-08-30 13:40:00-04:00,1535650800000000000,227.71655138726004,5118,227.70578103067984,4987
2018-08-30 13:41:00-04:00,1535650860000000000,227.56656216216274,6475,227.5697918500489,19313
2018-08-30 13:42:00-04:00,1535650920000000000,227.66288588754193,3628,227.64592662276667,3189
2018-08-30 13:43:00-04:00,1535650980000000000,227.79942689585414,24725,227.78754247954555,6356
2018-08-30 13:44:00-04:00,1535651040000000000,227.9723231292499,11760,227.92666228646536,6088
2018-08-30 13:45:00-04:00,1535651100000000000,227.9738315145065,7514,227.95717403958173,3436
2018-08-30 13:46:00-04:00,1535651160000000000,227.97015912208508,7290,227.94026812313845,6042
2018-08-30 13:47:00-04:00,1535651220000000000,227.99355622270676,7328,227.97505851181333,4529
2018-08-30 13:48:00-04:00,1535651280000000000,227.99132684602307,8735,227.97332797427637,8086
2018-08-30 13:49:00-04:00,1535651340000000000,227.83469248800006,8959,227.83833085629288,8747
2018-08-30 13:50:00-04:00,1535651400000000000,227.6932749464276,10733,227.64384127989845,6313
2018-08-30 13:51:00-04:00,1535651460000000000,227.68345679012313,4374,227.67175516224214,5424
2018-08-30 13:52:00-04:00,1535651520000000000,227.8084220449592,6895,227.80341269841372,4410
2018-08-30 13:53:00-04:00,1535651580000000000,227.66552847490388,4144,227.63506263499045,4630
2018-08-30 13:54:00-04:00,1535651640000000000,227.54704443139528,5109,227.53396644404387,6139
2018-08-30 13:55:00-04:00,1535651700000000000,227.55089021615598,3516,227.53308085977488,3908
2018-08-30 13:56:00-04:00,1535651760000000000,227.49364305797272,7469,227.51551621770236,9095
2018-08-30 13:57:00-04:00,1535651820000000000,227.7105839917551,2911,227.66613936335602,5152
2018-08-30 13:58:00-04:00,1535651880000000000,227.75458011996653,2334,227.73098050625475,3437
2018-08-30 13:59:00-04:00,1535651940000000000,227.72762106751523,2829,227.71072072072135,3108
2018-08-30 14:00:00-04:00,1535652000000000000,227.88770913962597,6718,227.85278517452187,5558
2018-08-30 14:01:00-04:00,1535652060000000000,227.83065538461486,3250,227.8084206033012,3514
2018-08-30 14:02:00-04:00,1535652120000000000,227.77226494601075,3797,227.75639234211855,4022
2018-08-30 14:03:00-04:00,1535652180000000000,227.83490672298598,2841,227.8198806479114,3519
2018-08-30 14:04:00-04:00,1535652240000000000,227.98800273348184,10975,227.97186465846204,9428
2018-08-30 14:05:00-04:00,1535652300000000000,228.01412598425352,7620,227.9929352768083,7478
2018-08-30 14:06:00-04:00,1535652360000000000,227.8730386438202,5486,227.84730001830522,5463
2018-08-30 14:07:00-04:00,1535652420000000000,227.83515458122403,5337,227.80088076692545,3338
2018-08-30 14:08:00-04:00,1535652480000000000,227.815670122889,5208,227.78798642534096,3094
2018-08-30 14:09:00-04:00,1535652540000000000,227.755732217573,6214,227.7348655323834,3644
2018-08-30 14:10:00-04:00,1535652600000000000,227.78382452888653,6474,227.77064627659632,3760
2018-08-30 14:11:00-04:00,1535652660000000000,227.83088533661234,3253,227.81096548890795,2434
2018-08-30 14:12:00-04:00,1535652720000000000,227.89593340815642,5346,227.88212607449876,5235
2018-08-30 14:13:00-04:00,1535652780000000000,228.03116131756587,9472,227.9970320062446,6405
2018-08-30 14:14:00-04:00,1535652840000000000,228.1392196372963,5459,228.1103111111121,4500
2018-08-30 14:15:00-04:00,1535652900000000000,228.19795620438225,5069,228.17582244101237,5891
2018-08-30 14:16:00-04:00,1535652960000000000,228.13619365609426,4792,228.11849089332256,4612
2018-08-30 14:17:00-04:00,1535653020000000000,227.90120675339202,7226,227.81255554630965,12017
2018-08-30 14:18:00-04:00,1535653080000000000,227.52871871546134,15383,227.51567395087807,15513
2018-08-30 14:19:00-04:00,1535653140000000000,227.23546601482488,6341,227.19074191088356,18358
2018-08-30 14:20:00-04:00,1535653200000000000,227.06297900262365,7620,227.01778084425735,15943
2018-08-30 14:21:00-04:00,1535653260000000000,226.84455327597695,4533,226.81200423056507,5673
2018-08-30 14:22:00-04:00,1535653320000000000,226.76025374855894,6069,226.74447267257403,5983
2018-08-30 14:23:00-04:00,1535653380000000000,226.3859599853154,5448,226.3342080702697,7286
2018-08-30 14:24:00-04:00,1535653440000000000,226.16275434243263,8060,226.13825779408054,7634
