Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-11 09:30:00-04:00,1502458200000000000,156.82278454159703,10842,156.5296665984863,9778
2017-08-11 09:31:00-04:00,1502458260000000000,157.06088755878577,11695,157.07121589561018,6744
2017-08-11 09:32:00-04:00,1502458320000000000,157.46829739021598,12798,157.4582249610434,7059
2017-08-11 09:33:00-04:00,1502458380000000000,157.55323985913796,7667,157.49264460204887,6345
2017-08-11 09:34:00-04:00,1502458440000000000,157.36194319362707,2887,157.3583759515943,5123
2017-08-11 09:35:00-04:00,1502458500000000000,157.1039276552079,3898,157.07164936005773,4141
2017-08-11 09:36:00-04:00,1502458560000000000,157.1247211694638,3694,157.08889395393464,4168
2017-08-11 09:37:00-04:00,1502458620000000000,156.97315842583194,7928,156.9244159380817,6977
2017-08-11 09:38:00-04:00,1502458680000000000,156.8923502145889,5825,156.86476805728552,6424
2017-08-11 09:39:00-04:00,1502458740000000000,156.72364699006397,6844,156.70581234866916,8260
2017-08-11 09:40:00-04:00,1502458800000000000,156.5882765504401,7514,156.57306988167116,8958
2017-08-11 09:41:00-04:00,1502458860000000000,156.56468506998553,7716,156.54349154000695,6974
2017-08-11 09:42:00-04:00,1502458920000000000,156.83351742408843,9814,156.8230002393497,8356
2017-08-11 09:43:00-04:00,1502458980000000000,157.09282933542997,5086,157.06472015322385,4699
2017-08-11 09:44:00-04:00,1502459040000000000,156.9825105358203,8305,156.93748763431768,5863
2017-08-11 09:45:00-04:00,1502459100000000000,157.05439388145058,5230,157.02753681599805,6451
2017-08-11 09:46:00-04:00,1502459160000000000,156.87266099290716,7050,156.8471589055984,11038
2017-08-11 09:47:00-04:00,1502459220000000000,156.912383426256,7892,156.87774854135856,8741
2017-08-11 09:48:00-04:00,1502459280000000000,156.88232632378987,19735,156.8504622897445,9215
2017-08-11 09:49:00-04:00,1502459340000000000,156.87282000305757,13078,156.85252251521257,12325
2017-08-11 09:50:00-04:00,1502459400000000000,157.1655053968952,17788,157.14744621316004,16082
2017-08-11 09:51:00-04:00,1502459460000000000,157.38954991199424,11931,157.36034887442534,9373
2017-08-11 09:52:00-04:00,1502459520000000000,157.70726719278346,17740,157.65599636803972,8260
2017-08-11 09:53:00-04:00,1502459580000000000,157.86860258481457,4952,157.8320343249425,4370
2017-08-11 09:54:00-04:00,1502459640000000000,157.75978352109578,4527,157.73795615013,2691
2017-08-11 09:55:00-04:00,1502459700000000000,157.77204208512669,2091,157.74469762418997,1852
2017-08-11 09:56:00-04:00,1502459760000000000,157.5931153408171,6147,157.57772543059622,3948
2017-08-11 09:57:00-04:00,1502459820000000000,157.5492465575476,3849,157.524349367089,3950
2017-08-11 09:58:00-04:00,1502459880000000000,157.6946649335641,3462,157.66275510204082,3430
2017-08-11 09:59:00-04:00,1502459940000000000,157.85535468255307,5371,157.8228963340611,4119
2017-08-11 10:00:00-04:00,1502460000000000000,157.7351185524115,4808,157.7230044510372,5392
2017-08-11 10:01:00-04:00,1502460060000000000,157.972667225699,15503,157.92213494809639,5780
2017-08-11 10:02:00-04:00,1502460120000000000,157.99599885599923,6993,157.95645454545524,3740
2017-08-11 10:03:00-04:00,1502460180000000000,157.97214577820458,4157,157.94708081363424,3638
2017-08-11 10:04:00-04:00,1502460240000000000,157.87531363175478,6903,157.8923812709031,2990
2017-08-11 10:05:00-04:00,1502460300000000000,158.0248294338274,5599,157.9998017621154,3632
2017-08-11 10:06:00-04:00,1502460360000000000,158.10056694309714,19173,158.09745072055637,6037
2017-08-11 10:07:00-04:00,1502460420000000000,158.22143737166195,6331,158.1931149116073,5204
2017-08-11 10:08:00-04:00,1502460480000000000,158.3651604040399,12375,158.34962821158774,9925
2017-08-11 10:09:00-04:00,1502460540000000000,158.43065673289075,9060,158.33281612834773,4737
2017-08-11 10:10:00-04:00,1502460600000000000,158.36280182648503,5475,158.34233755783663,4971
2017-08-11 10:11:00-04:00,1502460660000000000,158.4274388506293,8422,158.3935896130343,5892
2017-08-11 10:12:00-04:00,1502460720000000000,158.5055017985616,5560,158.47739890915992,5317
2017-08-11 10:13:00-04:00,1502460780000000000,158.4208016061875,6724,158.38504882812674,5120
2017-08-11 10:14:00-04:00,1502460840000000000,158.17957592339275,4386,158.15778275932414,4907
2017-08-11 10:15:00-04:00,1502460900000000000,158.11879912184492,4555,158.1058455114822,4311
2017-08-11 10:16:00-04:00,1502460960000000000,158.2470046082949,3255,158.23414194915333,2832
2017-08-11 10:17:00-04:00,1502461020000000000,158.24222861842085,3648,158.2132009685234,4130
2017-08-11 10:18:00-04:00,1502461080000000000,158.07256245171243,3883,158.02661590688663,10310
2017-08-11 10:19:00-04:00,1502461140000000000,158.0283097725871,3254,158.01360516129012,3875
2017-08-11 10:20:00-04:00,1502461200000000000,157.94904083069235,5682,157.92886107634257,3995
2017-08-11 10:21:00-04:00,1502461260000000000,158.0226324918098,5189,157.99653181817976,4400
2017-08-11 10:22:00-04:00,1502461320000000000,158.05218923269436,5591,158.03914738124254,4926
2017-08-11 10:23:00-04:00,1502461380000000000,158.09082357055365,5719,158.07326430274168,6712
2017-08-11 10:24:00-04:00,1502461440000000000,157.98604482012934,10174,157.98178549222823,9650
2017-08-11 10:25:00-04:00,1502461500000000000,157.80420439364616,13474,157.78878603294527,11656
2017-08-11 10:26:00-04:00,1502461560000000000,157.73265820083185,9371,157.71915885544817,8108
2017-08-11 10:27:00-04:00,1502461620000000000,157.77198316366452,5108,157.74992645857148,6119
2017-08-11 10:28:00-04:00,1502461680000000000,157.6582440293925,6532,157.63656437493762,10167
2017-08-11 10:29:00-04:00,1502461740000000000,157.5417515274951,7365,157.52125727720556,8932
2017-08-11 10:30:00-04:00,1502461800000000000,157.5414203600076,6611,157.52006511476282,6143
2017-08-11 10:31:00-04:00,1502461860000000000,157.34911647783824,10062,157.32069330815978,9534
2017-08-11 10:32:00-04:00,1502461920000000000,157.2245763187425,3564,157.20390402346996,4772
2017-08-11 10:33:00-04:00,1502461980000000000,157.39120273348416,4390,157.36425127491944,4314
2017-08-11 10:34:00-04:00,1502462040000000000,157.53108679616406,4067,157.49086306256822,7288
2017-08-11 10:35:00-04:00,1502462100000000000,157.73127318718383,3558,157.70544701583486,4105
2017-08-11 10:36:00-04:00,1502462160000000000,157.81524916943582,3010,157.7933227471215,2519
2017-08-11 10:37:00-04:00,1502462220000000000,157.75124413992006,2773,157.73677279752627,3235
2017-08-11 10:38:00-04:00,1502462280000000000,157.73348887919772,2293,157.70743411238163,2011
2017-08-11 10:39:00-04:00,1502462340000000000,157.66783381562553,2419,157.6438424924281,2311
2017-08-11 10:40:00-04:00,1502462400000000000,157.79196616749812,3606,157.76329850226426,2871
2017-08-11 10:41:00-04:00,1502462460000000000,157.92044285046074,6413,157.90289149728153,6986
2017-08-11 10:42:00-04:00,1502462520000000000,157.917602098164,5338,157.89856745181967,4670
2017-08-11 10:43:00-04:00,1502462580000000000,157.90078125000016,7424,157.87192349726786,6405
2017-08-11 10:44:00-04:00,1502462640000000000,157.67604092526653,4496,157.65277965338802,4443
2017-08-11 10:45:00-04:00,1502462700000000000,157.61114993804262,8070,157.58817607223435,4430
2017-08-11 10:46:00-04:00,1502462760000000000,157.6741872597459,3642,157.648773263434,3815
2017-08-11 10:47:00-04:00,1502462820000000000,157.7010200597537,4686,157.69050683120307,4538
2017-08-11 10:48:00-04:00,1502462880000000000,157.69420171584045,4779,157.67300242664885,4533
2017-08-11 10:49:00-04:00,1502462940000000000,157.5288263494329,5632,157.50593561039284,6119
2017-08-11 10:50:00-04:00,1502463000000000000,157.39118578767085,4672,157.3752383280382,4091
2017-08-11 10:51:00-04:00,1502463060000000000,157.50064588809656,2663,157.4900244857985,2042
2017-08-11 10:52:00-04:00,1502463120000000000,157.45105604269975,2623,157.4321621621627,2257
2017-08-11 10:53:00-04:00,1502463180000000000,157.4500425367356,2586,157.42371907118394,2627
2017-08-11 10:54:00-04:00,1502463240000000000,157.3819922737305,1812,157.36923835125546,2232
2017-08-11 10:55:00-04:00,1502463300000000000,157.30446122633012,4436,157.29835051546434,7372
2017-08-11 10:56:00-04:00,1502463360000000000,157.33486187845213,3439,157.33141855901152,3567
2017-08-11 10:57:00-04:00,1502463420000000000,157.48436221158036,2297,157.46560682046226,1994
2017-08-11 10:58:00-04:00,1502463480000000000,157.48059171597637,1859,157.4646185567012,2425
2017-08-11 10:59:00-04:00,1502463540000000000,157.472265717675,2529,157.45329436769381,2823
2017-08-11 11:00:00-04:00,1502463600000000000,157.37284513499677,3926,157.35797429620578,3268
2017-08-11 11:01:00-04:00,1502463660000000000,157.3136970303637,2997,157.30216469957128,3728
2017-08-11 11:02:00-04:00,1502463720000000000,157.23673339613785,4246,157.21465531736027,4758
2017-08-11 11:03:00-04:00,1502463780000000000,157.20395594447874,3314,157.1874114114111,3330
2017-08-11 11:04:00-04:00,1502463840000000000,157.24359436178548,2554,157.230167349727,2928
2017-08-11 11:05:00-04:00,1502463900000000000,157.3070669144976,2690,157.29125044786798,2791
2017-08-11 11:06:00-04:00,1502463960000000000,157.35846250000063,2400,157.34528096170007,3577
