Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-04 10:16:00-05:00,1580829360000000000,314.5845011408408,4821,314.5673720637587,4768
2020-02-04 10:17:00-05:00,1580829420000000000,315.0380983520793,3823,314.98978706307753,4978
2020-02-04 10:18:00-05:00,1580829480000000000,315.0200418519503,3823,314.97804224525487,5113
2020-02-04 10:19:00-05:00,1580829540000000000,315.28293862815997,4155,315.2190914173879,3577
2020-02-04 10:20:00-05:00,1580829600000000000,315.33278918377357,3994,315.2915025510203,3920
2020-02-04 10:21:00-05:00,1580829660000000000,315.26991254919295,4574,315.22637557772015,4111
2020-02-04 10:22:00-05:00,1580829720000000000,315.22191106405256,5667,315.17928627760034,5072
2020-02-04 10:23:00-05:00,1580829780000000000,315.2955164726271,8074,315.2116387373342,5132
2020-02-04 10:24:00-05:00,1580829840000000000,315.57450821219487,5297,315.5642601114066,4129
2020-02-04 10:25:00-05:00,1580829900000000000,315.7238041182701,3788,315.683033794163,3906
2020-02-04 10:26:00-05:00,1580829960000000000,315.67686156690525,4327,315.64535413899813,4518
2020-02-04 10:27:00-05:00,1580830020000000000,316.0200902786843,7643,315.972992002284,7002
2020-02-04 10:28:00-05:00,1580830080000000000,316.29147134578403,3106,316.2524533263196,3803
2020-02-04 10:29:00-05:00,1580830140000000000,316.1969481481497,4050,316.1595457738237,4271
2020-02-04 10:30:00-05:00,1580830200000000000,316.30017502706704,5542,316.24349694323405,5725
2020-02-04 10:31:00-05:00,1580830260000000000,316.60282330890794,5869,316.5958298602606,4079
2020-02-04 10:32:00-05:00,1580830320000000000,316.6046401225102,3265,316.5620614777218,3546
2020-02-04 10:33:00-05:00,1580830380000000000,316.62228140973644,3717,316.58337500000056,3600
2020-02-04 10:34:00-05:00,1580830440000000000,316.52769925717695,4981,316.50169092352604,3779
2020-02-04 10:35:00-05:00,1580830500000000000,316.91530656460054,13847,316.84197261117134,6499
2020-02-04 10:36:00-05:00,1580830560000000000,317.07453944145124,4082,317.0288797880031,4151
2020-02-04 10:37:00-05:00,1580830620000000000,317.1518872305161,3015,317.1163239517524,3482
2020-02-04 10:38:00-05:00,1580830680000000000,317.0311366006277,5754,317.03770445439574,8486
2020-02-04 10:39:00-05:00,1580830740000000000,316.7576091163185,4651,316.72144245142283,2676
2020-02-04 10:40:00-05:00,1580830800000000000,316.8807103675262,3646,316.8480979178397,3554
2020-02-04 10:41:00-05:00,1580830860000000000,316.9397781217749,3876,316.889873666481,3562
2020-02-04 10:42:00-05:00,1580830920000000000,317.17008011503634,4868,317.13460193160955,3831
2020-02-04 10:43:00-05:00,1580830980000000000,317.1990068965538,4350,317.1270242656448,3915
2020-02-04 10:44:00-05:00,1580831040000000000,317.1518302207123,2945,317.09401547116573,2844
2020-02-04 10:45:00-05:00,1580831100000000000,316.8753793103462,4495,316.8205521292178,3405
2020-02-04 10:46:00-05:00,1580831160000000000,316.9546406703186,3103,316.91343297974856,2074
2020-02-04 10:47:00-05:00,1580831220000000000,317.1047612775781,3037,317.00570362473235,32830
2020-02-04 10:48:00-05:00,1580831280000000000,316.6959618992652,6929,316.87437996564216,18628
2020-02-04 10:49:00-05:00,1580831340000000000,316.3699154512782,4731,316.3265931959756,4174
2020-02-04 10:50:00-05:00,1580831400000000000,316.5676700680276,2352,316.5437135837148,2849
2020-02-04 10:51:00-05:00,1580831460000000000,316.94343527013103,3924,316.8744305679437,3363
2020-02-04 10:52:00-05:00,1580831520000000000,317.1032600628043,3503,317.06638896120916,3841
2020-02-04 10:53:00-05:00,1580831580000000000,317.15795466666765,3750,317.1161092315127,4138
2020-02-04 10:54:00-05:00,1580831640000000000,317.3342770597777,4952,317.30810821724174,4953
2020-02-04 10:55:00-05:00,1580831700000000000,317.3753139506454,4093,317.3416535244934,4185
2020-02-04 10:56:00-05:00,1580831760000000000,317.31047683008956,4467,317.2631814381284,4784
2020-02-04 10:57:00-05:00,1580831820000000000,317.1303499866429,3743,317.0889388654301,5447
2020-02-04 10:58:00-05:00,1580831880000000000,317.17843815513737,1908,317.13943772990183,1903
2020-02-04 10:59:00-05:00,1580831940000000000,317.44521019345336,5376,317.3754551200992,3164
2020-02-04 11:00:00-05:00,1580832000000000000,317.34688846421,5756,317.3457646229741,4257
2020-02-04 11:01:00-05:00,1580832060000000000,317.3896491228063,2622,317.33735673722134,1937
2020-02-04 11:02:00-05:00,1580832120000000000,317.3974289146955,2497,317.36592037983917,2738
2020-02-04 11:03:00-05:00,1580832180000000000,317.3192945075762,2112,317.2830619315734,2309
2020-02-04 11:04:00-05:00,1580832240000000000,317.3218672665936,2667,317.27672350791585,2463
2020-02-04 11:05:00-05:00,1580832300000000000,317.3695273264407,2708,317.3318853848764,2949
2020-02-04 11:06:00-05:00,1580832360000000000,317.5175078566972,3182,317.48554099462183,2976
2020-02-04 11:07:00-05:00,1580832420000000000,317.53603335017726,1979,317.49779380341784,1872
2020-02-04 11:08:00-05:00,1580832480000000000,317.36252821670325,3544,317.3218228170816,3138
2020-02-04 11:09:00-05:00,1580832540000000000,317.40223111111163,3375,317.3630486891392,1335
2020-02-04 11:10:00-05:00,1580832600000000000,317.52057117490335,3379,317.48092215988777,2852
2020-02-04 11:11:00-05:00,1580832660000000000,317.6719584721857,3901,317.6285011114623,3149
2020-02-04 11:12:00-05:00,1580832720000000000,317.69732479784255,2968,317.6023857884143,63019
2020-02-04 11:13:00-05:00,1580832780000000000,317.73782058338065,1817,317.69432308398376,2179
2020-02-04 11:14:00-05:00,1580832840000000000,317.7545124512465,3333,317.6374915169012,7957
2020-02-04 11:15:00-05:00,1580832900000000000,317.909760698199,3552,317.8582257374945,2339
2020-02-04 11:16:00-05:00,1580832960000000000,317.84253742110025,5545,317.7930970724194,1947
2020-02-04 11:17:00-05:00,1580833020000000000,317.99278740251316,16797,317.9532577807839,2956
2020-02-04 11:18:00-05:00,1580833080000000000,318.06224825839473,3158,318.0208442871577,3956
2020-02-04 11:19:00-05:00,1580833140000000000,318.0961576872555,3805,318.0632263420057,1807
2020-02-04 11:20:00-05:00,1580833200000000000,318.03294711014075,3668,317.9785609694517,3961
2020-02-04 11:21:00-05:00,1580833260000000000,318.00376009944085,3218,317.94718138160243,2707
2020-02-04 11:22:00-05:00,1580833320000000000,317.9858823529406,1870,317.9562129144857,1719
2020-02-04 11:23:00-05:00,1580833380000000000,318.1256367987231,3761,318.0864891041163,3304
2020-02-04 11:24:00-05:00,1580833440000000000,318.2424720447302,2504,318.2263952365634,3107
2020-02-04 11:25:00-05:00,1580833500000000000,318.23454698930874,1777,318.19587650444726,1911
2020-02-04 11:26:00-05:00,1580833560000000000,318.2279029887327,2041,318.19473566308216,2232
2020-02-04 11:27:00-05:00,1580833620000000000,318.0863317535549,2110,318.0393517406955,3332
2020-02-04 11:28:00-05:00,1580833680000000000,318.1503359298935,2054,318.1213177286504,2307
2020-02-04 11:29:00-05:00,1580833740000000000,318.1917990495612,2946,318.15843839541594,3490
2020-02-04 11:30:00-05:00,1580833800000000000,318.1347567054362,4213,318.10077429549716,3797
2020-02-04 11:31:00-05:00,1580833860000000000,318.13634121483966,4906,318.1367003105594,3864
2020-02-04 11:32:00-05:00,1580833920000000000,318.4463571654542,6322,318.41296224796315,4662
2020-02-04 11:33:00-05:00,1580833980000000000,318.5368362878008,4795,318.49892047499105,2779
2020-02-04 11:34:00-05:00,1580834040000000000,318.9673324027768,25791,318.8881075132061,20444
2020-02-04 11:35:00-05:00,1580834100000000000,318.9975631313131,3960,318.9318834707278,7157
2020-02-04 11:36:00-05:00,1580834160000000000,319.07185637891513,2618,319.0382000000001,2700
2020-02-04 11:37:00-05:00,1580834220000000000,319.17637573297355,4434,319.11287001665323,10209
2020-02-04 11:38:00-05:00,1580834280000000000,319.41031483284655,6162,319.3382831396724,4217
2020-02-04 11:39:00-05:00,1580834340000000000,319.45832141835905,3497,319.40748934775576,3051
2020-02-04 11:40:00-05:00,1580834400000000000,319.42736076622737,2819,319.39501953526525,4863
2020-02-04 11:41:00-05:00,1580834460000000000,319.2986744432673,4715,319.2566131252869,2179
2020-02-04 11:42:00-05:00,1580834520000000000,319.2671707953066,3068,319.2352303228133,2757
2020-02-04 11:43:00-05:00,1580834580000000000,319.1091544763014,3418,319.06687480869255,3267
2020-02-04 11:44:00-05:00,1580834640000000000,318.8445544554452,3333,318.8118845315893,2754
2020-02-04 11:45:00-05:00,1580834700000000000,318.63930337428036,6431,318.6353593839106,3506
2020-02-04 11:46:00-05:00,1580834760000000000,318.8016211675771,2381,318.75389196676156,2166
2020-02-04 11:47:00-05:00,1580834820000000000,319.09900111234697,4495,319.05904246284683,4710
2020-02-04 11:48:00-05:00,1580834880000000000,319.09420581655405,2682,319.05786195826727,3115
2020-02-04 11:49:00-05:00,1580834940000000000,318.99057545731756,2624,318.9882822902793,1502
2020-02-04 11:50:00-05:00,1580835000000000000,318.9340232558149,2580,318.8925751957143,2427
2020-02-04 11:51:00-05:00,1580835060000000000,318.66177845811325,7186,318.6178395756316,6221
2020-02-04 11:52:00-05:00,1580835120000000000,318.7760318694137,2573,318.71513641755433,2529
2020-02-04 11:53:00-05:00,1580835180000000000,318.91028764308885,3407,318.866591162272,2693
2020-02-04 11:54:00-05:00,1580835240000000000,318.41966445571586,2563,318.30703914959776,3857
2020-02-04 11:55:00-05:00,1580835300000000000,318.33128601920964,1874,318.2790045662113,2190
2020-02-04 11:56:00-05:00,1580835360000000000,318.45201293103355,2320,318.40291620111685,2685
2020-02-04 11:57:00-05:00,1580835420000000000,318.4518025751082,1864,318.4137089871608,2103
2020-02-04 11:58:00-05:00,1580835480000000000,318.388938163648,1601,318.35243272926937,1821
2020-02-04 11:59:00-05:00,1580835540000000000,318.3217570022728,13210,318.30953913679457,2734
2020-02-04 12:00:00-05:00,1580835600000000000,318.26956333453336,2771,318.2116294473864,5284
2020-02-04 12:01:00-05:00,1580835660000000000,318.2810735869168,2813,318.23973082099803,2972
2020-02-04 12:02:00-05:00,1580835720000000000,318.2533491498604,2529,318.2134066523583,1864
2020-02-04 12:03:00-05:00,1580835780000000000,318.14541415249545,1823,318.09298853868074,3490
2020-02-04 12:04:00-05:00,1580835840000000000,318.32642728904705,3899,318.2822676101674,3109
2020-02-04 12:05:00-05:00,1580835900000000000,318.21509453072275,2962,318.1614667630044,2768
2020-02-04 12:06:00-05:00,1580835960000000000,318.2354761904761,2268,318.20074473297393,2041
2020-02-04 12:07:00-05:00,1580836020000000000,318.22300609560494,3117,318.17803749501365,2507
2020-02-04 12:08:00-05:00,1580836080000000000,318.07037433155057,2618,318.0282701169801,2821
2020-02-04 12:09:00-05:00,1580836140000000000,317.95407684098114,1874,317.9216569767424,2064
2020-02-04 12:10:00-05:00,1580836200000000000,318.11053651938647,2218,318.0595432300156,1839
2020-02-04 12:11:00-05:00,1580836260000000000,318.23460580912894,1687,318.2064481156419,1937
2020-02-04 12:12:00-05:00,1580836320000000000,318.2317653549112,2719,318.1989527229213,3342
2020-02-04 12:13:00-05:00,1580836380000000000,317.99436314363084,2583,317.9637370385729,2411
2020-02-04 12:14:00-05:00,1580836440000000000,317.9759842209079,2535,317.93347606203736,2966
2020-02-04 12:15:00-05:00,1580836500000000000,318.0622172949013,1804,318.03387251954274,1663
2020-02-04 12:16:00-05:00,1580836560000000000,318.1397640966631,1738,318.10991611743793,1669
2020-02-04 12:17:00-05:00,1580836620000000000,317.9828771112415,5151,317.87580564142354,5176
2020-02-04 12:18:00-05:00,1580836680000000000,317.8980233545644,4710,317.85980509355625,3848
2020-02-04 12:19:00-05:00,1580836740000000000,317.7243695861425,4156,317.67670239076796,3639
2020-02-04 12:20:00-05:00,1580836800000000000,317.57701670644434,2933,317.53446457989924,3642
2020-02-04 12:21:00-05:00,1580836860000000000,317.59654336210434,2433,317.5447764371895,2818
2020-02-04 12:22:00-05:00,1580836920000000000,317.8240393151572,1577,317.77856478791284,1721
2020-02-04 12:23:00-05:00,1580836980000000000,318.0111438127078,1495,317.9838981915601,1493
2020-02-04 12:24:00-05:00,1580837040000000000,318.02641957005335,1349,318.0046153846158,1391
2020-02-04 12:25:00-05:00,1580837100000000000,317.96535093815214,1439,317.9139956803446,1852
2020-02-04 12:26:00-05:00,1580837160000000000,317.8308600979869,1837,317.76642365097536,1742
2020-02-04 12:27:00-05:00,1580837220000000000,317.7916030534344,1048,317.7546313364051,1302
2020-02-04 12:28:00-05:00,1580837280000000000,317.74247284878885,2394,317.6983611884847,2154
2020-02-04 12:29:00-05:00,1580837340000000000,317.764884199692,1943,317.7176632487875,1853
2020-02-04 12:30:00-05:00,1580837400000000000,317.57045397750966,2401,317.5462298195624,3159
2020-02-04 12:31:00-05:00,1580837460000000000,317.4525423728814,2006,317.4241826673576,1927
2020-02-04 12:32:00-05:00,1580837520000000000,317.47947658402313,2904,317.44476910159835,2382
2020-02-04 12:33:00-05:00,1580837580000000000,317.5436090775972,1366,317.5049688149682,1443
2020-02-04 12:34:00-05:00,1580837640000000000,317.57706484641585,1758,317.53399347116675,1838
2020-02-04 12:35:00-05:00,1580837700000000000,317.56803598971595,1945,317.534091136704,1997
2020-02-04 12:36:00-05:00,1580837760000000000,317.7656367846501,3023,317.7318274111667,2364
2020-02-04 12:37:00-05:00,1580837820000000000,317.76691633466027,1255,317.7417239185756,1572
2020-02-04 12:38:00-05:00,1580837880000000000,317.8153258696516,2501,317.78733763440823,2325
2020-02-04 12:39:00-05:00,1580837940000000000,317.8357998836525,1719,317.8088802488331,1929
2020-02-04 12:40:00-05:00,1580838000000000000,317.8659529860234,3148,317.82900325732936,3070
2020-02-04 12:41:00-05:00,1580838060000000000,317.9581098696433,6444,317.9156634100221,3173
2020-02-04 12:42:00-05:00,1580838120000000000,317.88269465648614,2620,317.8213273073278,2102
2020-02-04 12:43:00-05:00,1580838180000000000,317.817625,1360,317.7835709739027,1571
2020-02-04 12:44:00-05:00,1580838240000000000,317.9270425458334,2891,317.8838033937958,1709
2020-02-04 12:45:00-05:00,1580838300000000000,318.06621465491054,3289,318.0911452728679,2602
2020-02-04 12:46:00-05:00,1580838360000000000,318.2063449939687,3316,318.18455462184875,2380
2020-02-04 12:47:00-05:00,1580838420000000000,317.8817474302498,4767,317.8054057868755,2834
2020-02-04 12:48:00-05:00,1580838480000000000,317.813255474452,2055,317.77754021795704,1927
2020-02-04 12:49:00-05:00,1580838540000000000,317.85966035634726,1796,317.8273395061738,1620
2020-02-04 12:50:00-05:00,1580838600000000000,317.8996565096948,1805,317.8649314079426,1385
2020-02-04 12:51:00-05:00,1580838660000000000,317.8448124501195,1253,317.80742741935563,1240
2020-02-04 12:52:00-05:00,1580838720000000000,317.8301137043666,1671,317.7958421052625,1710
2020-02-04 12:53:00-05:00,1580838780000000000,317.94327833260996,2303,317.9109828393154,1923
2020-02-04 12:54:00-05:00,1580838840000000000,318.1566556428286,2419,318.1327758420447,1722
2020-02-04 12:55:00-05:00,1580838900000000000,318.3291360891794,2153,318.29207609206145,2129
2020-02-04 12:56:00-05:00,1580838960000000000,318.44017461669443,2348,318.41110619468986,1808
2020-02-04 12:57:00-05:00,1580839020000000000,318.40478186692513,4103,318.3733291718694,2403
2020-02-04 12:58:00-05:00,1580839080000000000,318.32576456310653,1648,318.2995971978988,1142
2020-02-04 12:59:00-05:00,1580839140000000000,318.2178172588826,1182,318.18430034129653,1172
2020-02-04 13:00:00-05:00,1580839200000000000,318.3839629005054,2372,318.35176421751584,2409
2020-02-04 13:01:00-05:00,1580839260000000000,318.3300416956225,1439,318.29865261228264,1091
2020-02-04 13:02:00-05:00,1580839320000000000,318.37283341475364,2047,318.3482494529548,1371
2020-02-04 13:03:00-05:00,1580839380000000000,318.3889070541946,3303,318.3808333333341,1356
2020-02-04 13:04:00-05:00,1580839440000000000,318.41614013521905,1627,318.38795918367407,1470
2020-02-04 13:05:00-05:00,1580839500000000000,318.40765946760365,1991,318.37207046070455,1845
2020-02-04 13:06:00-05:00,1580839560000000000,318.3659631147544,2928,318.35704748795644,1453
2020-02-04 13:07:00-05:00,1580839620000000000,318.3908765195144,1563,318.36160291439046,1647
2020-02-04 13:08:00-05:00,1580839680000000000,318.4798686284804,1903,318.4449616760332,1957
2020-02-04 13:09:00-05:00,1580839740000000000,318.56713444553543,2038,318.5403154574141,1902
2020-02-04 13:10:00-05:00,1580839800000000000,318.5039779559116,998,318.4759950041619,1201
2020-02-04 13:11:00-05:00,1580839860000000000,318.56699867783107,2269,318.5308471665714,1747
2020-02-04 13:12:00-05:00,1580839920000000000,318.5603877314818,1728,318.5277759914253,1866
2020-02-04 13:13:00-05:00,1580839980000000000,318.56798930004356,2243,318.5453448911833,2711
2020-02-04 13:14:00-05:00,1580840040000000000,318.45847443419933,3579,318.4166525722343,1419
2020-02-04 13:15:00-05:00,1580840100000000000,318.4142647058811,1632,318.38566344994064,1658
2020-02-04 13:16:00-05:00,1580840160000000000,318.29128937966817,3079,318.24924591738625,2082
2020-02-04 13:17:00-05:00,1580840220000000000,318.18345895020207,1486,318.14751536435557,1139
2020-02-04 13:18:00-05:00,1580840280000000000,318.14677076827,1601,318.1034999999985,1160
2020-02-04 13:19:00-05:00,1580840340000000000,318.12028985507186,966,318.0813681102367,1016
2020-02-04 13:20:00-05:00,1580840400000000000,318.1362971887554,1245,318.1241212121212,990
2020-02-04 13:21:00-05:00,1580840460000000000,318.0790225035157,1422,318.0388565022435,1338
2020-02-04 13:22:00-05:00,1580840520000000000,318.10384271099764,1564,318.07684002633266,1519
2020-02-04 13:23:00-05:00,1580840580000000000,318.1931784968685,1916,318.1712252325119,2473
2020-02-04 13:24:00-05:00,1580840640000000000,318.1956038227631,1151,318.16494029850793,1340
2020-02-04 13:25:00-05:00,1580840700000000000,318.0342309797479,1827,318.00808830908124,1993
2020-02-04 13:26:00-05:00,1580840760000000000,317.9248821396178,2206,317.89727272727174,2156
2020-02-04 13:27:00-05:00,1580840820000000000,317.9472042341225,1606,317.91530600118824,1683
2020-02-04 13:28:00-05:00,1580840880000000000,318.0661803381338,1597,318.03688295165415,1572
2020-02-04 13:29:00-05:00,1580840940000000000,318.2412985296561,6053,318.2379083806838,2816
2020-02-04 13:30:00-05:00,1580841000000000000,318.3223138510816,1249,318.29463458110513,1122
2020-02-04 13:31:00-05:00,1580841060000000000,318.4190351311233,2021,318.3854642475999,1874
2020-02-04 13:32:00-05:00,1580841120000000000,318.5405950095974,1563,318.51225822784926,1975
2020-02-04 13:33:00-05:00,1580841180000000000,318.591767204757,1177,318.56870764381466,1269
2020-02-04 13:34:00-05:00,1580841240000000000,318.6478768745066,1267,318.63060050041656,1199
2020-02-04 13:35:00-05:00,1580841300000000000,318.6896522948528,1438,318.66255439162,1241
2020-02-04 13:36:00-05:00,1580841360000000000,318.74452618453756,1604,318.71811700182826,1641
2020-02-04 13:37:00-05:00,1580841420000000000,318.7443095768375,898,318.712345786272,1151
2020-02-04 13:38:00-05:00,1580841480000000000,318.76341127922996,727,318.7408293269237,832
2020-02-04 13:39:00-05:00,1580841540000000000,318.66060292850995,2322,318.6183534482758,2320
2020-02-04 13:40:00-05:00,1580841600000000000,318.5664551724143,2175,318.52591251448405,3452
2020-02-04 13:41:00-05:00,1580841660000000000,318.54779552715667,1252,318.51648382559915,1422
2020-02-04 13:42:00-05:00,1580841720000000000,318.70096296296373,1350,318.66186743148535,1569
2020-02-04 13:43:00-05:00,1580841780000000000,318.73082881487227,1291,318.7024664679589,1342
2020-02-04 13:44:00-05:00,1580841840000000000,318.9857798347104,15125,318.8834835903521,2529
2020-02-04 13:45:00-05:00,1580841900000000000,318.99606756375226,10627,318.9470661672903,2403
2020-02-04 13:46:00-05:00,1580841960000000000,319.08036630036736,1092,319.0545304347831,1150
2020-02-04 13:47:00-05:00,1580842020000000000,319.0038467874792,1214,318.9851818181812,1430
2020-02-04 13:48:00-05:00,1580842080000000000,319.0878860294129,1088,319.0669704049831,1284
2020-02-04 13:49:00-05:00,1580842140000000000,319.08384047267276,3385,319.10691287878836,1056
2020-02-04 13:50:00-05:00,1580842200000000000,319.13359767025077,2232,319.11012658227895,1501
2020-02-04 13:51:00-05:00,1580842260000000000,319.07983026188145,2062,319.0473135710974,2159
2020-02-04 13:52:00-05:00,1580842320000000000,319.1634457075654,2551,319.1167600254607,1571
2020-02-04 13:53:00-05:00,1580842380000000000,319.23589842671623,3623,319.20147975802655,2149
2020-02-04 13:54:00-05:00,1580842440000000000,319.2592611983712,1719,319.22855190654474,4537
2020-02-04 13:55:00-05:00,1580842500000000000,319.286453346359,2047,319.2544353676129,2081
2020-02-04 13:56:00-05:00,1580842560000000000,319.2778128950696,1582,319.248136036625,1529
2020-02-04 13:57:00-05:00,1580842620000000000,319.3223135391929,2105,319.29520875763643,1964
2020-02-04 13:58:00-05:00,1580842680000000000,319.2983703212991,3019,319.2731709203395,1293
2020-02-04 13:59:00-05:00,1580842740000000000,319.19636203866554,1138,319.17725,1200
2020-02-04 14:00:00-05:00,1580842800000000000,319.27213450292464,1368,319.24702531645505,1580
2020-02-04 14:01:00-05:00,1580842860000000000,319.2714381067963,1648,319.24665474060913,1677
2020-02-04 14:02:00-05:00,1580842920000000000,319.30744218640353,1427,319.28300097751577,2046
2020-02-04 14:03:00-05:00,1580842980000000000,319.39398753894085,2568,319.3744857594912,2528
2020-02-04 14:04:00-05:00,1580843040000000000,319.4020922882432,1582,319.3739778239787,1443
2020-02-04 14:05:00-05:00,1580843100000000000,319.32096096096177,1665,319.29886214441945,1828
2020-02-04 14:06:00-05:00,1580843160000000000,319.2884413085306,1559,319.26394495412717,1853
2020-02-04 14:07:00-05:00,1580843220000000000,319.4765768896608,5755,319.40200000000027,1855
2020-02-04 14:08:00-05:00,1580843280000000000,319.38711308204006,2255,319.3650408953952,2323
2020-02-04 14:09:00-05:00,1580843340000000000,319.2474515738496,1652,319.2210406761758,1893
2020-02-04 14:10:00-05:00,1580843400000000000,319.2777846630529,1291,319.2557315233794,1326
2020-02-04 14:11:00-05:00,1580843460000000000,319.4162949921747,2556,319.3740913461545,2080
2020-02-04 14:12:00-05:00,1580843520000000000,319.50807042253706,10650,319.52675646933636,2821
2020-02-04 14:13:00-05:00,1580843580000000000,319.53870254330906,2713,319.51398676592174,2418
2020-02-04 14:14:00-05:00,1580843640000000000,319.4011089619601,1551,319.38487191880165,2069
2020-02-04 14:15:00-05:00,1580843700000000000,319.2147072463768,1725,319.1891943462898,1415
2020-02-04 14:16:00-05:00,1580843760000000000,319.20109657947654,994,319.1755758962625,1311
2020-02-04 14:17:00-05:00,1580843820000000000,319.23520939734465,1958,319.21898965307435,1643
2020-02-04 14:18:00-05:00,1580843880000000000,319.2429469732523,2131,319.2170981924766,2047
2020-02-04 14:19:00-05:00,1580843940000000000,319.33776403004714,2263,319.30497012493356,1841
2020-02-04 14:20:00-05:00,1580844000000000000,319.2781856318816,1907,319.2532782719177,1574
2020-02-04 14:21:00-05:00,1580844060000000000,319.278035207268,1761,319.2518375634528,1970
2020-02-04 14:22:00-05:00,1580844120000000000,319.2637431956456,3123,319.23180846118106,2151
2020-02-04 14:23:00-05:00,1580844180000000000,319.21163689239535,2407,319.1742185954493,2022
2020-02-04 14:24:00-05:00,1580844240000000000,319.0297572314055,1936,319.00654341736583,1785
