Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-31 09:30:00-04:00,1572528600000000000,246.81125138734825,3604,246.24033376841248,10726
2019-10-31 09:31:00-04:00,1572528660000000000,247.07957828004427,3628,246.81204421148698,4388
2019-10-31 09:32:00-04:00,1572528720000000000,247.45071813953507,5375,247.14462618595908,2635
2019-10-31 09:33:00-04:00,1572528780000000000,248.26098023341953,14823,248.5068211604904,8393
2019-10-31 09:34:00-04:00,1572528840000000000,248.97097099251573,20443,248.81801137902988,7382
2019-10-31 09:35:00-04:00,1572528900000000000,248.83142804291532,5406,248.6735070643638,3185
2019-10-31 09:36:00-04:00,1572528960000000000,248.7638945331386,4134,248.67376483679539,2696
2019-10-31 09:37:00-04:00,1572529020000000000,248.35825828970363,2865,248.30337330135944,2502
2019-10-31 09:38:00-04:00,1572529080000000000,247.86541231126597,2583,247.82498281786877,2619
2019-10-31 09:39:00-04:00,1572529140000000000,247.78017886178816,1845,247.71979745370373,1728
2019-10-31 09:40:00-04:00,1572529200000000000,248.30228210655991,3247,248.03405509144437,8858
2019-10-31 09:41:00-04:00,1572529260000000000,247.63604147030938,2122,247.66741499999998,4000
2019-10-31 09:42:00-04:00,1572529320000000000,247.28815377532277,2172,247.29535992520937,3209
2019-10-31 09:43:00-04:00,1572529380000000000,247.08574989068836,2287,247.00246503496564,4576
2019-10-31 09:44:00-04:00,1572529440000000000,246.89823799795764,1958,246.7694381206105,4129
2019-10-31 09:45:00-04:00,1572529500000000000,246.97698969072164,2425,246.9334279778394,2888
2019-10-31 09:46:00-04:00,1572529560000000000,246.8616524701872,2935,246.77033210332056,4065
2019-10-31 09:47:00-04:00,1572529620000000000,247.19321871476905,1774,247.12668881506005,1806
2019-10-31 09:48:00-04:00,1572529680000000000,247.41808625337003,4081,247.31352625051719,2419
2019-10-31 09:49:00-04:00,1572529740000000000,247.45404676258977,2224,247.39786968396433,2563
2019-10-31 09:50:00-04:00,1572529800000000000,247.15224582015344,2213,247.07117840204205,2741
2019-10-31 09:51:00-04:00,1572529860000000000,247.36330235101144,1829,247.30774416135893,1884
2019-10-31 09:52:00-04:00,1572529920000000000,247.68001583351952,4421,247.68093871767596,2823
2019-10-31 09:53:00-04:00,1572529980000000000,247.72121917170756,2149,247.66010309278357,2037
2019-10-31 09:54:00-04:00,1572530040000000000,247.704554626694,3469,247.6395704415744,3329
2019-10-31 09:55:00-04:00,1572530100000000000,247.55232459521892,2594,247.48201252609405,2395
2019-10-31 09:56:00-04:00,1572530160000000000,247.2951665110483,3213,247.2381416153253,11849
2019-10-31 09:57:00-04:00,1572530220000000000,247.0114229249009,1771,246.95913360323925,2470
2019-10-31 09:58:00-04:00,1572530280000000000,247.14420846053278,2293,247.02756991582953,3683
2019-10-31 09:59:00-04:00,1572530340000000000,247.10861505681757,1408,247.03137660708722,3189
2019-10-31 10:00:00-04:00,1572530400000000000,246.84624865253286,2783,246.7967986284285,3208
2019-10-31 10:01:00-04:00,1572530460000000000,246.97783625731114,2565,246.9078369493776,4563
2019-10-31 10:02:00-04:00,1572530520000000000,247.16752608962616,1629,247.11199700449328,2003
2019-10-31 10:03:00-04:00,1572530580000000000,247.02856280855553,1823,246.95916150547913,2099
2019-10-31 10:04:00-04:00,1572530640000000000,246.95110586383367,2541,246.92405808903274,3684
2019-10-31 10:05:00-04:00,1572530700000000000,247.09157095709529,1515,247.03027777777845,2268
2019-10-31 10:06:00-04:00,1572530760000000000,247.5764573029999,6066,247.36065776930445,2098
2019-10-31 10:07:00-04:00,1572530820000000000,247.98830907244349,5908,247.95164965986461,2352
2019-10-31 10:08:00-04:00,1572530880000000000,248.20053746928792,3256,248.13992700729912,1781
2019-10-31 10:09:00-04:00,1572530940000000000,248.31335462640251,5166,248.25450181818232,1375
2019-10-31 10:10:00-04:00,1572531000000000000,248.17931614751183,2793,248.08498950021004,2381
2019-10-31 10:11:00-04:00,1572531060000000000,247.72761606022573,1594,247.68475679090443,1583
2019-10-31 10:12:00-04:00,1572531120000000000,247.45755984556047,1295,247.4125891341263,1178
2019-10-31 10:13:00-04:00,1572531180000000000,247.00615962777337,2794,246.95659900497452,5025
2019-10-31 10:14:00-04:00,1572531240000000000,246.82324823943677,2272,246.8267565236149,4637
2019-10-31 10:15:00-04:00,1572531300000000000,247.0115539452519,2484,246.95051072961363,2330
2019-10-31 10:16:00-04:00,1572531360000000000,247.20794117647063,1394,247.1557232704402,1431
2019-10-31 10:17:00-04:00,1572531420000000000,247.3740330697338,1391,247.3336631234672,1223
2019-10-31 10:18:00-04:00,1572531480000000000,247.27626628664672,2456,247.21529721362208,3230
2019-10-31 10:19:00-04:00,1572531540000000000,247.31854820627782,1784,247.2834627046698,1649
2019-10-31 10:20:00-04:00,1572531600000000000,247.29196270396355,2145,247.18555606829761,2167
2019-10-31 10:21:00-04:00,1572531660000000000,247.35636078431375,1275,247.27978571428585,2660
2019-10-31 10:22:00-04:00,1572531720000000000,247.17250455927086,1645,247.11111212814717,2185
2019-10-31 10:23:00-04:00,1572531780000000000,246.33899686883888,8623,246.22206336788497,10226
2019-10-31 10:24:00-04:00,1572531840000000000,246.21023110555947,1601,246.18625910310527,2609
2019-10-31 10:25:00-04:00,1572531900000000000,246.48259094283625,2694,246.37722418784233,3109
2019-10-31 10:26:00-04:00,1572531960000000000,246.27170212766015,1175,246.2228190476177,2100
2019-10-31 10:27:00-04:00,1572532020000000000,246.29732247556987,1535,246.25502402196264,1457
