Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-30 09:30:00-04:00,1540906200000000000,210.0332933611383,5754,210.0790485005593,10804
2018-10-30 09:31:00-04:00,1540906260000000000,210.6757639524232,5465,210.62992201395497,7309
2018-10-30 09:32:00-04:00,1540906320000000000,211.74561046825968,9247,211.5909854717341,5713
2018-10-30 09:33:00-04:00,1540906380000000000,212.52915338499815,6839,212.4331550288283,6244
2018-10-30 09:34:00-04:00,1540906440000000000,212.06131512071187,4722,211.9475791070651,4614
2018-10-30 09:35:00-04:00,1540906500000000000,212.555244284372,6386,212.50957095096658,5384
2018-10-30 09:36:00-04:00,1540906560000000000,212.0603960242277,6439,212.0198173667584,6023
2018-10-30 09:37:00-04:00,1540906620000000000,211.1610438645196,7204,211.09202724958857,6679
2018-10-30 09:38:00-04:00,1540906680000000000,211.8334035957863,8065,211.73367997701695,6962
2018-10-30 09:39:00-04:00,1540906740000000000,211.80617190775632,7155,211.7596098689273,6485
2018-10-30 09:40:00-04:00,1540906800000000000,212.6493999366643,6316,212.58172814315066,6371
2018-10-30 09:41:00-04:00,1540906860000000000,213.0032221677284,6117,212.9391893732994,5872
2018-10-30 09:42:00-04:00,1540906920000000000,212.67140154881253,7877,212.58967157418238,6181
2018-10-30 09:43:00-04:00,1540906980000000000,212.74220437956194,6850,212.66408781921615,5443
2018-10-30 09:44:00-04:00,1540907040000000000,212.44503068592064,5540,212.38934882298867,6542
2018-10-30 09:45:00-04:00,1540907100000000000,212.3574121328846,8308,212.27121535520914,6278
2018-10-30 09:46:00-04:00,1540907160000000000,212.56884863371147,6514,212.51296086594323,6005
2018-10-30 09:47:00-04:00,1540907220000000000,212.31120397328323,5839,212.26753638253513,5772
2018-10-30 09:48:00-04:00,1540907280000000000,212.947159055605,6438,212.87636874546695,5516
2018-10-30 09:49:00-04:00,1540907340000000000,212.87309502125055,6588,212.82115770820863,5079
2018-10-30 09:50:00-04:00,1540907400000000000,213.0891025470052,7499,213.05314339533686,4247
2018-10-30 09:51:00-04:00,1540907460000000000,213.41941957124067,6857,213.371097518947,5804
2018-10-30 09:52:00-04:00,1540907520000000000,213.59451159617785,7330,213.54543550331533,6636
2018-10-30 09:53:00-04:00,1540907580000000000,213.81901670705363,7841,213.76317146993088,7599
2018-10-30 09:54:00-04:00,1540907640000000000,214.12988160392968,8953,214.0817887485652,8710
2018-10-30 09:55:00-04:00,1540907700000000000,213.76290135192275,9468,213.70607559755385,8995
2018-10-30 09:56:00-04:00,1540907760000000000,214.01131197771937,7180,213.97197144592914,6584
2018-10-30 09:57:00-04:00,1540907820000000000,214.6678116727544,7933,214.61781911013838,8226
2018-10-30 09:58:00-04:00,1540907880000000000,214.8803733550941,9803,214.8760608502948,9926
2018-10-30 09:59:00-04:00,1540907940000000000,215.03717952910532,6116,214.97675227527603,8021
2018-10-30 10:00:00-04:00,1540908000000000000,214.67725263157794,6650,214.64263761467964,6104
2018-10-30 10:01:00-04:00,1540908060000000000,214.54820605387147,7202,214.50192727272375,8800
2018-10-30 10:02:00-04:00,1540908120000000000,214.30412809370748,5293,214.24620533284948,5513
2018-10-30 10:03:00-04:00,1540908180000000000,214.0134343569788,7457,213.97859199539087,6946
2018-10-30 10:04:00-04:00,1540908240000000000,213.8609254749157,6159,213.78895216962772,4056
2018-10-30 10:05:00-04:00,1540908300000000000,213.78835048068774,5929,213.73089725789555,5762
2018-10-30 10:06:00-04:00,1540908360000000000,213.79412801034354,6187,213.75037210756696,6396
2018-10-30 10:07:00-04:00,1540908420000000000,214.11242017992927,5669,214.0725544147855,4870
2018-10-30 10:08:00-04:00,1540908480000000000,214.12756297128084,6233,214.05461298032586,5439
2018-10-30 10:09:00-04:00,1540908540000000000,213.9435523978693,6193,213.84771765863195,6099
2018-10-30 10:10:00-04:00,1540908600000000000,213.7134534377705,5745,213.6482642012326,6003
2018-10-30 10:11:00-04:00,1540908660000000000,213.4556954112787,7039,213.39652713410248,6689
2018-10-30 10:12:00-04:00,1540908720000000000,213.30513157894646,4256,213.23271548930617,4629
2018-10-30 10:13:00-04:00,1540908780000000000,212.81870697264185,4532,212.75890913449916,4171
2018-10-30 10:14:00-04:00,1540908840000000000,212.7918338558022,4466,212.74663405543853,4293
2018-10-30 10:15:00-04:00,1540908900000000000,213.20798497893466,5459,213.15642804699164,5448
2018-10-30 10:16:00-04:00,1540908960000000000,213.17117379870857,4183,213.11933700275503,3997
