Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-29 09:30:00-05:00,1609252200000000000,137.88662298777618,28389,137.83298966711467,34937
2020-12-29 09:31:00-05:00,1609252260000000000,137.60370949720556,21480,137.53563852765066,44446
2020-12-29 09:32:00-05:00,1609252320000000000,137.48979153371528,23505,137.44931499740454,21197
2020-12-29 09:33:00-05:00,1609252380000000000,137.90843754166295,30004,137.88200837544187,28894
2020-12-29 09:34:00-05:00,1609252440000000000,138.39363665569059,99608,138.31845717391965,29433
2020-12-29 09:35:00-05:00,1609252500000000000,138.66926465044935,34487,138.65126840053622,34374
2020-12-29 09:36:00-05:00,1609252560000000000,138.08569872958347,28652,138.06027027026792,40885
2020-12-29 09:37:00-05:00,1609252620000000000,137.707075218411,23465,137.67755640413122,34306
2020-12-29 09:38:00-05:00,1609252680000000000,138.1281587789951,24701,138.06482492407963,27331
2020-12-29 09:39:00-05:00,1609252740000000000,137.84487477744582,16850,137.822227137847,18535
2020-12-29 09:40:00-05:00,1609252800000000000,137.97457640595908,27668,137.93221920750926,17691
2020-12-29 09:41:00-05:00,1609252860000000000,137.94510872066255,17384,137.90906826502086,13931
2020-12-29 09:42:00-05:00,1609252920000000000,137.85163789031887,19055,137.8137633638257,18146
2020-12-29 09:43:00-05:00,1609252980000000000,137.8329341399678,14546,137.80499277763641,11769
2020-12-29 09:44:00-05:00,1609253040000000000,137.51702563202298,28480,137.4923707711105,26987
2020-12-29 09:45:00-05:00,1609253100000000000,137.54055872402014,20690,137.51474695732497,25964
2020-12-29 09:46:00-05:00,1609253160000000000,137.49967977601568,22859,137.41409827656875,38992
2020-12-29 09:47:00-05:00,1609253220000000000,137.00333348196202,44854,137.00305806611033,154238
2020-12-29 09:48:00-05:00,1609253280000000000,136.94802564660148,23005,136.93072879068555,31861
2020-12-29 09:49:00-05:00,1609253340000000000,136.95987019729975,19260,136.94021475686495,19557
