Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-22 09:30:00-05:00,1574433000000000000,262.45140287769834,2780,262.4134109589036,5110
2019-11-22 09:31:00-05:00,1574433060000000000,262.33917302052885,3410,262.3043395303315,4088
2019-11-22 09:32:00-05:00,1574433120000000000,262.4145697674414,3440,262.3730922693261,4010
2019-11-22 09:33:00-05:00,1574433180000000000,262.67395348837175,2322,262.6263937222792,2931
2019-11-22 09:34:00-05:00,1574433240000000000,262.8590368050122,3831,262.78228425266786,4496
2019-11-22 09:35:00-05:00,1574433300000000000,263.07994792899314,4225,263.0355687956769,6294
2019-11-22 09:36:00-05:00,1574433360000000000,262.9644136291648,3786,262.90377533783806,3552
2019-11-22 09:37:00-05:00,1574433420000000000,262.8355371329879,2895,262.7819244545755,3071
2019-11-22 09:38:00-05:00,1574433480000000000,262.54573810994583,1619,262.5119623233905,1911
2019-11-22 09:39:00-05:00,1574433540000000000,262.7171829268294,1640,262.68601218686393,1477
2019-11-22 09:40:00-05:00,1574433600000000000,262.4069698072017,2749,262.3728887251287,2714
2019-11-22 09:41:00-05:00,1574433660000000000,262.1115542676505,1898,262.0428618504419,3945
2019-11-22 09:42:00-05:00,1574433720000000000,262.13425989252613,2047,262.09702365015625,2241
2019-11-22 09:43:00-05:00,1574433780000000000,261.97719446579526,1301,261.94676337846505,1551
2019-11-22 09:44:00-05:00,1574433840000000000,261.7097342398022,1618,261.6903770276186,2281
2019-11-22 09:45:00-05:00,1574433900000000000,261.8976886175313,2293,261.8417372262776,2055
2019-11-22 09:46:00-05:00,1574433960000000000,261.9693018867918,2120,261.93481304347836,2300
2019-11-22 09:47:00-05:00,1574434020000000000,262.22175824175844,2366,262.18856978527464,2608
2019-11-22 09:48:00-05:00,1574434080000000000,262.3781277777779,1800,262.3371658615134,1863
2019-11-22 09:49:00-05:00,1574434140000000000,262.3931749460045,1852,262.3576348773835,1835
2019-11-22 09:50:00-05:00,1574434200000000000,262.2955224787362,1646,262.2532780269049,2230
2019-11-22 09:51:00-05:00,1574434260000000000,262.34839746968714,1897,262.3213547706902,1897
2019-11-22 09:52:00-05:00,1574434320000000000,262.48534516765136,3042,262.4548600069126,2893
2019-11-22 09:53:00-05:00,1574434380000000000,262.4995899772209,1756,262.46449707291123,1879
2019-11-22 09:54:00-05:00,1574434440000000000,262.57048664688455,3370,262.5295979287245,3283
2019-11-22 09:55:00-05:00,1574434500000000000,262.4554726148402,2264,262.4295541611617,3028
2019-11-22 09:56:00-05:00,1574434560000000000,262.5051372997714,2622,262.4702920892492,2465
2019-11-22 09:57:00-05:00,1574434620000000000,262.48446662863665,1753,262.4548245614031,1824
2019-11-22 09:58:00-05:00,1574434680000000000,262.5389243217507,2101,262.5006062355655,1732
2019-11-22 09:59:00-05:00,1574434740000000000,262.6074640287776,1112,262.5791251093613,1143
2019-11-22 10:00:00-05:00,1574434800000000000,262.7751464208247,1844,262.7494841063056,1919
2019-11-22 10:01:00-05:00,1574434860000000000,262.74372352285434,1794,262.71544458491263,2373
2019-11-22 10:02:00-05:00,1574434920000000000,262.7013337507828,1597,262.68736139630477,1948
2019-11-22 10:03:00-05:00,1574434980000000000,262.8116318273786,1483,262.8040976771892,3358
2019-11-22 10:04:00-05:00,1574435040000000000,262.83662765179287,2734,262.80779258777426,3076
2019-11-22 10:05:00-05:00,1574435100000000000,262.7082319448611,3337,262.68293965517483,3480
2019-11-22 10:06:00-05:00,1574435160000000000,262.71022300885005,2825,262.6820269777625,2743
2019-11-22 10:07:00-05:00,1574435220000000000,262.7686049382708,2430,262.73760465116334,2580
2019-11-22 10:08:00-05:00,1574435280000000000,262.5740116539685,2231,262.53081907724106,3858
2019-11-22 10:09:00-05:00,1574435340000000000,262.4190815627152,2918,262.39231946851595,3462
2019-11-22 10:10:00-05:00,1574435400000000000,262.43706828885337,2548,262.41395802098856,2668
2019-11-22 10:11:00-05:00,1574435460000000000,262.5969761171023,2596,262.5647690437596,2468
2019-11-22 10:12:00-05:00,1574435520000000000,262.7013838120116,2681,262.6713788968821,4170
2019-11-22 10:13:00-05:00,1574435580000000000,262.6639131660554,3547,262.6365651503467,2594
2019-11-22 10:14:00-05:00,1574435640000000000,262.76992405063277,2370,262.73504925209807,2741
2019-11-22 10:15:00-05:00,1574435700000000000,262.66157834757917,1755,262.64222059541237,2049
2019-11-22 10:16:00-05:00,1574435760000000000,262.631324126726,1231,262.6268466790812,1611
2019-11-22 10:17:00-05:00,1574435820000000000,262.5466618004877,2055,262.5224060822891,2236
2019-11-22 10:18:00-05:00,1574435880000000000,262.5427121067683,2098,262.51458222222135,2250
2019-11-22 10:19:00-05:00,1574435940000000000,262.55721250662344,1887,262.5392351075092,2837
2019-11-22 10:20:00-05:00,1574436000000000000,262.54631608235906,1797,262.5203804797353,1209
2019-11-22 10:21:00-05:00,1574436060000000000,262.5817415169655,2004,262.55555555555515,1287
2019-11-22 10:22:00-05:00,1574436120000000000,262.6882692307707,1456,262.66585220500656,1678
2019-11-22 10:23:00-05:00,1574436180000000000,262.77221259124104,2192,262.7508648393182,2116
2019-11-22 10:24:00-05:00,1574436240000000000,262.72606325533593,3889,262.6990550070545,3545
2019-11-22 10:25:00-05:00,1574436300000000000,262.8183010752683,2325,262.7831944975147,2617
2019-11-22 10:26:00-05:00,1574436360000000000,262.81557651991426,954,262.79710799267787,1639
2019-11-22 10:27:00-05:00,1574436420000000000,262.79435294117536,1020,262.77711594202844,1380
2019-11-22 10:28:00-05:00,1574436480000000000,262.69019688644715,2184,262.6443430774175,3113
2019-11-22 10:29:00-05:00,1574436540000000000,262.563952584532,2573,262.5312997459775,2362
2019-11-22 10:30:00-05:00,1574436600000000000,262.36440917107524,3969,262.3298379140238,4257
2019-11-22 10:31:00-05:00,1574436660000000000,262.4037022132779,2982,262.3670044953002,2447
2019-11-22 10:32:00-05:00,1574436720000000000,262.39574144486795,3419,262.36325250565596,3093
2019-11-22 10:33:00-05:00,1574436780000000000,262.3629461966599,2695,262.3267070376447,3055
2019-11-22 10:34:00-05:00,1574436840000000000,262.2189717819868,2587,262.18252189781157,2740
2019-11-22 10:35:00-05:00,1574436900000000000,262.2317519776638,4298,262.2062032576276,4359
2019-11-22 10:36:00-05:00,1574436960000000000,262.2130973216666,3771,262.1769080779952,3231
2019-11-22 10:37:00-05:00,1574437020000000000,262.08658867412686,2949,262.0406281790446,3932
