Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-09 09:30:00-04:00,1494336600000000000,153.79262274443872,16681,153.76804998175834,10964
2017-05-09 09:31:00-04:00,1494336660000000000,153.59376900227198,5723,153.562232203621,7347
2017-05-09 09:32:00-04:00,1494336720000000000,153.71196372962174,5459,153.6906158833067,4319
2017-05-09 09:33:00-04:00,1494336780000000000,154.01689117150073,46146,154.0026373910795,11591
2017-05-09 09:34:00-04:00,1494336840000000000,154.21364515349487,12411,154.1818081312414,11216
2017-05-09 09:35:00-04:00,1494336900000000000,154.23593025533907,15313,154.16541961383936,10462
2017-05-09 09:36:00-04:00,1494336960000000000,154.40817968653613,8103,154.36374296306508,7283
2017-05-09 09:37:00-04:00,1494337020000000000,154.50095306341808,11164,154.4714760147596,5420
2017-05-09 09:38:00-04:00,1494337080000000000,154.509841600988,12942,154.4149084621644,9832
2017-05-09 09:39:00-04:00,1494337140000000000,154.43422128378307,5920,154.40397363796032,5690
2017-05-09 09:40:00-04:00,1494337200000000000,154.572757725035,11165,154.53571040594693,6996
2017-05-09 09:41:00-04:00,1494337260000000000,154.45866121460026,6603,154.4559616700893,11688
2017-05-09 09:42:00-04:00,1494337320000000000,154.41924916307954,8364,154.40521578947403,9500
2017-05-09 09:43:00-04:00,1494337380000000000,154.36036688617074,7441,154.32519661571015,10401
2017-05-09 09:44:00-04:00,1494337440000000000,154.25469445315048,6382,154.24130451342532,5251
2017-05-09 09:45:00-04:00,1494337500000000000,154.3264069606485,5057,154.30016727272638,4125
2017-05-09 09:46:00-04:00,1494337560000000000,154.2116217417068,6752,154.19403752345266,10660
2017-05-09 09:47:00-04:00,1494337620000000000,154.17672133569707,6768,154.16512395187652,5486
2017-05-09 09:48:00-04:00,1494337680000000000,154.01662875441892,9056,153.93321284368355,67613
2017-05-09 09:49:00-04:00,1494337740000000000,153.93987037657817,8949,153.9116960947236,19256
2017-05-09 09:50:00-04:00,1494337800000000000,154.0059713307653,9348,153.97007262071702,7849
2017-05-09 09:51:00-04:00,1494337860000000000,154.26339740910961,7179,154.25928474268878,8822
2017-05-09 09:52:00-04:00,1494337920000000000,154.24757156641945,6218,154.22346167009013,5844
2017-05-09 09:53:00-04:00,1494337980000000000,154.14442588359393,5687,154.11892307692355,4420
2017-05-09 09:54:00-04:00,1494338040000000000,154.10459271851568,7059,154.0705475880058,7670
2017-05-09 09:55:00-04:00,1494338100000000000,153.92380787836893,4341,153.908873591989,5593
2017-05-09 09:56:00-04:00,1494338160000000000,153.8439898132425,6479,153.82860272350516,5067
2017-05-09 09:57:00-04:00,1494338220000000000,153.83407607298827,7782,153.82279119210233,6585
2017-05-09 09:58:00-04:00,1494338280000000000,153.87412044373966,3155,153.85786812435876,2927
2017-05-09 09:59:00-04:00,1494338340000000000,153.93361832969762,5041,153.9219668535223,4103
2017-05-09 10:00:00-04:00,1494338400000000000,154.2571061853149,12271,154.20454247025066,7311
2017-05-09 10:01:00-04:00,1494338460000000000,154.4586284235491,9274,154.42807155462808,6233
2017-05-09 10:02:00-04:00,1494338520000000000,154.4358939902942,5358,154.39288532675707,4866
2017-05-09 10:03:00-04:00,1494338580000000000,154.32540412580397,2957,154.30463794351903,2762
2017-05-09 10:04:00-04:00,1494338640000000000,154.31559870550097,2472,154.2870814307459,2628
2017-05-09 10:05:00-04:00,1494338700000000000,154.36319958695947,6779,154.3353162356013,4601
2017-05-09 10:06:00-04:00,1494338760000000000,154.40174433797884,4592,154.38350397456242,3145
2017-05-09 10:07:00-04:00,1494338820000000000,154.3999185238433,4173,154.37406784412704,3567
2017-05-09 10:08:00-04:00,1494338880000000000,154.42428970819452,5723,154.40035228988367,3974
2017-05-09 10:09:00-04:00,1494338940000000000,154.26379790940703,6888,154.24606889992708,9463
2017-05-09 10:10:00-04:00,1494339000000000000,154.38610947668607,11217,154.3588313378457,7684
2017-05-09 10:11:00-04:00,1494339060000000000,154.5482315863194,8567,154.53319509896318,10610
2017-05-09 10:12:00-04:00,1494339120000000000,154.530923349355,3953,154.50914697925944,5545
2017-05-09 10:13:00-04:00,1494339180000000000,154.68808936786112,38694,154.60081058020447,9376
2017-05-09 10:14:00-04:00,1494339240000000000,154.7366362862012,11740,154.7102813333336,7500
2017-05-09 10:15:00-04:00,1494339300000000000,154.78403371838886,16015,154.76060450083747,8354
2017-05-09 10:16:00-04:00,1494339360000000000,154.7968148444774,7491,154.76617701452972,7570
2017-05-09 10:17:00-04:00,1494339420000000000,154.81029150471957,7204,154.76818355922146,6788
2017-05-09 10:18:00-04:00,1494339480000000000,154.6672713506955,6604,154.66246919664903,8116
2017-05-09 10:19:00-04:00,1494339540000000000,154.64934991785967,4261,154.63498059244108,4895
2017-05-09 10:20:00-04:00,1494339600000000000,154.65420615315577,4453,154.63708705642085,3917
2017-05-09 10:21:00-04:00,1494339660000000000,154.63831392045466,7040,154.62345876701474,6245
2017-05-09 10:22:00-04:00,1494339720000000000,154.5152124413153,8520,154.50770219123567,10040
2017-05-09 10:23:00-04:00,1494339780000000000,154.40709999999802,9800,154.3870942228326,11632
2017-05-09 10:24:00-04:00,1494339840000000000,154.49017347956013,5015,154.47422307173287,4447
2017-05-09 10:25:00-04:00,1494339900000000000,154.4931727606888,5169,154.47889698640915,5077
2017-05-09 10:26:00-04:00,1494339960000000000,154.57820028258644,5662,154.55047619047534,6300
2017-05-09 10:27:00-04:00,1494340020000000000,154.56665486976206,7064,154.54915480426993,5620
2017-05-09 10:28:00-04:00,1494340080000000000,154.49558794946606,6174,154.47569505864195,5201
2017-05-09 10:29:00-04:00,1494340140000000000,154.41176931515508,6381,154.39684971595807,5809
2017-05-09 10:30:00-04:00,1494340200000000000,154.40622586707767,5853,154.39430256064716,5936
2017-05-09 10:31:00-04:00,1494340260000000000,154.45202470461788,7448,154.4392860303879,6779
2017-05-09 10:32:00-04:00,1494340320000000000,154.41478098605086,10182,154.400523646899,9663
2017-05-09 10:33:00-04:00,1494340380000000000,154.37751228342336,7734,154.35821018260992,8269
2017-05-09 10:34:00-04:00,1494340440000000000,154.39671931956275,7407,154.37219024642397,5803
2017-05-09 10:35:00-04:00,1494340500000000000,154.45197045670233,7379,154.44851006711463,7450
2017-05-09 10:36:00-04:00,1494340560000000000,154.51926488911096,8026,154.50267283675177,8968
2017-05-09 10:37:00-04:00,1494340620000000000,154.59765211596127,15005,154.58074721232364,8699
2017-05-09 10:38:00-04:00,1494340680000000000,154.63624505506297,9353,154.62322078245634,8026
2017-05-09 10:39:00-04:00,1494340740000000000,154.65720135933793,35017,154.64149219201863,8645
2017-05-09 10:40:00-04:00,1494340800000000000,154.632693507231,7054,154.61568938807085,7746
2017-05-09 10:41:00-04:00,1494340860000000000,154.6154729336442,6872,154.59945158257523,6382
2017-05-09 10:42:00-04:00,1494340920000000000,154.46576302895238,11225,154.46554147078615,11912
