Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-10 13:38:00-04:00,1591810680000000000,351.7104899673338,2143,351.6818080852989,2251
2020-06-10 13:39:00-04:00,1591810740000000000,351.79980295566634,2436,351.8075741239897,4081
2020-06-10 13:40:00-04:00,1591810800000000000,351.7071837297474,2901,351.6783507618745,3347
2020-06-10 13:41:00-04:00,1591810860000000000,351.8266381461691,2805,351.7999817384943,2738
2020-06-10 13:42:00-04:00,1591810920000000000,351.8022060470311,2679,351.774249317564,2198
2020-06-10 13:43:00-04:00,1591810980000000000,351.7863739897136,2722,351.7582167042869,2215
2020-06-10 13:44:00-04:00,1591811040000000000,351.7105750731933,4782,351.6898149500885,4107
2020-06-10 13:45:00-04:00,1591811100000000000,351.78389980074184,3513,351.75595669151585,2817
2020-06-10 13:46:00-04:00,1591811160000000000,351.841658119656,3510,351.8179019292625,2488
2020-06-10 13:47:00-04:00,1591811220000000000,351.793509458578,1533,351.7688339438357,1638
2020-06-10 13:48:00-04:00,1591811280000000000,351.8356784347105,2351,351.81493869543914,2039
2020-06-10 13:49:00-04:00,1591811340000000000,351.7472256796625,3053,351.7190613382911,3228
2020-06-10 13:50:00-04:00,1591811400000000000,351.69636934673554,3184,351.6627994143529,3415
2020-06-10 13:51:00-04:00,1591811460000000000,351.743252379388,3047,351.71761848805323,2553
2020-06-10 13:52:00-04:00,1591811520000000000,351.6627379639827,2721,351.63097667638465,2744
2020-06-10 13:53:00-04:00,1591811580000000000,351.5578741185688,3829,351.53393427229804,3195
2020-06-10 13:54:00-04:00,1591811640000000000,351.5852041884805,2865,351.5625806451578,2883
2020-06-10 13:55:00-04:00,1591811700000000000,351.45357365549484,2566,351.42690641247736,2308
2020-06-10 13:56:00-04:00,1591811760000000000,351.40827345844406,1865,351.3844779018932,2059
2020-06-10 13:57:00-04:00,1591811820000000000,351.42490874763905,1589,351.396956274844,1761
2020-06-10 13:58:00-04:00,1591811880000000000,351.4547402924851,1983,351.40600826135875,2663
2020-06-10 13:59:00-04:00,1591811940000000000,351.68204439855356,1937,351.6191546033581,1727
2020-06-10 14:00:00-04:00,1591812000000000000,351.46008200259394,6951,351.1851196402782,6227
2020-06-10 14:01:00-04:00,1591812060000000000,352.2553745825692,15871,351.82149786019727,7010
2020-06-10 14:02:00-04:00,1591812120000000000,352.70660344177617,15922,352.50374148751615,7489
2020-06-10 14:03:00-04:00,1591812180000000000,353.28175756817734,7994,353.2564202411516,5059
2020-06-10 14:04:00-04:00,1591812240000000000,353.4507993019205,2865,353.3910652333243,4093
2020-06-10 14:05:00-04:00,1591812300000000000,353.568868575366,5798,353.5186948150172,7271
2020-06-10 14:06:00-04:00,1591812360000000000,353.1068396663599,5395,353.0493885281399,5544
2020-06-10 14:07:00-04:00,1591812420000000000,352.37728052126147,5832,352.3238629943496,4248
2020-06-10 14:08:00-04:00,1591812480000000000,352.27628408370293,3154,352.2050926897495,2859
2020-06-10 14:09:00-04:00,1591812540000000000,352.38545055686853,2963,352.32899477405346,3253
2020-06-10 14:10:00-04:00,1591812600000000000,352.8263121669645,4504,352.75441118881423,3575
2020-06-10 14:11:00-04:00,1591812660000000000,352.99461785485016,3114,352.90770469180694,2174
2020-06-10 14:12:00-04:00,1591812720000000000,352.8677249100346,2501,352.8074953479718,2687
2020-06-10 14:13:00-04:00,1591812780000000000,352.9634978158935,6181,353.0040723981883,3315
2020-06-10 14:14:00-04:00,1591812840000000000,353.2103073822107,3969,353.1665722976105,4274
2020-06-10 14:15:00-04:00,1591812900000000000,353.2549557923382,4411,353.210379236786,4219
2020-06-10 14:16:00-04:00,1591812960000000000,353.5018812068453,10573,353.49843410852617,4515
2020-06-10 14:17:00-04:00,1591813020000000000,353.9463975311745,7939,353.8639466606896,4462
2020-06-10 14:18:00-04:00,1591813080000000000,353.97826506023796,2075,353.935693668527,2148
2020-06-10 14:19:00-04:00,1591813140000000000,353.7957647058844,4250,353.741984371787,4863
2020-06-10 14:20:00-04:00,1591813200000000000,353.765087719298,4047,353.70061524334295,3267
2020-06-10 14:21:00-04:00,1591813260000000000,353.8642735042751,4680,353.8077152163796,4298
2020-06-10 14:22:00-04:00,1591813320000000000,353.65959411240215,4484,353.61365550756136,5556
2020-06-10 14:23:00-04:00,1591813380000000000,353.51610933410757,3439,353.4657317073146,3280
2020-06-10 14:24:00-04:00,1591813440000000000,353.69618347338485,5712,353.6417145811789,4835
