Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-05 10:26:00-04:00,1475677560000000000,113.184652016858,16610,113.17454052369023,16040
2016-10-05 10:27:00-04:00,1475677620000000000,113.18641754471909,16324,113.17086790089108,14368
2016-10-05 10:28:00-04:00,1475677680000000000,113.1656955578612,10603,113.15841145541906,8939
2016-10-05 10:29:00-04:00,1475677740000000000,113.08483377182488,8362,113.07386255053302,8163
2016-10-05 10:30:00-04:00,1475677800000000000,113.08500276029643,9057,113.07340558595706,14071
2016-10-05 10:31:00-04:00,1475677860000000000,112.99617738768936,8659,112.96968659793765,38800
2016-10-05 10:32:00-04:00,1475677920000000000,112.99088545376844,14038,112.96678300646906,39568
2016-10-05 10:33:00-04:00,1475677980000000000,113.07079991233748,13689,113.06084454687478,13451
2016-10-05 10:34:00-04:00,1475678040000000000,113.117599058454,15294,113.10763952349822,12256
2016-10-05 10:35:00-04:00,1475678100000000000,113.15813108995982,17652,113.14560066084297,16948
2016-10-05 10:36:00-04:00,1475678160000000000,113.15050831987742,28486,113.14046127513984,11685
2016-10-05 10:37:00-04:00,1475678220000000000,113.15804881828778,12905,113.14609107004472,18074
2016-10-05 10:38:00-04:00,1475678280000000000,113.13221737481153,10544,113.12331899435961,10461
2016-10-05 10:39:00-04:00,1475678340000000000,113.11559109784545,15412,113.10594422587388,17284
2016-10-05 10:40:00-04:00,1475678400000000000,113.12293793433966,12519,113.10915727523214,15972
2016-10-05 10:41:00-04:00,1475678460000000000,113.1402991186682,11233,113.12976884226892,10296
2016-10-05 10:42:00-04:00,1475678520000000000,113.07444263316731,20857,113.05525274359864,18042
2016-10-05 10:43:00-04:00,1475678580000000000,112.99972698247166,15347,112.97701976018544,32692
2016-10-05 10:44:00-04:00,1475678640000000000,112.92202324610207,14368,112.9042779716926,67899
2016-10-05 10:45:00-04:00,1475678700000000000,112.90881747677192,13023,112.89359742880731,13379
2016-10-05 10:46:00-04:00,1475678760000000000,112.91527234463908,8078,112.89348120508548,14472
2016-10-05 10:47:00-04:00,1475678820000000000,112.92881328689916,14932,112.91620529684758,17029
2016-10-05 10:48:00-04:00,1475678880000000000,112.84213407746952,15051,112.82554434479326,16056
2016-10-05 10:49:00-04:00,1475678940000000000,112.76928049613774,19027,112.75369972989253,39984
2016-10-05 10:50:00-04:00,1475679000000000000,112.75235045556532,15146,112.73523699440321,62723
2016-10-05 10:51:00-04:00,1475679060000000000,112.7898738662134,7056,112.77638100590059,7118
2016-10-05 10:52:00-04:00,1475679120000000000,112.78677133358019,5414,112.77139113612351,17058
2016-10-05 10:53:00-04:00,1475679180000000000,112.81315267995636,8377,112.79406614673513,34620
2016-10-05 10:54:00-04:00,1475679240000000000,112.79984504314065,11358,112.78810231241926,45234
2016-10-05 10:55:00-04:00,1475679300000000000,112.83360567570656,17478,112.80843102617568,12454
2016-10-05 10:56:00-04:00,1475679360000000000,112.88196624472535,18960,112.88183490436592,10927
2016-10-05 10:57:00-04:00,1475679420000000000,112.88974389072673,9371,112.87897042124027,18493
2016-10-05 10:58:00-04:00,1475679480000000000,112.88731397945521,11195,112.87524189301115,13291
2016-10-05 10:59:00-04:00,1475679540000000000,112.90536628761492,12927,112.88462867012146,12738
2016-10-05 11:00:00-04:00,1475679600000000000,112.90798079070717,13431,112.89765054077776,13684
2016-10-05 11:01:00-04:00,1475679660000000000,112.92401449370081,15317,112.90937831154959,8493
2016-10-05 11:02:00-04:00,1475679720000000000,112.95682043390222,26642,112.94378413524049,12304
2016-10-05 11:03:00-04:00,1475679780000000000,112.9611585496672,9322,112.94755104875735,7199
2016-10-05 11:04:00-04:00,1475679840000000000,112.98509137819684,13953,112.97107077874809,10992
2016-10-05 11:05:00-04:00,1475679900000000000,112.99080962059654,11808,112.97776286353523,12069
2016-10-05 11:06:00-04:00,1475679960000000000,112.9821012416416,16752,112.96773562244007,14154
2016-10-05 11:07:00-04:00,1475680020000000000,112.99122616384349,9387,112.97407969639387,5797
2016-10-05 11:08:00-04:00,1475680080000000000,112.97242871916158,6769,112.9604285714283,7770
2016-10-05 11:09:00-04:00,1475680140000000000,112.99396982586715,15046,112.98525932666045,15386
2016-10-05 11:10:00-04:00,1475680200000000000,113.02725311427986,11078,113.01636443584566,11371
2016-10-05 11:11:00-04:00,1475680260000000000,112.96913456599913,7788,112.95867216912907,6906
2016-10-05 11:12:00-04:00,1475680320000000000,112.98136018680721,11991,112.96250094948718,10532
2016-10-05 11:13:00-04:00,1475680380000000000,113.00404199646738,15287,112.995581446715,9055
2016-10-05 11:14:00-04:00,1475680440000000000,113.01944745057196,9610,113.01091134020582,9700
2016-10-05 11:15:00-04:00,1475680500000000000,113.04474225897218,11368,113.03426079099101,14387
2016-10-05 11:16:00-04:00,1475680560000000000,113.00860557768797,12048,112.99953547423466,13390
2016-10-05 11:17:00-04:00,1475680620000000000,113.0025653423946,7652,112.99280731916883,8143
2016-10-05 11:18:00-04:00,1475680680000000000,113.0271181580501,11857,113.0130260104041,12495
2016-10-05 11:19:00-04:00,1475680740000000000,112.99943115657057,12710,112.98883153588733,13445
2016-10-05 11:20:00-04:00,1475680800000000000,113.00398129540856,12938,112.99135827265955,11949
2016-10-05 11:21:00-04:00,1475680860000000000,112.9914043074769,11422,112.98145972949924,8207
2016-10-05 11:22:00-04:00,1475680920000000000,112.97656349038678,9466,112.95452714078347,17225
2016-10-05 11:23:00-04:00,1475680980000000000,112.9595490580523,11731,112.94666355140191,12840
2016-10-05 11:24:00-04:00,1475681040000000000,112.96859487787948,10113,112.95822000227014,8809
2016-10-05 11:25:00-04:00,1475681100000000000,112.946150829225,8924,112.9340939676533,8471
2016-10-05 11:26:00-04:00,1475681160000000000,112.96065979108883,7563,112.94824386327113,8718
2016-10-05 11:27:00-04:00,1475681220000000000,112.94733072407125,7665,112.93444968283916,11666
2016-10-05 11:28:00-04:00,1475681280000000000,112.95036584372251,12273,112.93894675195983,11099
2016-10-05 11:29:00-04:00,1475681340000000000,112.9429988236358,11051,112.92658577801875,14794
2016-10-05 11:30:00-04:00,1475681400000000000,112.97471971263823,9187,112.96168458407281,9581
2016-10-05 11:31:00-04:00,1475681460000000000,112.99572892834134,10927,112.9820933959038,17474
2016-10-05 11:32:00-04:00,1475681520000000000,112.97661767728698,9730,112.96334251147387,11985
2016-10-05 11:33:00-04:00,1475681580000000000,112.9938050803523,7716,112.9835509417809,9344
2016-10-05 11:34:00-04:00,1475681640000000000,112.97932220758287,13662,112.965266957438,13298
2016-10-05 11:35:00-04:00,1475681700000000000,112.97233441407987,8636,112.95730935396475,9953
2016-10-05 11:36:00-04:00,1475681760000000000,112.97850416813371,8517,112.96885286489108,8482
2016-10-05 11:37:00-04:00,1475681820000000000,112.97892430278895,11295,112.9627417519897,14064
2016-10-05 11:38:00-04:00,1475681880000000000,113.04058719992203,20453,113.01151558342829,10524
2016-10-05 11:39:00-04:00,1475681940000000000,113.07845402840707,32879,113.0661185410333,9870
2016-10-05 11:40:00-04:00,1475682000000000000,113.07338156438816,11749,113.06130895835618,9053
2016-10-05 11:41:00-04:00,1475682060000000000,113.0252020710492,13906,113.01539180445808,15301
2016-10-05 11:42:00-04:00,1475682120000000000,113.01842802702248,11546,113.00454675608448,13271
2016-10-05 11:43:00-04:00,1475682180000000000,113.03537553648054,5592,113.02894925485681,5301
2016-10-05 11:44:00-04:00,1475682240000000000,113.06369912180276,13095,113.0524686091438,12424
2016-10-05 11:45:00-04:00,1475682300000000000,113.06557611554737,21671,113.05047520184596,13005
2016-10-05 11:46:00-04:00,1475682360000000000,113.03215598337428,9142,113.02556481481373,9720
2016-10-05 11:47:00-04:00,1475682420000000000,113.05871617940856,5507,113.0492913662738,5687
2016-10-05 11:48:00-04:00,1475682480000000000,113.0605131480891,9393,113.0533644859819,6955
2016-10-05 11:49:00-04:00,1475682540000000000,113.05687938205638,8415,113.04940689792666,10032
2016-10-05 11:50:00-04:00,1475682600000000000,113.07149710737963,7087,113.06018256691829,7285
2016-10-05 11:51:00-04:00,1475682660000000000,113.05210478607657,11032,113.03924112976274,9949
2016-10-05 11:52:00-04:00,1475682720000000000,113.01547748815192,8440,113.0009950950348,32620
2016-10-05 11:53:00-04:00,1475682780000000000,112.98443956043955,9100,112.97305058162361,7651
2016-10-05 11:54:00-04:00,1475682840000000000,113.00133433533783,5988,112.99065828402331,6760
2016-10-05 11:55:00-04:00,1475682900000000000,113.04311049107189,8960,113.03274703832676,7175
2016-10-05 11:56:00-04:00,1475682960000000000,113.04048297703878,6315,113.03070230263155,6080
2016-10-05 11:57:00-04:00,1475683020000000000,113.03690731551117,6247,113.02655200655127,6105
2016-10-05 11:58:00-04:00,1475683080000000000,113.02114800566927,9878,113.0117532037117,9052
2016-10-05 11:59:00-04:00,1475683140000000000,113.03537289395459,8072,113.02620872033035,7752
2016-10-05 12:00:00-04:00,1475683200000000000,113.04925061905391,7673,113.0393816329418,7067
2016-10-05 12:01:00-04:00,1475683260000000000,113.06022378039665,6703,113.05094401983006,4841
2016-10-05 12:02:00-04:00,1475683320000000000,113.04697157107242,10025,113.03680321493384,7714
2016-10-05 12:03:00-04:00,1475683380000000000,113.05362375488599,7931,113.04380165289221,8470
2016-10-05 12:04:00-04:00,1475683440000000000,113.04000978473545,8176,113.02839991633587,4781
2016-10-05 12:05:00-04:00,1475683500000000000,113.10029316526006,34588,113.09519555694591,19176
2016-10-05 12:06:00-04:00,1475683560000000000,113.10081788325057,9439,113.09569417028531,7599
2016-10-05 12:07:00-04:00,1475683620000000000,113.05954650269008,9107,113.04924534465796,9183
2016-10-05 12:08:00-04:00,1475683680000000000,113.0265413613678,9417,113.01061203251906,15375
2016-10-05 12:09:00-04:00,1475683740000000000,113.05195486297703,9305,113.03987967229963,7812
2016-10-05 12:10:00-04:00,1475683800000000000,113.05421656951019,5661,113.04412760929455,5078
2016-10-05 12:11:00-04:00,1475683860000000000,113.0532251029809,8254,113.04386737534874,7902
2016-10-05 12:12:00-04:00,1475683920000000000,113.05116938809182,6063,113.04200239170856,7526
2016-10-05 12:13:00-04:00,1475683980000000000,113.04304733727811,5408,113.03651980542045,7195
2016-10-05 12:14:00-04:00,1475684040000000000,113.0452460506877,8799,113.0367414375301,8292
2016-10-05 12:15:00-04:00,1475684100000000000,113.04552284129902,7574,113.03357396267242,6483
2016-10-05 12:16:00-04:00,1475684160000000000,113.04445208124174,12949,113.03150762420158,8132
2016-10-05 12:17:00-04:00,1475684220000000000,113.05810503005338,6322,113.04701239399887,9198
2016-10-05 12:18:00-04:00,1475684280000000000,113.07171022953455,7537,113.05991812599557,8794
2016-10-05 12:19:00-04:00,1475684340000000000,113.10334233947913,12584,113.09813811479879,9007
2016-10-05 12:20:00-04:00,1475684400000000000,113.08983341154423,8524,113.07649185850629,8905
2016-10-05 12:21:00-04:00,1475684460000000000,113.08401586010599,4918,113.07152299465238,4675
2016-10-05 12:22:00-04:00,1475684520000000000,113.06872431101424,10559,113.05656553211188,6493
2016-10-05 12:23:00-04:00,1475684580000000000,113.06027237354093,5911,113.05118361153247,3954
2016-10-05 12:24:00-04:00,1475684640000000000,113.06474537910248,5302,113.052257348863,3606
2016-10-05 12:25:00-04:00,1475684700000000000,113.04580922595828,5116,113.03445170322043,4286
2016-10-05 12:26:00-04:00,1475684760000000000,113.04298489570871,8342,113.03571976507217,8343
2016-10-05 12:27:00-04:00,1475684820000000000,113.082622909275,7892,113.07142964540817,7981
2016-10-05 12:28:00-04:00,1475684880000000000,113.09871555555539,6750,113.08705870321165,4889
2016-10-05 12:29:00-04:00,1475684940000000000,113.0914425382772,5421,113.07981790591828,3295
2016-10-05 12:30:00-04:00,1475685000000000000,113.09661058159857,10282,113.08096201068864,6923
2016-10-05 12:31:00-04:00,1475685060000000000,113.09823498815209,17303,113.08266840941097,4973
2016-10-05 12:32:00-04:00,1475685120000000000,113.098707882161,16531,113.0825693860388,2378
2016-10-05 12:33:00-04:00,1475685180000000000,113.1001454236981,33007,113.0850101298117,13327
2016-10-05 12:34:00-04:00,1475685240000000000,113.11656127450952,8160,113.10031241510447,3681
2016-10-05 12:35:00-04:00,1475685300000000000,113.12401760104191,15340,113.11838139666375,7074
2016-10-05 12:36:00-04:00,1475685360000000000,113.12582393644296,7804,113.11754385964939,10944
2016-10-05 12:37:00-04:00,1475685420000000000,113.10163668312317,11951,113.09030206378978,10660
2016-10-05 12:38:00-04:00,1475685480000000000,113.0914844606948,5470,113.0799825588641,8027
2016-10-05 12:39:00-04:00,1475685540000000000,113.10658099878228,8210,113.09204499596491,9912
2016-10-05 12:40:00-04:00,1475685600000000000,113.1198159090914,4400,113.10825094339582,5300
2016-10-05 12:41:00-04:00,1475685660000000000,113.11054399694578,5239,113.09773746432911,4906
2016-10-05 12:42:00-04:00,1475685720000000000,113.10115203299962,3394,113.09002947845815,4410
2016-10-05 12:43:00-04:00,1475685780000000000,113.11042076736582,7011,113.09919637551944,6732
2016-10-05 12:44:00-04:00,1475685840000000000,113.09815099054055,5603,113.08825012692537,5909
2016-10-05 12:45:00-04:00,1475685900000000000,113.09412679184436,4953,113.08345142243739,7452
2016-10-05 12:46:00-04:00,1475685960000000000,113.09694589513244,4787,113.08649615453416,5591
2016-10-05 12:47:00-04:00,1475686020000000000,113.11083303855686,5654,113.10049639957117,6527
2016-10-05 12:48:00-04:00,1475686080000000000,113.08703454332573,10248,113.07551395657929,9028
2016-10-05 12:49:00-04:00,1475686140000000000,113.12332042177789,9294,113.11114325548918,8607
2016-10-05 12:50:00-04:00,1475686200000000000,113.14554679802968,8120,113.13190604890625,7770
2016-10-05 12:51:00-04:00,1475686260000000000,113.15206812227125,11450,113.14216937223296,8809
2016-10-05 12:52:00-04:00,1475686320000000000,113.1385710271183,7117,113.1298826334123,5453
2016-10-05 12:53:00-04:00,1475686380000000000,113.14046530780332,4857,113.12904319741519,4954
2016-10-05 12:54:00-04:00,1475686440000000000,113.13754940711516,4807,113.12349242179926,3101
2016-10-05 12:55:00-04:00,1475686500000000000,113.1127620911384,7154,113.102221381268,5285
2016-10-05 12:56:00-04:00,1475686560000000000,113.11032552083346,3072,113.10049717912574,2836
2016-10-05 12:57:00-04:00,1475686620000000000,113.13524236983828,7241,113.12161959312665,5063
2016-10-05 12:58:00-04:00,1475686680000000000,113.10265897186021,32836,113.098653814467,6069
2016-10-05 12:59:00-04:00,1475686740000000000,113.09815333409875,26139,113.07704251771544,4798
2016-10-05 13:00:00-04:00,1475686800000000000,113.09953728760166,63560,113.08381178441792,3581
2016-10-05 13:01:00-04:00,1475686860000000000,113.10125661865621,45893,113.09656622078492,6803
2016-10-05 13:02:00-04:00,1475686920000000000,113.11613438735151,6325,113.10730024482515,4493
2016-10-05 13:03:00-04:00,1475686980000000000,113.1284529556911,9321,113.11598439982683,6923
2016-10-05 13:04:00-04:00,1475687040000000000,113.14746271882446,4627,113.13445795006523,3044
2016-10-05 13:05:00-04:00,1475687100000000000,113.15369050072107,14559,113.1433762462481,10331
2016-10-05 13:06:00-04:00,1475687160000000000,113.16240441673494,13313,113.15149980213754,10108
2016-10-05 13:07:00-04:00,1475687220000000000,113.16859223300986,8240,113.15861055634723,7010
2016-10-05 13:08:00-04:00,1475687280000000000,113.14594699697548,6943,113.13669616519243,5763
2016-10-05 13:09:00-04:00,1475687340000000000,113.11182205746039,5395,113.10567158149838,4951
2016-10-05 13:10:00-04:00,1475687400000000000,113.09048020692698,8892,113.07800131546503,12163
2016-10-05 13:11:00-04:00,1475687460000000000,113.09770894788572,7119,113.0868232094296,5515
2016-10-05 13:12:00-04:00,1475687520000000000,113.07401549796771,7872,113.05969151212565,5608
2016-10-05 13:13:00-04:00,1475687580000000000,113.03595048774444,12199,113.02887982766522,6499
2016-10-05 13:14:00-04:00,1475687640000000000,113.02606288659781,9700,113.00568368703496,20309
2016-10-05 13:15:00-04:00,1475687700000000000,113.02657496288894,10105,113.0100110154906,14525
2016-10-05 13:16:00-04:00,1475687760000000000,113.04120363598419,9571,113.03294763753357,10561
2016-10-05 13:17:00-04:00,1475687820000000000,113.0177677037602,10478,113.00460781237734,25498
2016-10-05 13:18:00-04:00,1475687880000000000,113.02933647596592,14001,113.02024736560105,11198
2016-10-05 13:19:00-04:00,1475687940000000000,113.01380457934002,7512,113.00675689566587,5837
2016-10-05 13:20:00-04:00,1475688000000000000,112.98711391265167,6663,112.97241362840266,6281
2016-10-05 13:21:00-04:00,1475688060000000000,112.96007819831142,9591,112.94581336376328,15774
2016-10-05 13:22:00-04:00,1475688120000000000,112.95668743768668,12036,112.94577906701446,8446
2016-10-05 13:23:00-04:00,1475688180000000000,112.95956539937296,14335,112.94953172205409,11254
2016-10-05 13:24:00-04:00,1475688240000000000,112.97889585605222,11004,112.96866998135478,12872
2016-10-05 13:25:00-04:00,1475688300000000000,112.98764610389634,6160,112.97747135336034,6458
2016-10-05 13:26:00-04:00,1475688360000000000,112.9788315217391,6256,112.96186502022576,4697
2016-10-05 13:27:00-04:00,1475688420000000000,112.95124948707425,9748,112.93927946081136,14392
2016-10-05 13:28:00-04:00,1475688480000000000,112.97590549212333,11999,112.96379213919425,12874
2016-10-05 13:29:00-04:00,1475688540000000000,112.9802794857462,14312,112.97108588957022,6520
2016-10-05 13:30:00-04:00,1475688600000000000,112.99407858197925,16925,112.9879486918111,29430
2016-10-05 13:31:00-04:00,1475688660000000000,112.99872031059704,13136,112.98884089596304,15581
2016-10-05 13:32:00-04:00,1475688720000000000,112.99464007649203,14642,112.98236931268102,12396
2016-10-05 13:33:00-04:00,1475688780000000000,112.96955503064224,15664,112.95578614411339,12962
2016-10-05 13:34:00-04:00,1475688840000000000,112.94616953852262,5049,112.93584444444396,4500
2016-10-05 13:35:00-04:00,1475688900000000000,112.92693650866055,21877,112.91591941099666,27572
2016-10-05 13:36:00-04:00,1475688960000000000,112.92343719090009,4044,112.91368821292772,4471
2016-10-05 13:37:00-04:00,1475689020000000000,112.95565194965985,9694,112.94544217687069,5145
2016-10-05 13:38:00-04:00,1475689080000000000,112.9479774305561,6912,112.93457656612554,6896
2016-10-05 13:39:00-04:00,1475689140000000000,112.94712394871044,7253,112.93627262075294,7681
2016-10-05 13:40:00-04:00,1475689200000000000,112.98972668112803,9220,112.97478826590968,8454
2016-10-05 13:41:00-04:00,1475689260000000000,112.99882538770828,6964,112.98965217391299,3220
2016-10-05 13:42:00-04:00,1475689320000000000,113.12732341301935,36894,113.09940100177987,24157
2016-10-05 13:43:00-04:00,1475689380000000000,113.1386442746127,15571,113.1303739376765,14120
2016-10-05 13:44:00-04:00,1475689440000000000,113.09794923857834,5910,113.08877198525568,9495
2016-10-05 13:45:00-04:00,1475689500000000000,113.11362901326675,12739,113.10566802443967,9820
2016-10-05 13:46:00-04:00,1475689560000000000,113.10086458907931,7252,113.0920704560192,4627
2016-10-05 13:47:00-04:00,1475689620000000000,113.09432103188817,8373,113.08558901214973,3786
2016-10-05 13:48:00-04:00,1475689680000000000,113.07296079909575,10612,113.0635971283781,11840
2016-10-05 13:49:00-04:00,1475689740000000000,113.11975555844454,7691,113.10873383908528,9359
2016-10-05 13:50:00-04:00,1475689800000000000,113.12255729492766,7985,113.11410682064276,11084
2016-10-05 13:51:00-04:00,1475689860000000000,113.13500729690264,6167,113.12473177950426,5406
2016-10-05 13:52:00-04:00,1475689920000000000,113.12192851915071,8198,113.11010711735256,8402
2016-10-05 13:53:00-04:00,1475689980000000000,113.11347887896052,4924,113.10433648111325,4024
2016-10-05 13:54:00-04:00,1475690040000000000,113.13094139797556,8498,113.12207627118728,6608
2016-10-05 13:55:00-04:00,1475690100000000000,113.1323605706876,5397,113.12140068104468,4405
2016-10-05 13:56:00-04:00,1475690160000000000,113.18122827846722,18530,113.1697333573008,16689
2016-10-05 13:57:00-04:00,1475690220000000000,113.17607645341089,7534,113.16869514433522,5993
2016-10-05 13:58:00-04:00,1475690280000000000,113.16420379030336,8126,113.1518909774435,7980
2016-10-05 13:59:00-04:00,1475690340000000000,113.16305208050014,14708,113.15367457886616,13060
2016-10-05 14:00:00-04:00,1475690400000000000,113.13555489789879,6758,113.12450525905753,5134
2016-10-05 14:01:00-04:00,1475690460000000000,113.1249735529702,6617,113.11308442776733,7995
2016-10-05 14:02:00-04:00,1475690520000000000,113.12266727025728,11045,113.11200117964272,11868
2016-10-05 14:03:00-04:00,1475690580000000000,113.11827124868817,7624,113.1081661058427,6538
2016-10-05 14:04:00-04:00,1475690640000000000,113.10909706045483,9015,113.0986050699547,7219
2016-10-05 14:05:00-04:00,1475690700000000000,113.14615614589654,11707,113.13284359036709,12333
2016-10-05 14:06:00-04:00,1475690760000000000,113.12896292947632,11060,113.11511028269621,9657
2016-10-05 14:07:00-04:00,1475690820000000000,113.13034380619956,9453,113.11844572119745,9921
2016-10-05 14:08:00-04:00,1475690880000000000,113.1118959435617,7938,113.09886564236648,9177
2016-10-05 14:09:00-04:00,1475690940000000000,113.09681665401715,9223,113.09107799101668,7347
2016-10-05 14:10:00-04:00,1475691000000000000,113.07779206754307,10186,113.06859292035412,10170
2016-10-05 14:11:00-04:00,1475691060000000000,113.087506643047,4516,113.07699638740746,5813
2016-10-05 14:12:00-04:00,1475691120000000000,113.09817038102136,5564,113.09008845019864,7801
2016-10-05 14:13:00-04:00,1475691180000000000,113.11366622043722,11205,113.10363769787229,9539
2016-10-05 14:14:00-04:00,1475691240000000000,113.13706986519712,13798,113.12531890660564,11414
2016-10-05 14:15:00-04:00,1475691300000000000,113.08253787299105,13070,113.07393673861937,9358
2016-10-05 14:16:00-04:00,1475691360000000000,113.08046951349037,4707,113.07029249193917,4342
2016-10-05 14:17:00-04:00,1475691420000000000,113.06434314269833,9005,113.05459571527335,7235
2016-10-05 14:18:00-04:00,1475691480000000000,113.06193637020995,6915,113.05150441238283,7139
2016-10-05 14:19:00-04:00,1475691540000000000,113.07259703143693,10847,113.0617336319325,7591
2016-10-05 14:20:00-04:00,1475691600000000000,113.06907137564785,4049,113.05702283849966,6130
2016-10-05 14:21:00-04:00,1475691660000000000,113.07738697317956,6525,113.06686431014813,4385
2016-10-05 14:22:00-04:00,1475691720000000000,113.07556829035332,7329,113.06536466280097,6554
2016-10-05 14:23:00-04:00,1475691780000000000,113.06836958731465,4919,113.05858405022063,4301
2016-10-05 14:24:00-04:00,1475691840000000000,113.09194144709353,23910,113.06784662786704,8763
