Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-03 09:30:00-04:00,1554298200000000000,193.3950333504357,5847,193.28959967152497,4871
2019-04-03 09:31:00-04:00,1554298260000000000,193.44877966813604,4761,193.39028002061536,5821
2019-04-03 09:32:00-04:00,1554298320000000000,193.70198307276348,8507,193.65552088912784,7468
2019-04-03 09:33:00-04:00,1554298380000000000,193.90497915168868,6955,193.86899959983995,4998
2019-04-03 09:34:00-04:00,1554298440000000000,193.88935081754866,6177,193.84201046917417,5158
2019-04-03 09:35:00-04:00,1554298500000000000,194.28340145985328,8220,194.26258528333713,7094
2019-04-03 09:36:00-04:00,1554298560000000000,194.5846938206162,7169,194.553625950862,11437
2019-04-03 09:37:00-04:00,1554298620000000000,194.7556070782744,7742,194.697706689537,5830
2019-04-03 09:38:00-04:00,1554298680000000000,194.87249349898914,10383,194.84787266042864,5984
2019-04-03 09:39:00-04:00,1554298740000000000,194.84619761904813,8400,194.8238819992485,5322
2019-04-03 09:40:00-04:00,1554298800000000000,194.90574267662208,8705,194.87932841221667,6909
2019-04-03 09:41:00-04:00,1554298860000000000,194.80925725959435,6853,194.77195174158356,5139
2019-04-03 09:42:00-04:00,1554298920000000000,194.72902892273444,7157,194.69457221180156,6931
2019-04-03 09:43:00-04:00,1554298980000000000,194.8684768740026,10032,194.8534847542001,4821
2019-04-03 09:44:00-04:00,1554299040000000000,194.93137484477438,5637,194.90102337190874,4407
2019-04-03 09:45:00-04:00,1554299100000000000,194.9714861805131,25616,194.89899479843945,7690
2019-04-03 09:46:00-04:00,1554299160000000000,194.8673655979526,8203,194.83168499407867,5911
2019-04-03 09:47:00-04:00,1554299220000000000,195.0147840117954,61045,195.04901773635908,13306
2019-04-03 09:48:00-04:00,1554299280000000000,195.14504415660926,6794,195.13088160136354,4696
2019-04-03 09:49:00-04:00,1554299340000000000,194.9713973045837,9275,194.9360751508498,10938
2019-04-03 09:50:00-04:00,1554299400000000000,194.881278935923,7819,194.86245394459476,7111
2019-04-03 09:51:00-04:00,1554299460000000000,194.7051768809169,10035,194.69205633430394,7562
2019-04-03 09:52:00-04:00,1554299520000000000,194.50835011326424,7946,194.48625531093052,5178
2019-04-03 09:53:00-04:00,1554299580000000000,194.4474232381986,7393,194.42299561082623,5468
2019-04-03 09:54:00-04:00,1554299640000000000,194.55743471985286,7621,194.53071961222975,5364
2019-04-03 09:55:00-04:00,1554299700000000000,194.48995680345544,5556,194.46540485238208,3421
2019-04-03 09:56:00-04:00,1554299760000000000,194.58383992525708,6422,194.56294830233767,5861
2019-04-03 09:57:00-04:00,1554299820000000000,194.73919472502874,7128,194.71460216532077,5819
2019-04-03 09:58:00-04:00,1554299880000000000,194.8409007912352,6572,194.81755437977375,5103
2019-04-03 09:59:00-04:00,1554299940000000000,194.78104032531246,5902,194.76366164241227,3848
2019-04-03 10:00:00-04:00,1554300000000000000,194.7044248151196,4868,194.6824340949036,4552
2019-04-03 10:01:00-04:00,1554300060000000000,194.60654076835777,6169,194.57497475187154,5743
2019-04-03 10:02:00-04:00,1554300120000000000,194.63315248566025,8368,194.60399625576173,6944
2019-04-03 10:03:00-04:00,1554300180000000000,194.6646700434166,6910,194.63916109202862,5531
2019-04-03 10:04:00-04:00,1554300240000000000,194.64372859589153,4672,194.62214058636465,5662
2019-04-03 10:05:00-04:00,1554300300000000000,194.7077226318777,7052,194.67836447118128,6316
