Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-25 09:30:00-04:00,1532525400000000000,193.02547736732492,15376,193.06588345864625,2128
2018-07-25 09:31:00-04:00,1532525460000000000,193.20549355316058,4731,193.1763439356863,2861
2018-07-25 09:32:00-04:00,1532525520000000000,193.33669371806417,3327,193.31109135667356,3656
2018-07-25 09:33:00-04:00,1532525580000000000,193.4024140786747,2415,193.32865061162028,2616
2018-07-25 09:34:00-04:00,1532525640000000000,193.4830849220107,3462,193.4483317041377,3069
2018-07-25 09:35:00-04:00,1532525700000000000,193.59315859617948,2251,193.56844134536556,2438
2018-07-25 09:36:00-04:00,1532525760000000000,193.50375580623623,3014,193.49058313461862,4613
2018-07-25 09:37:00-04:00,1532525820000000000,193.26898854010997,4014,193.2534796700091,3394
2018-07-25 09:38:00-04:00,1532525880000000000,193.18797244606202,3847,193.15622977677523,4883
2018-07-25 09:39:00-04:00,1532525940000000000,193.23290855067762,3029,193.20197916666635,2592
2018-07-25 09:40:00-04:00,1532526000000000000,193.11582656706804,3079,193.0915112321294,2938
2018-07-25 09:41:00-04:00,1532526060000000000,193.04955463347125,3615,193.02259892086389,3336
2018-07-25 09:42:00-04:00,1532526120000000000,193.19624418188275,2793,193.17179590018046,2244
2018-07-25 09:43:00-04:00,1532526180000000000,193.2538422108316,4487,193.23601365187676,2930
2018-07-25 09:44:00-04:00,1532526240000000000,193.19793428658514,3287,193.17814212874572,3138
2018-07-25 09:45:00-04:00,1532526300000000000,193.24433644118236,5041,193.22096752816407,4527
2018-07-25 09:46:00-04:00,1532526360000000000,193.1914982578411,4879,193.1735319454405,5572
2018-07-25 09:47:00-04:00,1532526420000000000,193.2372527843408,2963,193.22033531157282,3370
2018-07-25 09:48:00-04:00,1532526480000000000,193.11933993399367,3030,193.10720982142877,4032
2018-07-25 09:49:00-04:00,1532526540000000000,193.08464698331227,2337,193.06768374164784,2245
2018-07-25 09:50:00-04:00,1532526600000000000,193.15027849028934,2729,193.13483149816494,2997
2018-07-25 09:51:00-04:00,1532526660000000000,193.20745327102827,2568,193.1887872559099,1946
2018-07-25 09:52:00-04:00,1532526720000000000,193.3022532720196,2827,193.27750579150546,2590
