Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-22 09:30:00-04:00,1474551000000000000,114.21565943238816,8985,114.1528649890156,10014
2016-09-22 09:31:00-04:00,1474551060000000000,114.21636830235606,12859,114.21562977957758,8892
2016-09-22 09:32:00-04:00,1474551120000000000,114.46812437392315,24957,114.41364731289984,12039
2016-09-22 09:33:00-04:00,1474551180000000000,114.62787216768695,13549,114.60207895799682,9904
2016-09-22 09:34:00-04:00,1474551240000000000,114.6461141717331,10528,114.60322617922098,9519
2016-09-22 09:35:00-04:00,1474551300000000000,114.7157101018679,23560,114.6709544419135,21950
2016-09-22 09:36:00-04:00,1474551360000000000,114.59938394240513,10973,114.59609048995999,12797
2016-09-22 09:37:00-04:00,1474551420000000000,114.49396869983971,7476,114.47900524541141,5338
2016-09-22 09:38:00-04:00,1474551480000000000,114.44883406556217,11836,114.42876047239342,9907
2016-09-22 09:39:00-04:00,1474551540000000000,114.44005203816035,8071,114.41962764209833,9131
2016-09-22 09:40:00-04:00,1474551600000000000,114.57001430717592,13979,114.54084128564018,17081
2016-09-22 09:41:00-04:00,1474551660000000000,114.57657266976592,13121,114.56098399525818,11809
2016-09-22 09:42:00-04:00,1474551720000000000,114.58299289966239,13943,114.57234521227197,16135
2016-09-22 09:43:00-04:00,1474551780000000000,114.51370522531718,7789,114.50087128321613,10123
2016-09-22 09:44:00-04:00,1474551840000000000,114.49424851938842,8949,114.48186301369782,8395
2016-09-22 09:45:00-04:00,1474551900000000000,114.52046101497983,24099,114.48739021514896,20358
2016-09-22 09:46:00-04:00,1474551960000000000,114.58720605751195,17631,114.5669637996742,7348
2016-09-22 09:47:00-04:00,1474552020000000000,114.59477513539017,12741,114.58008050512937,6335
2016-09-22 09:48:00-04:00,1474552080000000000,114.55850916637769,8673,114.547955911825,5489
2016-09-22 09:49:00-04:00,1474552140000000000,114.54668600499835,11204,114.52423353624785,7228
2016-09-22 09:50:00-04:00,1474552200000000000,114.57252753977936,4902,114.56068131868113,3640
2016-09-22 09:51:00-04:00,1474552260000000000,114.61940806983903,28179,114.61598194131004,9303
2016-09-22 09:52:00-04:00,1474552320000000000,114.69640367828305,15007,114.6878796178778,14969
2016-09-22 09:53:00-04:00,1474552380000000000,114.7856418493331,31752,114.764877583335,24629
2016-09-22 09:54:00-04:00,1474552440000000000,114.8179762221624,11271,114.79750037896073,13194
2016-09-22 09:55:00-04:00,1474552500000000000,114.8270715522217,13864,114.8120613810734,7820
2016-09-22 09:56:00-04:00,1474552560000000000,114.81836229678858,12487,114.80100254885329,5885
2016-09-22 09:57:00-04:00,1474552620000000000,114.8047907230981,12806,114.77919755075759,6206
2016-09-22 09:58:00-04:00,1474552680000000000,114.81251711234782,10957,114.79885720064836,4944
2016-09-22 09:59:00-04:00,1474552740000000000,114.8296862590907,25435,114.81199446749751,7230
2016-09-22 10:00:00-04:00,1474552800000000000,114.76717562937525,13426,114.75635291950525,10858
2016-09-22 10:01:00-04:00,1474552860000000000,114.63824932351652,15891,114.62301298036991,15639
2016-09-22 10:02:00-04:00,1474552920000000000,114.54898066333669,7809,114.5378487535954,8344
2016-09-22 10:03:00-04:00,1474552980000000000,114.56211313193594,6488,114.54995688847268,5335
2016-09-22 10:04:00-04:00,1474553040000000000,114.54901537947183,5982,114.53969138198798,5152
2016-09-22 10:05:00-04:00,1474553100000000000,114.57460794080013,7027,114.55688313913616,5836
2016-09-22 10:06:00-04:00,1474553160000000000,114.60551814196491,10721,114.60166021671833,10336
2016-09-22 10:07:00-04:00,1474553220000000000,114.63428941908806,11568,114.61349765665612,11522
2016-09-22 10:08:00-04:00,1474553280000000000,114.61088588791362,7405,114.60111111111149,5994
2016-09-22 10:09:00-04:00,1474553340000000000,114.54704961494689,15842,114.53154344909832,13418
2016-09-22 10:10:00-04:00,1474553400000000000,114.53604355581953,40362,114.5130291692142,13096
2016-09-22 10:11:00-04:00,1474553460000000000,114.51650100978111,25253,114.49495431472121,10835
2016-09-22 10:12:00-04:00,1474553520000000000,114.51719401173385,9886,114.5046472716319,6634
2016-09-22 10:13:00-04:00,1474553580000000000,114.51545716917417,16285,114.49950317871536,8494
2016-09-22 10:14:00-04:00,1474553640000000000,114.49514088145433,25163,114.47692812480688,16153
2016-09-22 10:15:00-04:00,1474553700000000000,114.43704712612427,7342,114.42672264041707,8635
2016-09-22 10:16:00-04:00,1474553760000000000,114.53931474144065,19686,114.51757644489182,11904
2016-09-22 10:17:00-04:00,1474553820000000000,114.58878076520672,21981,114.57969584502538,11047
2016-09-22 10:18:00-04:00,1474553880000000000,114.60470831182153,9685,114.57971230241712,11957
2016-09-22 10:19:00-04:00,1474553940000000000,114.63342412827211,10353,114.6210422003503,7417
