Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-22 09:30:00-04:00,1600781400000000000,112.47299398044788,70271,112.44224589226725,40229
2020-09-22 09:31:00-04:00,1600781460000000000,112.07932100100614,27732,112.03162880651456,117890
2020-09-22 09:32:00-04:00,1600781520000000000,111.9061244263125,23532,111.86281069349221,47917
2020-09-22 09:33:00-04:00,1600781580000000000,112.04725148760316,27393,112.02131751191096,44918
2020-09-22 09:34:00-04:00,1600781640000000000,111.98479538406747,39342,111.95980890052607,49660
2020-09-22 09:35:00-04:00,1600781700000000000,111.64442785506026,26523,111.62166230760214,43205
2020-09-22 09:36:00-04:00,1600781760000000000,111.4034454811438,25294,111.37132664814742,44277
2020-09-22 09:37:00-04:00,1600781820000000000,111.50620275944756,23338,111.48532982566336,38202
2020-09-22 09:38:00-04:00,1600781880000000000,111.18094822155857,23813,111.04770512820373,128700
2020-09-22 09:39:00-04:00,1600781940000000000,111.10516857307732,43275,111.10269905821826,32704
2020-09-22 09:40:00-04:00,1600782000000000000,111.1338275569045,21178,111.10538532391712,29313
2020-09-22 09:41:00-04:00,1600782060000000000,111.06679250407468,18410,111.0230189977057,30530
2020-09-22 09:42:00-04:00,1600782120000000000,111.24432066537402,16472,111.22718787188958,19327
2020-09-22 09:43:00-04:00,1600782180000000000,111.22554187465424,18030,111.21033064265686,19326
2020-09-22 09:44:00-04:00,1600782240000000000,111.0890456165998,21878,111.06321215110431,34466
2020-09-22 09:45:00-04:00,1600782300000000000,110.65037460218146,19167,110.6102515076571,35983
2020-09-22 09:46:00-04:00,1600782360000000000,110.51905835994332,14719,110.4953246902904,17355
2020-09-22 09:47:00-04:00,1600782420000000000,110.68736171611657,12167,110.67514660910211,11118
2020-09-22 09:48:00-04:00,1600782480000000000,110.74891768292699,11808,110.69601517829372,9619
2020-09-22 09:49:00-04:00,1600782540000000000,110.73530796777005,11170,110.71438537244418,10364
2020-09-22 09:50:00-04:00,1600782600000000000,110.5199821048139,11735,110.46862518265863,24636
2020-09-22 09:51:00-04:00,1600782660000000000,110.42335039454112,14067,110.39415982075997,13390
2020-09-22 09:52:00-04:00,1600782720000000000,110.50313927705749,19393,110.55909561838995,13899
2020-09-22 09:53:00-04:00,1600782780000000000,110.53311605261189,13761,110.50140341153882,16239
2020-09-22 09:54:00-04:00,1600782840000000000,110.61045592147477,10901,110.58829352356555,12476
2020-09-22 09:55:00-04:00,1600782900000000000,110.84554967508599,29854,110.78757205157426,21096
2020-09-22 09:56:00-04:00,1600782960000000000,111.1667554519746,30035,111.15937327147786,22418
2020-09-22 09:57:00-04:00,1600783020000000000,111.18713665063964,17263,111.17275306957606,18325
2020-09-22 09:58:00-04:00,1600783080000000000,111.25344695652201,17250,111.23251318101882,14225
2020-09-22 09:59:00-04:00,1600783140000000000,111.3527549292698,18309,111.32996627666938,14530
2020-09-22 10:00:00-04:00,1600783200000000000,111.6076959948866,18776,111.61324871143823,12999
2020-09-22 10:01:00-04:00,1600783260000000000,111.60929488919018,22110,111.58196220071754,22011
2020-09-22 10:02:00-04:00,1600783320000000000,111.58926624540068,21206,111.52258581116446,19170
2020-09-22 10:03:00-04:00,1600783380000000000,111.28701220606588,11142,111.26259425190155,11830
2020-09-22 10:04:00-04:00,1600783440000000000,111.39959383964994,13246,111.37169981377812,13425
2020-09-22 10:05:00-04:00,1600783500000000000,111.30039791194737,20306,111.25911821116064,21377
2020-09-22 10:06:00-04:00,1600783560000000000,111.03261201768018,18323,111.01477972761651,30031
2020-09-22 10:07:00-04:00,1600783620000000000,110.92013662050593,16103,110.9049570838186,18874
2020-09-22 10:08:00-04:00,1600783680000000000,111.03924874426626,13737,111.02538329384011,16880
2020-09-22 10:09:00-04:00,1600783740000000000,110.9922059521401,14751,110.98600653545007,13159
