Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-10 09:30:00-05:00,1578666600000000000,310.5096467606527,6313,310.44450625444796,9833
2020-01-10 09:31:00-05:00,1578666660000000000,311.1116802208473,13403,311.0565159256444,9199
2020-01-10 09:32:00-05:00,1578666720000000000,310.99784025480966,8163,310.98502004531696,5737
2020-01-10 09:33:00-05:00,1578666780000000000,310.51802546916986,7460,310.44533752950247,6355
2020-01-10 09:34:00-05:00,1578666840000000000,310.03717801857357,6460,309.99803025808893,23597
2020-01-10 09:35:00-05:00,1578666900000000000,310.3107777777784,8460,310.22710266756354,8922
2020-01-10 09:36:00-05:00,1578666960000000000,310.4091962881394,6358,310.33306353350395,6894
2020-01-10 09:37:00-05:00,1578667020000000000,310.0829263565888,8772,310.10366901718834,4538
2020-01-10 09:38:00-05:00,1578667080000000000,310.10127592954916,5110,310.0439548324935,9343
2020-01-10 09:39:00-05:00,1578667140000000000,310.0336813643933,7212,309.99455173366624,7239
2020-01-10 09:40:00-05:00,1578667200000000000,310.51440514945074,6758,310.47672049917355,5449
2020-01-10 09:41:00-05:00,1578667260000000000,310.4799857718793,4217,310.46085986520984,4303
2020-01-10 09:42:00-05:00,1578667320000000000,310.4467691579937,4228,310.3935090679069,4742
2020-01-10 09:43:00-05:00,1578667380000000000,310.89986265187787,13251,310.8143928954197,6531
2020-01-10 09:44:00-05:00,1578667440000000000,311.06429262628063,5167,311.02025443330797,5188
2020-01-10 09:45:00-05:00,1578667500000000000,310.7417764328943,5618,310.717755234189,4633
2020-01-10 09:46:00-05:00,1578667560000000000,310.7287190082645,4356,310.6910138113457,3403
2020-01-10 09:47:00-05:00,1578667620000000000,310.862038545058,3684,310.82418344518794,4023
2020-01-10 09:48:00-05:00,1578667680000000000,310.6790166908557,5512,310.6405772066573,4747
2020-01-10 09:49:00-05:00,1578667740000000000,310.8293508010655,5992,310.7787868557283,4443
2020-01-10 09:50:00-05:00,1578667800000000000,310.89209733251954,4911,310.8493833269892,5254
2020-01-10 09:51:00-05:00,1578667860000000000,310.92867410161045,4842,310.89265118529363,4134
2020-01-10 09:52:00-05:00,1578667920000000000,311.0964604067504,4622,311.0773553323769,4182
2020-01-10 09:53:00-05:00,1578667980000000000,311.23488017429275,5049,311.2080040620396,5416
2020-01-10 09:54:00-05:00,1578668040000000000,311.1947095981749,5699,311.1240967220351,6803
2020-01-10 09:55:00-05:00,1578668100000000000,311.2336655405403,4144,311.19282175226704,3310
2020-01-10 09:56:00-05:00,1578668160000000000,311.25023289365294,4852,311.21417996170896,3134
2020-01-10 09:57:00-05:00,1578668220000000000,311.57935315984884,10760,311.5549864393663,7743
2020-01-10 09:58:00-05:00,1578668280000000000,311.8316740321708,5657,311.82779922779883,4921
2020-01-10 09:59:00-05:00,1578668340000000000,312.01436080740234,16646,311.98512795467985,5119
2020-01-10 10:00:00-05:00,1578668400000000000,312.09448961633353,5682,312.0597483523058,6676
2020-01-10 10:01:00-05:00,1578668460000000000,311.89788743404307,5117,311.8666497961465,7113
2020-01-10 10:02:00-05:00,1578668520000000000,311.9190516357033,8773,311.9021582346615,3716
2020-01-10 10:03:00-05:00,1578668580000000000,312.1683666547669,5602,312.1259692107538,4612
2020-01-10 10:04:00-05:00,1578668640000000000,312.3064939324381,6098,312.27350707850576,6216
2020-01-10 10:05:00-05:00,1578668700000000000,312.5152917264427,8364,312.4943780452854,6978
2020-01-10 10:06:00-05:00,1578668760000000000,312.5746533885136,7732,312.5421110546808,5907
2020-01-10 10:07:00-05:00,1578668820000000000,312.4418251135652,6164,312.4391745616921,9183
2020-01-10 10:08:00-05:00,1578668880000000000,312.4475601068562,4492,312.41162659419024,4783
2020-01-10 10:09:00-05:00,1578668940000000000,312.2677628091868,4528,312.23611044704614,4183
2020-01-10 10:10:00-05:00,1578669000000000000,312.04775574112733,4790,312.01420334082906,6226
2020-01-10 10:11:00-05:00,1578669060000000000,311.9509253180121,4874,311.92523032376874,3799
2020-01-10 10:12:00-05:00,1578669120000000000,312.03321963586086,4339,311.99435782389185,3566
2020-01-10 10:13:00-05:00,1578669180000000000,311.8570932719182,6079,311.8311017918363,7869
2020-01-10 10:14:00-05:00,1578669240000000000,311.9520108468923,7191,311.9107858889281,2863
2020-01-10 10:15:00-05:00,1578669300000000000,312.1248859857469,4210,312.09528243913786,4231
2020-01-10 10:16:00-05:00,1578669360000000000,312.3120609440906,7351,312.26895410885584,6559
2020-01-10 10:17:00-05:00,1578669420000000000,312.36583757421636,4716,312.33390545863836,5331
2020-01-10 10:18:00-05:00,1578669480000000000,312.38641779062266,6228,312.35738229330866,4439
2020-01-10 10:19:00-05:00,1578669540000000000,312.5069951168471,5734,312.48090328467094,6576
2020-01-10 10:20:00-05:00,1578669600000000000,312.35570825335867,2605,312.3249651046857,2006
2020-01-10 10:21:00-05:00,1578669660000000000,312.23690996270716,3754,312.15334131019944,3343
2020-01-10 10:22:00-05:00,1578669720000000000,311.9072068965512,4930,311.834198780488,8200
2020-01-10 10:23:00-05:00,1578669780000000000,311.8943260409336,4251,311.84585485854757,4065
2020-01-10 10:24:00-05:00,1578669840000000000,311.8971176601921,4479,311.8542583423034,4645
2020-01-10 10:25:00-05:00,1578669900000000000,311.9781511506284,3824,311.96037919549167,3903
2020-01-10 10:26:00-05:00,1578669960000000000,311.9019565617529,5433,311.87528533014506,6694
2020-01-10 10:27:00-05:00,1578670020000000000,311.97748643410813,5160,311.93880262887296,4869
2020-01-10 10:28:00-05:00,1578670080000000000,312.1311639884618,4854,312.1211256473166,3669
2020-01-10 10:29:00-05:00,1578670140000000000,312.39242504701724,9039,312.36661442679093,4658
2020-01-10 10:30:00-05:00,1578670200000000000,312.4376191634245,8224,312.36628798842196,8292
2020-01-10 10:31:00-05:00,1578670260000000000,312.3266969842021,4178,312.31412702777027,3637
2020-01-10 10:32:00-05:00,1578670320000000000,312.3572974385784,3826,312.32195800524835,3810
2020-01-10 10:33:00-05:00,1578670380000000000,312.19255372945617,3955,312.1546396500122,4343
2020-01-10 10:34:00-05:00,1578670440000000000,312.23462502957165,4227,312.05886182669997,8540
2020-01-10 10:35:00-05:00,1578670500000000000,312.2950288322903,4162,312.2645707376076,3308
2020-01-10 10:36:00-05:00,1578670560000000000,312.3090499286718,3505,312.277700928594,3123
2020-01-10 10:37:00-05:00,1578670620000000000,312.2833898792392,3478,312.25721788871226,3846
2020-01-10 10:38:00-05:00,1578670680000000000,312.42931699972746,7306,312.38234056399034,4610
2020-01-10 10:39:00-05:00,1578670740000000000,312.3114785252732,2631,312.29283403429406,3091
2020-01-10 10:40:00-05:00,1578670800000000000,312.1224193902158,4559,312.0633236257733,5494
2020-01-10 10:41:00-05:00,1578670860000000000,312.11652413530913,5262,312.0949156193877,2785
2020-01-10 10:42:00-05:00,1578670920000000000,312.1476645626688,3327,312.12030220610495,3309
2020-01-10 10:43:00-05:00,1578670980000000000,312.244328241285,2553,312.2164852513498,2407
2020-01-10 10:44:00-05:00,1578671040000000000,312.1235706887606,3862,312.0915029035997,4305
2020-01-10 10:45:00-05:00,1578671100000000000,312.0896348884414,3944,312.05568523094394,5261
2020-01-10 10:46:00-05:00,1578671160000000000,312.19347480106006,1885,312.17092783505177,1843
2020-01-10 10:47:00-05:00,1578671220000000000,312.18899488134014,2149,312.1732236842105,2280
2020-01-10 10:48:00-05:00,1578671280000000000,312.06687236115647,3079,312.0280692167566,4392
2020-01-10 10:49:00-05:00,1578671340000000000,311.9256895431929,4619,311.8378235547884,9272
2020-01-10 10:50:00-05:00,1578671400000000000,311.82669415645717,8488,311.7656617429253,23627
2020-01-10 10:51:00-05:00,1578671460000000000,311.91496213046764,4093,311.85696132596433,5249
2020-01-10 10:52:00-05:00,1578671520000000000,312.1646924055977,4714,312.13270534861505,4188
2020-01-10 10:53:00-05:00,1578671580000000000,312.1625794714651,5222,312.1356995264713,4646
2020-01-10 10:54:00-05:00,1578671640000000000,312.04114091102946,4698,312.00607578253823,6070
2020-01-10 10:55:00-05:00,1578671700000000000,312.001569973951,4223,311.9754272086283,4822
2020-01-10 10:56:00-05:00,1578671760000000000,312.0496348143622,1643,312.0303684701493,2144
2020-01-10 10:57:00-05:00,1578671820000000000,312.0251696428576,2240,312.008857142855,2065
2020-01-10 10:58:00-05:00,1578671880000000000,312.0694629709805,4618,312.04379076923107,3250
2020-01-10 10:59:00-05:00,1578671940000000000,312.10357489727096,2677,312.0875013698597,1825
2020-01-10 11:00:00-05:00,1578672000000000000,312.06060150375816,2926,312.04342336022444,2851
2020-01-10 11:01:00-05:00,1578672060000000000,311.96969672785445,2506,311.94424069855773,2634
2020-01-10 11:02:00-05:00,1578672120000000000,311.92445484442237,3953,311.9017493661718,2761
2020-01-10 11:03:00-05:00,1578672180000000000,312.04915453915584,2886,312.0327038086263,3177
2020-01-10 11:04:00-05:00,1578672240000000000,312.04465603644564,2195,312.0277024961777,1963
2020-01-10 11:05:00-05:00,1578672300000000000,312.01651554889423,2669,311.99151578073236,2408
2020-01-10 11:06:00-05:00,1578672360000000000,312.1438501010711,6431,312.12179919908556,3496
2020-01-10 11:07:00-05:00,1578672420000000000,312.23046537092864,3653,312.2088570528978,3176
2020-01-10 11:08:00-05:00,1578672480000000000,312.1869976438908,2971,312.16115491835933,2511
2020-01-10 11:09:00-05:00,1578672540000000000,312.27994821527784,5407,312.2453577871329,3326
2020-01-10 11:10:00-05:00,1578672600000000000,312.2249740299432,3273,312.2022363546563,8098
2020-01-10 11:11:00-05:00,1578672660000000000,312.1658153477208,1668,312.1390874932912,1863
2020-01-10 11:12:00-05:00,1578672720000000000,312.2137939001875,2164,312.192633624878,2058
2020-01-10 11:13:00-05:00,1578672780000000000,312.1728627145085,2564,312.15073986928155,3825
2020-01-10 11:14:00-05:00,1578672840000000000,312.0832904608799,1866,312.05038707955174,3746
2020-01-10 11:15:00-05:00,1578672900000000000,311.8918875619012,3433,311.84497742097346,5979
2020-01-10 11:16:00-05:00,1578672960000000000,311.7850835148881,2754,311.75798598303135,2711
2020-01-10 11:17:00-05:00,1578673020000000000,311.6509765177531,3492,311.6108745733804,4688
2020-01-10 11:18:00-05:00,1578673080000000000,311.5339702233258,2821,311.51186712982883,4606
2020-01-10 11:19:00-05:00,1578673140000000000,311.48401572224,3053,311.44354782608707,2300
2020-01-10 11:20:00-05:00,1578673200000000000,311.53769526952846,3636,311.5228427480907,3275
2020-01-10 11:21:00-05:00,1578673260000000000,311.6620934256053,4046,311.623856889675,4514
2020-01-10 11:22:00-05:00,1578673320000000000,311.6323886414286,3592,311.6022549676274,4479
2020-01-10 11:23:00-05:00,1578673380000000000,311.5921107976401,3899,311.5577081833459,4167
2020-01-10 11:24:00-05:00,1578673440000000000,311.45213770491847,6100,311.41646655231625,11660
2020-01-10 11:25:00-05:00,1578673500000000000,311.45458755060724,3952,311.41696640077345,4137
2020-01-10 11:26:00-05:00,1578673560000000000,311.2555693538191,4751,311.2305793165869,4419
2020-01-10 11:27:00-05:00,1578673620000000000,311.21172011661747,3773,311.1752247587679,4249
2020-01-10 11:28:00-05:00,1578673680000000000,311.1688575935106,4438,311.1321554040074,4839
2020-01-10 11:29:00-05:00,1578673740000000000,310.9931979907959,4778,310.9742754475413,7653
2020-01-10 11:30:00-05:00,1578673800000000000,310.8452527075792,6648,310.8173456586367,6058
2020-01-10 11:31:00-05:00,1578673860000000000,310.7338232910034,7402,310.7103130037599,7444
2020-01-10 11:32:00-05:00,1578673920000000000,310.59216219820513,7497,310.5671597145989,7288
2020-01-10 11:33:00-05:00,1578673980000000000,310.9463156937635,5499,310.9147330873283,4065
2020-01-10 11:34:00-05:00,1578674040000000000,311.089583333332,4512,311.0663646240771,4602
