Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-28 09:30:00-04:00,1601299800000000000,114.96361334200081,560066,114.3474734324639,48085
2020-09-28 09:31:00-04:00,1601299860000000000,114.43644610323867,23712,114.40008659003762,26100
2020-09-28 09:32:00-04:00,1601299920000000000,114.33087798992152,28178,114.29924499100635,23907
2020-09-28 09:33:00-04:00,1601299980000000000,114.05519531940331,28287,114.00732100457618,81706
2020-09-28 09:34:00-04:00,1601300040000000000,113.9834417609004,21489,113.954530267999,30709
2020-09-28 09:35:00-04:00,1601300100000000000,113.86332585725609,20064,113.83046625082679,28697
2020-09-28 09:36:00-04:00,1601300160000000000,113.83032361227983,26266,113.79227197095727,26444
2020-09-28 09:37:00-04:00,1601300220000000000,113.78685356229091,23061,113.77299250475467,17878
2020-09-28 09:38:00-04:00,1601300280000000000,113.94190651738428,21972,113.91442780625655,17363
2020-09-28 09:39:00-04:00,1601300340000000000,114.10322764079721,21982,114.08502622917163,19444
2020-09-28 09:40:00-04:00,1601300400000000000,114.1216826376463,12314,114.09662268418711,18568
2020-09-28 09:41:00-04:00,1601300460000000000,114.23329514207103,30548,114.20977142431842,26862
2020-09-28 09:42:00-04:00,1601300520000000000,114.06717754795096,21949,114.0357832763598,36858
2020-09-28 09:43:00-04:00,1601300580000000000,113.86430244473767,20493,113.84143162393241,26676
2020-09-28 09:44:00-04:00,1601300640000000000,113.58263469577311,17224,113.54098514783878,36695
2020-09-28 09:45:00-04:00,1601300700000000000,113.48000359927678,16670,113.44134100886316,24146
2020-09-28 09:46:00-04:00,1601300760000000000,113.69080578992347,25838,113.65643311395267,27046
2020-09-28 09:47:00-04:00,1601300820000000000,113.58300832723268,21856,113.53890538243682,26475
2020-09-28 09:48:00-04:00,1601300880000000000,113.33776348547603,19280,113.32643704820583,25869
2020-09-28 09:49:00-04:00,1601300940000000000,113.26579371302307,14029,113.22307140348,19929
2020-09-28 09:50:00-04:00,1601301000000000000,113.0996588559583,11608,113.02149000939096,61758
2020-09-28 09:51:00-04:00,1601301060000000000,113.18550146495501,13311,113.17245112202647,10383
2020-09-28 09:52:00-04:00,1601301120000000000,113.34748928204873,16561,113.31598807803563,11072
2020-09-28 09:53:00-04:00,1601301180000000000,113.17093462615014,10004,113.07267425891779,29855
2020-09-28 09:54:00-04:00,1601301240000000000,113.22773542600815,12934,113.20664304318733,16509
2020-09-28 09:55:00-04:00,1601301300000000000,113.11104224937436,13586,113.07212691973378,24157
2020-09-28 09:56:00-04:00,1601301360000000000,113.31162658755099,19212,113.28088093208304,17595
2020-09-28 09:57:00-04:00,1601301420000000000,113.42223393091592,22870,113.39509754257594,18556
2020-09-28 09:58:00-04:00,1601301480000000000,113.47810883339571,13415,113.45698536917317,14695
2020-09-28 09:59:00-04:00,1601301540000000000,113.43764318936724,15050,113.41462136041014,16348
2020-09-28 10:00:00-04:00,1601301600000000000,113.32423396538204,21781,113.30550768216793,24277
2020-09-28 10:01:00-04:00,1601301660000000000,113.35996831329219,12308,113.33791906055153,15839
2020-09-28 10:02:00-04:00,1601301720000000000,113.35564914723433,20111,113.3045517680443,17279
2020-09-28 10:03:00-04:00,1601301780000000000,113.50949585194549,26639,113.49392675957752,17149
2020-09-28 10:04:00-04:00,1601301840000000000,113.49776166554312,19309,113.47151828755953,22611
2020-09-28 10:05:00-04:00,1601301900000000000,113.56968524205278,22144,113.54969565626904,21226
2020-09-28 10:06:00-04:00,1601301960000000000,113.37283246125016,20258,113.36864412985138,24582
2020-09-28 10:07:00-04:00,1601302020000000000,113.10316962488334,27325,113.05975575524198,58425
2020-09-28 10:08:00-04:00,1601302080000000000,113.15775398966079,17796,113.14104157413144,22514
2020-09-28 10:09:00-04:00,1601302140000000000,112.92858223654778,22338,112.93958679311402,45764
2020-09-28 10:10:00-04:00,1601302200000000000,113.04425986079029,21550,113.03224084243902,17663
2020-09-28 10:11:00-04:00,1601302260000000000,113.0586261552449,20883,113.01940758483101,25050
2020-09-28 10:12:00-04:00,1601302320000000000,113.05294778052851,17369,113.02091388069982,15943
2020-09-28 10:13:00-04:00,1601302380000000000,113.07071621543993,17397,113.03577437446042,13908
2020-09-28 10:14:00-04:00,1601302440000000000,113.27629518627835,21688,113.28320991413503,16421
2020-09-28 10:15:00-04:00,1601302500000000000,113.29911691097564,16782,113.27945153664237,19035
2020-09-28 10:16:00-04:00,1601302560000000000,113.3989689010749,13859,113.3858264081251,9747
2020-09-28 10:17:00-04:00,1601302620000000000,113.51243845862525,21124,113.4974595027002,15001
2020-09-28 10:18:00-04:00,1601302680000000000,113.59322003308739,19947,113.58115369873545,20872
2020-09-28 10:19:00-04:00,1601302740000000000,113.63875611063715,31707,113.59731769314017,23998
2020-09-28 10:20:00-04:00,1601302800000000000,113.70152743608875,28047,113.689599750989,27308
2020-09-28 10:21:00-04:00,1601302860000000000,113.75922030080108,32846,113.74483853707649,31772
2020-09-28 10:22:00-04:00,1601302920000000000,113.72785533764996,19784,113.70334442434309,30956
2020-09-28 10:23:00-04:00,1601302980000000000,113.70349930004427,21430,113.6832707996697,25373
2020-09-28 10:24:00-04:00,1601303040000000000,113.65236674903237,22664,113.63380223971234,24646
2020-09-28 10:25:00-04:00,1601303100000000000,113.6746479507586,19983,113.64689785016874,22839
2020-09-28 10:26:00-04:00,1601303160000000000,113.83861579522059,8243,113.81202141277787,8593
2020-09-28 10:27:00-04:00,1601303220000000000,113.8605830884754,15315,113.83859469520753,12894
2020-09-28 10:28:00-04:00,1601303280000000000,113.76075858534013,7804,113.73188615238531,14739
2020-09-28 10:29:00-04:00,1601303340000000000,113.67933336783881,19321,113.66149082386555,25174
2020-09-28 10:30:00-04:00,1601303400000000000,113.46081119254717,26196,113.44907973724695,31817
2020-09-28 10:31:00-04:00,1601303460000000000,113.62735170692946,17634,113.61160093730834,22618
2020-09-28 10:32:00-04:00,1601303520000000000,113.66634987515566,12816,113.65126580898234,18344
2020-09-28 10:33:00-04:00,1601303580000000000,113.60943695233198,16091,113.59128289686477,15465
2020-09-28 10:34:00-04:00,1601303640000000000,113.54616455156143,18754,113.53072032384712,16798
