Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-15 09:30:00-05:00,1579098600000000000,312.30593871537906,8485,312.2571515095885,10897
2020-01-15 09:31:00-05:00,1579098660000000000,312.72872142351974,8486,312.5994712172248,6827
2020-01-15 09:32:00-05:00,1579098720000000000,313.04516584158614,8080,313.08224606580416,20970
2020-01-15 09:33:00-05:00,1579098780000000000,313.0438584042897,6342,312.9713819207321,20211
2020-01-15 09:34:00-05:00,1579098840000000000,313.21282826622866,6085,313.15988002285263,5251
2020-01-15 09:35:00-05:00,1579098900000000000,313.5840743570163,7854,313.541901097335,7017
2020-01-15 09:36:00-05:00,1579098960000000000,314.0309027373327,8585,314.0124679270734,8886
2020-01-15 09:37:00-05:00,1579099020000000000,314.0361670088998,5844,313.9854688346912,5535
2020-01-15 09:38:00-05:00,1579099080000000000,313.84448472041606,6152,313.79845934618805,5965
2020-01-15 09:39:00-05:00,1579099140000000000,313.9958572507581,5296,313.9826322751322,6048
2020-01-15 09:40:00-05:00,1579099200000000000,314.13317652263754,6781,314.0697759140349,7631
2020-01-15 09:41:00-05:00,1579099260000000000,313.88984375000274,4288,313.8599353002089,3864
2020-01-15 09:42:00-05:00,1579099320000000000,313.6419476961392,8030,313.6511168939311,9607
2020-01-15 09:43:00-05:00,1579099380000000000,313.7183378208585,5571,313.68654355680445,4982
2020-01-15 09:44:00-05:00,1579099440000000000,313.8939170040475,4940,313.8652169855363,4286
2020-01-15 09:45:00-05:00,1579099500000000000,313.57693909260456,6436,313.5447895852247,6606
2020-01-15 09:46:00-05:00,1579099560000000000,313.4813632381296,5707,313.45896445358454,6808
2020-01-15 09:47:00-05:00,1579099620000000000,313.70951583980894,5019,313.6780665722384,4236
2020-01-15 09:48:00-05:00,1579099680000000000,313.4696879788236,7179,313.4414197361213,7276
2020-01-15 09:49:00-05:00,1579099740000000000,313.8861695607782,7832,313.8937078545866,10618
2020-01-15 09:50:00-05:00,1579099800000000000,313.89139653414946,6867,313.8598464973521,7166
2020-01-15 09:51:00-05:00,1579099860000000000,314.1890349253378,8103,314.1564951573855,6608
2020-01-15 09:52:00-05:00,1579099920000000000,314.2941773308966,6564,314.26960055817085,5733
2020-01-15 09:53:00-05:00,1579099980000000000,314.4147728459544,5745,314.3382046269174,9207
2020-01-15 09:54:00-05:00,1579100040000000000,314.6356694873124,6027,314.60383818588986,7144
2020-01-15 09:55:00-05:00,1579100100000000000,314.76143571200566,9403,314.7213448660708,7168
2020-01-15 09:56:00-05:00,1579100160000000000,314.98535176075364,12807,314.93237565828287,13672
2020-01-15 09:57:00-05:00,1579100220000000000,315.07354789439154,4583,315.02951346389165,6536
2020-01-15 09:58:00-05:00,1579100280000000000,315.12722108425373,7323,315.1027595575399,5153
2020-01-15 09:59:00-05:00,1579100340000000000,315.30639950487387,6463,315.2763988497953,5912
2020-01-15 10:00:00-05:00,1579100400000000000,315.2827950126158,6737,315.2217586484336,6215
2020-01-15 10:01:00-05:00,1579100460000000000,315.0076818604643,5375,314.96884965417024,5494
2020-01-15 10:02:00-05:00,1579100520000000000,314.87382193802136,4066,314.84344868173037,4248
2020-01-15 10:03:00-05:00,1579100580000000000,314.90862789641,6603,314.8790465116283,5160
2020-01-15 10:04:00-05:00,1579100640000000000,314.98301102818476,8977,314.9402101874659,5281
2020-01-15 10:05:00-05:00,1579100700000000000,314.8693050108912,4590,314.8319037508846,4239
2020-01-15 10:06:00-05:00,1579100760000000000,314.80311538461535,4160,314.77631886884524,4102
2020-01-15 10:07:00-05:00,1579100820000000000,314.87507539764823,4841,314.8332536687634,4770
2020-01-15 10:08:00-05:00,1579100880000000000,315.06064142801023,5098,315.0172142334885,4103
2020-01-15 10:09:00-05:00,1579100940000000000,315.17145954521544,3782,315.1328934596717,4327
2020-01-15 10:10:00-05:00,1579101000000000000,315.26048930842063,5191,315.2272454780349,5805
2020-01-15 10:11:00-05:00,1579101060000000000,315.02509309162076,4082,314.98897411984376,4289
2020-01-15 10:12:00-05:00,1579101120000000000,314.8775303848776,5924,314.8413575557383,6055
2020-01-15 10:13:00-05:00,1579101180000000000,314.91338287153724,3970,314.86140602920597,4246
2020-01-15 10:14:00-05:00,1579101240000000000,314.9085595920951,3138,314.87398506008515,3079
2020-01-15 10:15:00-05:00,1579101300000000000,314.8198558474777,4301,314.78964389837586,4802
2020-01-15 10:16:00-05:00,1579101360000000000,314.7078461538455,3120,314.68001344086105,3720
2020-01-15 10:17:00-05:00,1579101420000000000,314.906123675922,3493,314.87456357595966,3311
2020-01-15 10:18:00-05:00,1579101480000000000,315.088392221963,4217,315.0598303571416,4480
2020-01-15 10:19:00-05:00,1579101540000000000,315.1490501836007,4085,315.1345721338438,3646
2020-01-15 10:20:00-05:00,1579101600000000000,314.87778956484084,4619,314.8484588400362,4276
2020-01-15 10:21:00-05:00,1579101660000000000,314.83974120082735,1932,314.7981072410629,2182
2020-01-15 10:22:00-05:00,1579101720000000000,314.7314525633469,3394,314.70965255591096,2504
2020-01-15 10:23:00-05:00,1579101780000000000,314.47822513980185,4113,314.44818891872103,4097
2020-01-15 10:24:00-05:00,1579101840000000000,314.2827956989239,3906,314.2560424270062,4384
2020-01-15 10:25:00-05:00,1579101900000000000,314.1196346211448,3339,314.12250377529557,3311
2020-01-15 10:26:00-05:00,1579101960000000000,314.2203156233575,3802,314.18553213106316,3937
2020-01-15 10:27:00-05:00,1579102020000000000,314.31277064220257,2725,314.27219783819254,3053
2020-01-15 10:28:00-05:00,1579102080000000000,314.2193005261524,3231,314.1872305481441,4871
2020-01-15 10:29:00-05:00,1579102140000000000,314.20016563146805,3381,314.17351881125455,3163
2020-01-15 10:30:00-05:00,1579102200000000000,314.1563124641008,3482,314.09078307644575,9667
2020-01-15 10:31:00-05:00,1579102260000000000,313.93085318058434,3317,313.8922428716892,3928
2020-01-15 10:32:00-05:00,1579102320000000000,314.0719505322481,3194,314.05484634296386,3254
2020-01-15 10:33:00-05:00,1579102380000000000,314.1485239687859,4485,314.10059649122707,3420
2020-01-15 10:34:00-05:00,1579102440000000000,314.022932454694,3035,313.9980867518505,2974
2020-01-15 10:35:00-05:00,1579102500000000000,314.26009729729725,3700,314.2280200898744,3783
2020-01-15 10:36:00-05:00,1579102560000000000,314.48138024025286,4079,314.4389739457437,3723
2020-01-15 10:37:00-05:00,1579102620000000000,314.49663429593625,3913,314.45510932944626,2744
2020-01-15 10:38:00-05:00,1579102680000000000,314.5563519736822,3040,314.5157034508925,2637
2020-01-15 10:39:00-05:00,1579102740000000000,314.24406549274255,3237,314.20645021645106,2541
2020-01-15 10:40:00-05:00,1579102800000000000,314.1493712246039,3642,314.10494551550926,3579
2020-01-15 10:41:00-05:00,1579102860000000000,314.3320134943171,2816,314.2908223857061,3806
2020-01-15 10:42:00-05:00,1579102920000000000,314.27931454683994,2626,314.2510894780463,2414
2020-01-15 10:43:00-05:00,1579102980000000000,314.37782757636364,3503,314.33766785501865,3366
2020-01-15 10:44:00-05:00,1579103040000000000,314.3765357643756,2852,314.3326986183087,2316
2020-01-15 10:45:00-05:00,1579103100000000000,314.352680722891,2324,314.33850563909647,2128
2020-01-15 10:46:00-05:00,1579103160000000000,314.4767766413736,3031,314.4452487656663,2633
2020-01-15 10:47:00-05:00,1579103220000000000,314.4281178214125,2699,314.39463215258723,2202
2020-01-15 10:48:00-05:00,1579103280000000000,314.4157716371229,1918,314.38068150840365,2201
2020-01-15 10:49:00-05:00,1579103340000000000,314.3716526610645,2499,314.3332439401762,1939
2020-01-15 10:50:00-05:00,1579103400000000000,314.3327098078859,1978,314.3033422317138,1873
2020-01-15 10:51:00-05:00,1579103460000000000,314.46401667824983,4317,314.42151446398424,3526
