Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-06 09:30:00-05:00,1544106600000000000,172.02386188670593,17406,171.71055319148815,10340
2018-12-06 09:31:00-05:00,1544106660000000000,172.40871653885043,6911,172.34618053673006,7378
2018-12-06 09:32:00-05:00,1544106720000000000,171.9167029071142,8462,171.88926680244123,8347
2018-12-06 09:33:00-05:00,1544106780000000000,171.5853865635832,7502,171.51605107370872,8615
2018-12-06 09:34:00-05:00,1544106840000000000,171.83252064990512,11017,171.8092423398333,10770
2018-12-06 09:35:00-05:00,1544106900000000000,172.2845485096445,13688,172.19659173162725,14368
2018-12-06 09:36:00-05:00,1544106960000000000,172.65574078228897,13371,172.6062596899224,11352
2018-12-06 09:37:00-05:00,1544107020000000000,172.58913273262687,11542,172.53960366141305,10597
2018-12-06 09:38:00-05:00,1544107080000000000,172.40363728086888,7929,172.38710696049353,7442
2018-12-06 09:39:00-05:00,1544107140000000000,172.54080504544638,10782,172.50398839137918,10854
2018-12-06 09:40:00-05:00,1544107200000000000,172.20901238122573,10419,172.1308078262798,13493
2018-12-06 09:41:00-05:00,1544107260000000000,172.11557359517587,10286,172.07243883365027,8951
2018-12-06 09:42:00-05:00,1544107320000000000,172.1321503676186,12649,172.12438161255045,8223
2018-12-06 09:43:00-05:00,1544107380000000000,172.14470889017983,8605,172.10656371911514,9228
2018-12-06 09:44:00-05:00,1544107440000000000,172.3719703770218,8912,172.33498605623996,8606
2018-12-06 09:45:00-05:00,1544107500000000000,172.49247064872696,11669,172.49051791686503,10465
2018-12-06 09:46:00-05:00,1544107560000000000,172.65785471537606,7062,172.6142081686433,7590
2018-12-06 09:47:00-05:00,1544107620000000000,172.16521929824452,8892,172.17796080208353,8827
2018-12-06 09:48:00-05:00,1544107680000000000,171.79858943673318,6267,171.79454791037827,6293
2018-12-06 09:49:00-05:00,1544107740000000000,171.53561828598623,8378,171.49988164793885,6675
2018-12-06 09:50:00-05:00,1544107800000000000,171.28330871003425,9070,171.08967217313304,23427
2018-12-06 09:51:00-05:00,1544107860000000000,171.29946447979512,10121,171.2589764884797,8549
2018-12-06 09:52:00-05:00,1544107920000000000,171.1954693409749,8725,171.14565860054867,8389
2018-12-06 09:53:00-05:00,1544107980000000000,170.9174169783526,8823,170.8569085791208,8171
2018-12-06 09:54:00-05:00,1544108040000000000,170.7720269879504,10375,170.7152012270837,13691
2018-12-06 09:55:00-05:00,1544108100000000000,170.9319670481693,7951,170.91665102088743,8522
2018-12-06 09:56:00-05:00,1544108160000000000,171.05613281249998,8448,171.0020801278842,10009
2018-12-06 09:57:00-05:00,1544108220000000000,171.11903278521075,9791,171.07479317852042,5512
2018-12-06 09:58:00-05:00,1544108280000000000,171.33251143223384,5467,171.28872652313183,6549
2018-12-06 09:59:00-05:00,1544108340000000000,171.41330390143744,4870,171.37578025477734,4396
2018-12-06 10:00:00-05:00,1544108400000000000,171.5542995662138,7838,171.5104942616688,6535
2018-12-06 10:01:00-05:00,1544108460000000000,171.7490040758452,5643,171.6986711368494,6562
2018-12-06 10:02:00-05:00,1544108520000000000,171.74226246105817,7704,171.7127039274912,13240
2018-12-06 10:03:00-05:00,1544108580000000000,171.64683276708212,7947,171.60969790746037,6786
2018-12-06 10:04:00-05:00,1544108640000000000,171.43201454775226,9486,171.39463616253195,8589
2018-12-06 10:05:00-05:00,1544108700000000000,171.125620523072,12006,171.1128949828598,19254
2018-12-06 10:06:00-05:00,1544108760000000000,171.23222503480798,7901,171.19744899268488,7793
2018-12-06 10:07:00-05:00,1544108820000000000,171.5475410958907,8760,171.5181826300511,8958
2018-12-06 10:08:00-05:00,1544108880000000000,171.70705531295403,6870,171.67767853668104,10278
2018-12-06 10:09:00-05:00,1544108940000000000,171.53997286821684,5160,171.5220635157303,6707
2018-12-06 10:10:00-05:00,1544109000000000000,171.50224162728657,4867,171.49199326718733,5644
2018-12-06 10:11:00-05:00,1544109060000000000,171.2166536521858,6147,171.1926583904128,4672
2018-12-06 10:12:00-05:00,1544109120000000000,171.18878864176813,7149,171.1569318811166,5417
2018-12-06 10:13:00-05:00,1544109180000000000,171.41591718426466,7245,171.39020318422976,6595
2018-12-06 10:14:00-05:00,1544109240000000000,171.3693235147273,8012,171.34267406923763,7655
2018-12-06 10:15:00-05:00,1544109300000000000,171.64813587830932,13674,171.66831114225602,7135
2018-12-06 10:16:00-05:00,1544109360000000000,171.83895566656284,6406,171.8167834486722,6936
2018-12-06 10:17:00-05:00,1544109420000000000,171.65407696307852,7692,171.62293554998948,8782
2018-12-06 10:18:00-05:00,1544109480000000000,171.38907998626877,5826,171.3384163019696,7312
2018-12-06 10:19:00-05:00,1544109540000000000,171.3023568105249,6233,171.26925573671468,6624
2018-12-06 10:20:00-05:00,1544109600000000000,171.11695402298992,8526,171.08432146596758,9550
2018-12-06 10:21:00-05:00,1544109660000000000,171.49543206284397,6874,171.4729674893206,8428
2018-12-06 10:22:00-05:00,1544109720000000000,171.54963374414302,5761,171.51546178920776,5522
2018-12-06 10:23:00-05:00,1544109780000000000,171.78011097239502,7209,171.75612873025167,8545
2018-12-06 10:24:00-05:00,1544109840000000000,171.70757594273877,11456,171.65457484018825,8291
2018-12-06 10:25:00-05:00,1544109900000000000,171.50474269147165,8278,171.49472761904838,5250
2018-12-06 10:26:00-05:00,1544109960000000000,172.00618803067445,14604,172.01362592147967,11666
2018-12-06 10:27:00-05:00,1544110020000000000,171.90456287044822,9448,171.86709506839517,8699
2018-12-06 10:28:00-05:00,1544110080000000000,171.84692093850774,8993,171.8318376744896,6949
2018-12-06 10:29:00-05:00,1544110140000000000,171.61685638168984,8258,171.58230405528363,5499
2018-12-06 10:30:00-05:00,1544110200000000000,171.72496052179883,8739,171.67170415985743,7957
2018-12-06 10:31:00-05:00,1544110260000000000,171.53766567859495,9446,171.50640000000053,7450
2018-12-06 10:32:00-05:00,1544110320000000000,171.59252818842515,7982,171.56542353609962,7036
2018-12-06 10:33:00-05:00,1544110380000000000,171.68245936870412,7445,171.650519652582,6793
2018-12-06 10:34:00-05:00,1544110440000000000,171.5348684966119,8707,171.51141632051701,7463
2018-12-06 10:35:00-05:00,1544110500000000000,171.52930072090356,9710,171.49843700159525,6897
2018-12-06 10:36:00-05:00,1544110560000000000,171.33833958610586,8263,171.29629410850472,6433
2018-12-06 10:37:00-05:00,1544110620000000000,171.4915354430375,7900,171.4516290068311,5709
2018-12-06 10:38:00-05:00,1544110680000000000,171.72150138570686,8299,171.69243182886711,8508
2018-12-06 10:39:00-05:00,1544110740000000000,171.7205958436284,6881,171.68443930950625,7357
2018-12-06 10:40:00-05:00,1544110800000000000,171.93924544817472,11424,171.89310359498083,9402
2018-12-06 10:41:00-05:00,1544110860000000000,171.7715611406474,8276,171.7459877257987,8636
2018-12-06 10:42:00-05:00,1544110920000000000,171.7894080074769,6419,171.7674845184721,4683
2018-12-06 10:43:00-05:00,1544110980000000000,172.02047131931008,10460,172.0125688200307,7229
2018-12-06 10:44:00-05:00,1544111040000000000,171.9473120756554,8248,171.9085954016908,7568
2018-12-06 10:45:00-05:00,1544111100000000000,171.8627809322588,7573,171.8333315134298,9158
2018-12-06 10:46:00-05:00,1544111160000000000,171.65273291050036,7095,171.63457643487786,7248
2018-12-06 10:47:00-05:00,1544111220000000000,171.5812440774331,7387,171.5523742981907,8015
2018-12-06 10:48:00-05:00,1544111280000000000,171.24555075593798,9260,171.1916853611489,13997
2018-12-06 10:49:00-05:00,1544111340000000000,171.03057835091911,7677,171.00112232660607,10006
2018-12-06 10:50:00-05:00,1544111400000000000,171.20314313480412,7203,171.16894302395878,4967
2018-12-06 10:51:00-05:00,1544111460000000000,171.11672736732595,5766,171.07559834938078,5816
2018-12-06 10:52:00-05:00,1544111520000000000,171.05722584148265,7368,171.0294533563666,8104
2018-12-06 10:53:00-05:00,1544111580000000000,171.28822815087307,5435,171.26897134004673,6455
2018-12-06 10:54:00-05:00,1544111640000000000,171.47100285364917,4906,171.48978856175546,30127
2018-12-06 10:55:00-05:00,1544111700000000000,171.37690905743727,5432,171.34935616663938,6073
2018-12-06 10:56:00-05:00,1544111760000000000,171.1452756677275,8162,171.10087418709153,7996
2018-12-06 10:57:00-05:00,1544111820000000000,171.1972523636365,6875,171.16470303636896,5994
2018-12-06 10:58:00-05:00,1544111880000000000,171.16124908223213,10896,171.1238949096851,9135
2018-12-06 10:59:00-05:00,1544111940000000000,171.2661038698607,9897,171.241035451989,11029
2018-12-06 11:00:00-05:00,1544112000000000000,171.2685408560305,5654,171.23191412958587,6405
2018-12-06 11:01:00-05:00,1544112060000000000,171.26341188524674,5856,171.24009055118069,7620
2018-12-06 11:02:00-05:00,1544112120000000000,171.19216834400723,6558,171.15969856160146,7995
2018-12-06 11:03:00-05:00,1544112180000000000,171.16423764830822,5647,171.12497746055578,7986
2018-12-06 11:04:00-05:00,1544112240000000000,171.24104705642767,4909,171.18989300141908,9159
2018-12-06 11:05:00-05:00,1544112300000000000,171.16053451828785,7764,171.11441308793317,9780
2018-12-06 11:06:00-05:00,1544112360000000000,171.09864811133332,5030,171.05777345438838,6939
2018-12-06 11:07:00-05:00,1544112420000000000,171.13767489711765,9234,170.99085107372662,21514
2018-12-06 11:08:00-05:00,1544112480000000000,171.2315501608658,6838,171.17628884826354,7658
2018-12-06 11:09:00-05:00,1544112540000000000,171.10834676490884,4343,171.0699472804432,7777
2018-12-06 11:10:00-05:00,1544112600000000000,171.0286354621176,7563,170.96616135328583,9222
2018-12-06 11:11:00-05:00,1544112660000000000,170.97788155994277,6231,170.95120138431162,6068
2018-12-06 11:12:00-05:00,1544112720000000000,170.9889314720809,7880,170.9631473303893,7473
2018-12-06 11:13:00-05:00,1544112780000000000,170.9710267034988,6516,170.93306306306334,5994
2018-12-06 11:14:00-05:00,1544112840000000000,170.84659108678628,6395,170.81417773808283,8957
2018-12-06 11:15:00-05:00,1544112900000000000,170.86642616822544,8025,170.84883542012506,6629
2018-12-06 11:16:00-05:00,1544112960000000000,171.1738307966031,10118,171.15072285474503,13087
2018-12-06 11:17:00-05:00,1544113020000000000,171.16514718393609,5877,171.13497526589205,8086
2018-12-06 11:18:00-05:00,1544113080000000000,171.1563496573614,5983,171.1346366469836,12192
2018-12-06 11:19:00-05:00,1544113140000000000,171.11397757911053,7047,171.08967167353356,7523
