Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-25 09:30:00-05:00,1574692200000000000,263.0206196931324,6713,262.9901475031109,5627
2019-11-25 09:31:00-05:00,1574692260000000000,263.55947501581187,4743,263.45236526024,3247
2019-11-25 09:32:00-05:00,1574692320000000000,263.78532805071234,3155,263.7321505376343,2883
2019-11-25 09:33:00-05:00,1574692380000000000,263.6669325455437,2031,263.6027244986927,2294
2019-11-25 09:34:00-05:00,1574692440000000000,263.97372690689656,10934,263.92010790114733,2873
2019-11-25 09:35:00-05:00,1574692500000000000,264.0690861812771,2692,264.01835428994116,2704
2019-11-25 09:36:00-05:00,1574692560000000000,264.1710350640589,2966,264.10264307557895,2289
2019-11-25 09:37:00-05:00,1574692620000000000,264.36375182481765,2055,264.326428243925,2181
2019-11-25 09:38:00-05:00,1574692680000000000,264.3441422793252,4203,264.3259067357497,1930
2019-11-25 09:39:00-05:00,1574692740000000000,264.3931552842431,2621,264.3827540106977,2244
2019-11-25 09:40:00-05:00,1574692800000000000,264.49220445736586,4128,264.47261106074325,3309
2019-11-25 09:41:00-05:00,1574692860000000000,264.5468818105611,2386,264.51625543478207,1840
2019-11-25 09:42:00-05:00,1574692920000000000,264.5564485458614,1788,264.525519480519,2156
2019-11-25 09:43:00-05:00,1574692980000000000,264.5155085324235,1465,264.4973971631204,1410
2019-11-25 09:44:00-05:00,1574693040000000000,264.56451456310566,2060,264.53432345013596,1855
2019-11-25 09:45:00-05:00,1574693100000000000,264.5068251435875,3134,264.4691243489579,3072
2019-11-25 09:46:00-05:00,1574693160000000000,264.39988613257367,2459,264.3665214521457,1515
2019-11-25 09:47:00-05:00,1574693220000000000,264.29372967479867,2952,264.2597279614326,2904
2019-11-25 09:48:00-05:00,1574693280000000000,264.38436157276254,2467,264.3658245243132,2838
2019-11-25 09:49:00-05:00,1574693340000000000,264.3315404040393,1188,264.3036845507435,1547
2019-11-25 09:50:00-05:00,1574693400000000000,264.3973188702423,2443,264.35363636363604,2156
2019-11-25 09:51:00-05:00,1574693460000000000,264.6256564501383,4372,264.60138392857027,2464
2019-11-25 09:52:00-05:00,1574693520000000000,264.7874028548779,5044,264.75101305718215,2221
2019-11-25 09:53:00-05:00,1574693580000000000,264.7496541095894,2920,264.71749198951136,3433
2019-11-25 09:54:00-05:00,1574693640000000000,264.7396505024004,2289,264.7033175355453,3165
2019-11-25 09:55:00-05:00,1574693700000000000,264.65704918032924,2623,264.61254816112137,3426
2019-11-25 09:56:00-05:00,1574693760000000000,264.6623999999999,2275,264.6243359521161,2673
2019-11-25 09:57:00-05:00,1574693820000000000,264.57992597577453,1486,264.5494318633286,2517
2019-11-25 09:58:00-05:00,1574693880000000000,264.47977663230284,1164,264.4684640989072,2103
2019-11-25 09:59:00-05:00,1574693940000000000,264.4954128654971,4275,264.46638521223224,2191
2019-11-25 10:00:00-05:00,1574694000000000000,264.58442409298925,2839,264.56639359267734,2185
2019-11-25 10:01:00-05:00,1574694060000000000,264.5194036697247,1962,264.48260960334073,1916
2019-11-25 10:02:00-05:00,1574694120000000000,264.4800489510489,1430,264.462276637988,1511
2019-11-25 10:03:00-05:00,1574694180000000000,264.5376650000001,2000,264.50789928789504,1966
2019-11-25 10:04:00-05:00,1574694240000000000,264.5537062937082,2002,264.53023479599744,2598
2019-11-25 10:05:00-05:00,1574694300000000000,264.55133872976296,1606,264.52831501831434,1911
2019-11-25 10:06:00-05:00,1574694360000000000,264.6281301394347,2797,264.60452868852616,2440
2019-11-25 10:07:00-05:00,1574694420000000000,264.57578250401247,2492,264.55086143694905,2728
2019-11-25 10:08:00-05:00,1574694480000000000,264.59392897091806,3576,264.5724811273274,1987
2019-11-25 10:09:00-05:00,1574694540000000000,264.6754422848071,2521,264.6523763179237,2466
2019-11-25 10:10:00-05:00,1574694600000000000,264.81410640422246,7011,264.7803208705375,3584
2019-11-25 10:11:00-05:00,1574694660000000000,264.7960569275825,2389,264.7795618915147,2876
2019-11-25 10:12:00-05:00,1574694720000000000,264.7967149059346,1382,264.77896356783856,1592
2019-11-25 10:13:00-05:00,1574694780000000000,264.7689964788737,1704,264.74948243992657,1623
2019-11-25 10:14:00-05:00,1574694840000000000,264.6733440643866,2485,264.6681251996168,3131
2019-11-25 10:15:00-05:00,1574694900000000000,264.69227190605227,2214,264.6697977795408,2522
2019-11-25 10:16:00-05:00,1574694960000000000,264.68212149532746,2140,264.6608856405837,2326
2019-11-25 10:17:00-05:00,1574695020000000000,264.6814986686958,2629,264.65662779850777,2144
2019-11-25 10:18:00-05:00,1574695080000000000,264.6194568169483,1841,264.59508548707754,2515
2019-11-25 10:19:00-05:00,1574695140000000000,264.6410263720602,2806,264.6034554334554,1638
2019-11-25 10:20:00-05:00,1574695200000000000,264.70099975436005,4071,264.6849728588676,3316
2019-11-25 10:21:00-05:00,1574695260000000000,264.74578718783937,2763,264.7282088646016,1647
2019-11-25 10:22:00-05:00,1574695320000000000,264.84570398009976,4020,264.8209296198743,2657
2019-11-25 10:23:00-05:00,1574695380000000000,264.9438518794194,2687,264.93495804729093,2622
2019-11-25 10:24:00-05:00,1574695440000000000,264.9687273842372,3261,264.94369498069466,2590
2019-11-25 10:25:00-05:00,1574695500000000000,264.916676954732,1944,264.9093657219983,2964
2019-11-25 10:26:00-05:00,1574695560000000000,264.9789517700561,12316,264.947274590165,2928
2019-11-25 10:27:00-05:00,1574695620000000000,265.0008785558785,26646,264.9921219226253,5118
2019-11-25 10:28:00-05:00,1574695680000000000,265.0763059701491,3216,265.07029810298053,4797
2019-11-25 10:29:00-05:00,1574695740000000000,265.18141953341177,2529,265.169912967799,2298
2019-11-25 10:30:00-05:00,1574695800000000000,265.22540461010425,4078,265.2016960859555,5212
2019-11-25 10:31:00-05:00,1574695860000000000,265.2721409165009,5521,265.2518260869554,4140
2019-11-25 10:32:00-05:00,1574695920000000000,265.2570183299391,2455,265.2417514248129,4562
2019-11-25 10:33:00-05:00,1574695980000000000,265.33386954605845,4538,265.3196739811889,4785
2019-11-25 10:34:00-05:00,1574696040000000000,265.28483408072,2230,265.2712297623163,2903
2019-11-25 10:35:00-05:00,1574696100000000000,265.25472939729326,1626,265.2371053909663,2059
2019-11-25 10:36:00-05:00,1574696160000000000,265.3453539590981,1907,265.32981892523367,1712
2019-11-25 10:37:00-05:00,1574696220000000000,265.388385579938,2552,265.37287549844933,2257
2019-11-25 10:38:00-05:00,1574696280000000000,265.43799999999953,1815,265.40774765729554,2988
2019-11-25 10:39:00-05:00,1574696340000000000,265.5014458772954,10236,265.4846933085513,3228
2019-11-25 10:40:00-05:00,1574696400000000000,265.5229686209747,2422,265.50328228332745,5746
2019-11-25 10:41:00-05:00,1574696460000000000,265.6310540632439,2941,265.60095130237636,1766
2019-11-25 10:42:00-05:00,1574696520000000000,265.5358721768385,2081,265.5177759935766,2491
2019-11-25 10:43:00-05:00,1574696580000000000,265.4470853307767,1043,265.4256125574272,1306
2019-11-25 10:44:00-05:00,1574696640000000000,265.3786269888027,1697,265.3590500000006,2000
2019-11-25 10:45:00-05:00,1574696700000000000,265.3873300165832,2412,265.35390055248683,2715
2019-11-25 10:46:00-05:00,1574696760000000000,265.3636984872198,1917,265.33551114527177,1301
2019-11-25 10:47:00-05:00,1574696820000000000,265.4331677852352,1490,265.4285462319621,1871
2019-11-25 10:48:00-05:00,1574696880000000000,265.4557720254326,2202,265.45859237536456,2728
2019-11-25 10:49:00-05:00,1574696940000000000,265.34216006216076,1287,265.3298960653303,1347
2019-11-25 10:50:00-05:00,1574697000000000000,265.35123780945304,1333,265.33362455726143,1694
2019-11-25 10:51:00-05:00,1574697060000000000,265.31694466403263,2530,265.30439505041306,2182
2019-11-25 10:52:00-05:00,1574697120000000000,265.35072164948525,2037,265.3302309468829,1732
2019-11-25 10:53:00-05:00,1574697180000000000,265.3632708218408,1813,265.340524809159,2096
2019-11-25 10:54:00-05:00,1574697240000000000,265.3857920792073,1616,265.36510377860526,1879
2019-11-25 10:55:00-05:00,1574697300000000000,265.33385111371757,1706,265.31865487222717,3561
2019-11-25 10:56:00-05:00,1574697360000000000,265.29185779816504,1308,265.27368027210764,1470
2019-11-25 10:57:00-05:00,1574697420000000000,265.30257309941624,1368,265.28442590775256,2038
2019-11-25 10:58:00-05:00,1574697480000000000,265.3324870129865,1540,265.3092508324085,1802
2019-11-25 10:59:00-05:00,1574697540000000000,265.3182363861388,1616,265.30031970260205,2690
2019-11-25 11:00:00-05:00,1574697600000000000,265.33608832807664,1902,265.32073452256043,1906
2019-11-25 11:01:00-05:00,1574697660000000000,265.23108858528013,2269,265.22924107142825,2912
2019-11-25 11:02:00-05:00,1574697720000000000,265.2145541783275,2501,265.20110717099993,2538
2019-11-25 11:03:00-05:00,1574697780000000000,265.25400832702616,2642,265.2314467312354,3304
2019-11-25 11:04:00-05:00,1574697840000000000,265.2838514173964,2046,265.2630462287112,2055
2019-11-25 11:05:00-05:00,1574697900000000000,265.2029159663853,1190,265.17947082767927,1474
2019-11-25 11:06:00-05:00,1574697960000000000,265.2115356711003,1654,265.16499482401645,3864
2019-11-25 11:07:00-05:00,1574698020000000000,265.145744064854,1727,265.12729719484423,2638
2019-11-25 11:08:00-05:00,1574698080000000000,265.16708123652046,1391,265.1443668831172,1232
2019-11-25 11:09:00-05:00,1574698140000000000,265.17839075959216,2554,265.1498781163437,1805
2019-11-25 11:10:00-05:00,1574698200000000000,265.2168971631204,1128,265.2044050862854,1101
2019-11-25 11:11:00-05:00,1574698260000000000,265.2904873197407,2011,265.2666554480442,2377
2019-11-25 11:12:00-05:00,1574698320000000000,265.2754316546757,1668,265.25576144835014,1878
2019-11-25 11:13:00-05:00,1574698380000000000,265.33023554603926,1868,265.3178591391848,1789
2019-11-25 11:14:00-05:00,1574698440000000000,265.4419354072646,4211,265.4026935770507,3939
2019-11-25 11:15:00-05:00,1574698500000000000,265.4618687430486,3596,265.4265346534638,2323
2019-11-25 11:16:00-05:00,1574698560000000000,265.3881001832624,1637,265.3714968722074,2238
2019-11-25 11:17:00-05:00,1574698620000000000,265.3760232220608,689,265.3544289970205,1007
2019-11-25 11:18:00-05:00,1574698680000000000,265.33741020793934,1058,265.3229130141617,1483
2019-11-25 11:19:00-05:00,1574698740000000000,265.2942343541946,751,265.2830729166666,960
2019-11-25 11:20:00-05:00,1574698800000000000,265.2525811965805,1170,265.2396935138984,1403
2019-11-25 11:21:00-05:00,1574698860000000000,265.21086620926167,1166,265.199106765327,1892
2019-11-25 11:22:00-05:00,1574698920000000000,265.19513797634704,761,265.1815865820487,1103
