Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-06 10:31:00-04:00,1567780260000000000,212.66560023654534,6764,212.64346137610923,9476
2019-09-06 10:32:00-04:00,1567780320000000000,212.69179875086695,7205,212.68202838063192,7188
2019-09-06 10:33:00-04:00,1567780380000000000,212.76336629526492,7180,212.75009911054534,7870
2019-09-06 10:34:00-04:00,1567780440000000000,212.83501682835055,5051,212.8133840304155,7364
2019-09-06 10:35:00-04:00,1567780500000000000,212.91320010587316,7556,212.90172352377266,7299
2019-09-06 10:36:00-04:00,1567780560000000000,212.8616177713389,8283,212.84316077287545,8229
2019-09-06 10:37:00-04:00,1567780620000000000,212.85816543126782,5936,212.84319619047469,5250
2019-09-06 10:38:00-04:00,1567780680000000000,212.9114393260413,5579,212.89925219381826,5242
2019-09-06 10:39:00-04:00,1567780740000000000,213.07395657524475,11376,213.04102500000096,10400
2019-09-06 10:40:00-04:00,1567780800000000000,213.22059152595187,9653,213.19692951459695,10754
2019-09-06 10:41:00-04:00,1567780860000000000,213.22274518453176,6801,213.2037206178668,5956
2019-09-06 10:42:00-04:00,1567780920000000000,213.19490945673937,5964,213.1789063596779,7123
2019-09-06 10:43:00-04:00,1567780980000000000,213.18967857142832,6720,213.17959608138668,6635
2019-09-06 10:44:00-04:00,1567781040000000000,213.22835965978274,5761,213.21210158559458,7442
2019-09-06 10:45:00-04:00,1567781100000000000,213.20964550113854,7024,213.19683196780016,6957
2019-09-06 10:46:00-04:00,1567781160000000000,213.1906225955869,12737,213.16297339035106,8418
2019-09-06 10:47:00-04:00,1567781220000000000,213.18523032200173,4472,213.16877600979356,4902
2019-09-06 10:48:00-04:00,1567781280000000000,213.24807638155696,5682,213.2250838709665,4650
2019-09-06 10:49:00-04:00,1567781340000000000,213.25982048458195,9080,213.24400994887185,7237
2019-09-06 10:50:00-04:00,1567781400000000000,213.32185323382873,6432,213.3056993072466,5341
2019-09-06 10:51:00-04:00,1567781460000000000,213.20100068540037,5836,213.18754160363144,6610
2019-09-06 10:52:00-04:00,1567781520000000000,213.22148821218101,6108,213.2011687008873,5981
2019-09-06 10:53:00-04:00,1567781580000000000,213.27145020891368,5744,213.25515750042544,5873
2019-09-06 10:54:00-04:00,1567781640000000000,213.25976023976048,6006,213.24512872522982,6409
2019-09-06 10:55:00-04:00,1567781700000000000,213.23711022576103,7530,213.21620901353373,7167
2019-09-06 10:56:00-04:00,1567781760000000000,213.21371872173626,6634,213.20093679964026,6693
2019-09-06 10:57:00-04:00,1567781820000000000,213.13001477541107,6768,213.11303198678837,6659
2019-09-06 10:58:00-04:00,1567781880000000000,213.11949104807906,4971,213.10411713590562,5754
2019-09-06 10:59:00-04:00,1567781940000000000,213.08514420726704,6137,213.0700969852769,8558
2019-09-06 11:00:00-04:00,1567782000000000000,213.08635064935262,8470,213.08059242870965,8136
2019-09-06 11:01:00-04:00,1567782060000000000,213.16609602954816,5415,213.1502375000011,5600
2019-09-06 11:02:00-04:00,1567782120000000000,213.11881221961104,4681,213.10163348647245,5877
2019-09-06 11:03:00-04:00,1567782180000000000,213.14959345106675,5436,213.13399314154697,5249
2019-09-06 11:04:00-04:00,1567782240000000000,213.1261009414215,3824,213.10960490463106,3670
2019-09-06 11:05:00-04:00,1567782300000000000,213.1943250984606,2793,213.1622611905887,4334
2019-09-06 11:06:00-04:00,1567782360000000000,213.32119219653043,4152,213.29941295546658,4940
2019-09-06 11:07:00-04:00,1567782420000000000,213.30726071717385,3709,213.29543377631762,6697
2019-09-06 11:08:00-04:00,1567782480000000000,213.3227654320984,5670,213.30699106633762,5261
2019-09-06 11:09:00-04:00,1567782540000000000,213.32749892287617,4642,213.3115407298181,5426
2019-09-06 11:10:00-04:00,1567782600000000000,213.2352471100677,5969,213.21727590803047,6002
2019-09-06 11:11:00-04:00,1567782660000000000,213.21851694012204,4693,213.2017390426164,4951
2019-09-06 11:12:00-04:00,1567782720000000000,213.29036209553016,6490,213.27121354827102,5521
2019-09-06 11:13:00-04:00,1567782780000000000,213.28146963997668,3722,213.26901683337294,4099
2019-09-06 11:14:00-04:00,1567782840000000000,213.29670304777628,4856,213.28073641765468,4712
2019-09-06 11:15:00-04:00,1567782900000000000,213.2264625568842,7251,213.2191787439645,9522
2019-09-06 11:16:00-04:00,1567782960000000000,213.21429078614003,5915,213.19823195876648,7760
2019-09-06 11:17:00-04:00,1567783020000000000,213.23381366208804,4948,213.21665891195286,5588
2019-09-06 11:18:00-04:00,1567783080000000000,213.15816238437722,4865,213.1441956557252,6123
2019-09-06 11:19:00-04:00,1567783140000000000,213.1510614237976,3891,213.13862845849778,5060
2019-09-06 11:20:00-04:00,1567783200000000000,213.1761053208978,5469,213.1602098019459,5958
2019-09-06 11:21:00-04:00,1567783260000000000,213.21123578843216,4046,213.19847773475192,4132
2019-09-06 11:22:00-04:00,1567783320000000000,213.26758992805853,4448,213.25551800147025,5444
2019-09-06 11:23:00-04:00,1567783380000000000,213.21839573653853,3659,213.20414899401766,3678
2019-09-06 11:24:00-04:00,1567783440000000000,213.17843039929542,9066,213.14946811971356,6148
2019-09-06 11:25:00-04:00,1567783500000000000,213.1204066399324,8976,213.10046165441815,5307
2019-09-06 11:26:00-04:00,1567783560000000000,213.0421740467415,6504,213.02055472778886,8725
2019-09-06 11:27:00-04:00,1567783620000000000,213.00051700446335,5822,212.98296132151145,4964
2019-09-06 11:28:00-04:00,1567783680000000000,213.024725755996,4795,213.0100728744929,3705
2019-09-06 11:29:00-04:00,1567783740000000000,213.04737929318125,4018,213.02694016662403,3961
2019-09-06 11:30:00-04:00,1567783800000000000,213.03892212480793,3878,213.02333184057466,4466
2019-09-06 11:31:00-04:00,1567783860000000000,212.98985710359796,3639,212.97562302839023,3804
2019-09-06 11:32:00-04:00,1567783920000000000,212.9617622192854,3785,212.95124203273028,5805
2019-09-06 11:33:00-04:00,1567783980000000000,212.81968729081166,10457,212.79867992607728,11363
2019-09-06 11:34:00-04:00,1567784040000000000,212.9021083144768,7072,212.8873291925467,7245
2019-09-06 11:35:00-04:00,1567784100000000000,212.94573327706482,4739,212.93002115885676,6144
2019-09-06 11:36:00-04:00,1567784160000000000,213.0684072744129,8633,213.05003272251113,7640
2019-09-06 11:37:00-04:00,1567784220000000000,213.14402359295056,7036,213.11975152905205,5232
2019-09-06 11:38:00-04:00,1567784280000000000,213.1264649475192,7717,213.10440310077408,5160
2019-09-06 11:39:00-04:00,1567784340000000000,213.03927235772457,4920,213.02511169513917,4566
2019-09-06 11:40:00-04:00,1567784400000000000,213.05202563388374,3589,213.03514570007087,4221
2019-09-06 11:41:00-04:00,1567784460000000000,213.07721472839918,2743,213.06376902713322,3022
2019-09-06 11:42:00-04:00,1567784520000000000,213.0556252513068,2487,213.04234703196275,4380
2019-09-06 11:43:00-04:00,1567784580000000000,213.05234480431898,2964,213.04121874999953,3840
2019-09-06 11:44:00-04:00,1567784640000000000,213.07011655565972,4204,213.05113389328076,4048
2019-09-06 11:45:00-04:00,1567784700000000000,213.11365069084735,4632,213.09659633757948,5024
2019-09-06 11:46:00-04:00,1567784760000000000,213.10074151801433,5718,213.0839107831629,5963
2019-09-06 11:47:00-04:00,1567784820000000000,213.0881936081526,4318,213.07212142604988,5666
2019-09-06 11:48:00-04:00,1567784880000000000,213.05948353776688,3098,213.0439555428917,3509
2019-09-06 11:49:00-04:00,1567784940000000000,212.93735835940197,5754,212.92023754434598,6483
2019-09-06 11:50:00-04:00,1567785000000000000,212.9062836942114,4526,212.89056400088108,4539
2019-09-06 11:51:00-04:00,1567785060000000000,212.88393744987746,3741,212.86632261281582,4011
2019-09-06 11:52:00-04:00,1567785120000000000,212.85728288908115,4652,212.84084307338696,5219
2019-09-06 11:53:00-04:00,1567785180000000000,212.8043151969988,3731,212.78470715408736,5088
2019-09-06 11:54:00-04:00,1567785240000000000,212.79111867904984,4845,212.77668798862888,4221
2019-09-06 11:55:00-04:00,1567785300000000000,212.75792870036193,4432,212.74700036271247,5514
2019-09-06 11:56:00-04:00,1567785360000000000,212.74396159317251,4218,212.7316949152541,4189
2019-09-06 11:57:00-04:00,1567785420000000000,212.64327828531307,5692,212.6211266883246,5849
2019-09-06 11:58:00-04:00,1567785480000000000,212.60287569573345,6468,212.58305807139098,5631
2019-09-06 11:59:00-04:00,1567785540000000000,212.67982369893377,5899,212.65398955272727,6126
2019-09-06 12:00:00-04:00,1567785600000000000,212.6913782919005,4063,212.6630847285634,7884
2019-09-06 12:01:00-04:00,1567785660000000000,212.68896094641022,7016,212.68016211745407,6045
2019-09-06 12:02:00-04:00,1567785720000000000,212.70673228346487,4064,212.6877898702388,4778
2019-09-06 12:03:00-04:00,1567785780000000000,212.7552909064782,6961,212.73155734632735,5336
2019-09-06 12:04:00-04:00,1567785840000000000,212.78306701593655,4581,212.76560855263142,4864
2019-09-06 12:05:00-04:00,1567785900000000000,212.733006076721,5266,212.70910471441567,4412
2019-09-06 12:06:00-04:00,1567785960000000000,212.71021326321852,3423,212.6938081962659,3587
2019-09-06 12:07:00-04:00,1567786020000000000,212.67759398496284,5719,212.6593880597019,9380
2019-09-06 12:08:00-04:00,1567786080000000000,212.6527870536864,3893,212.62617370325805,4145
2019-09-06 12:09:00-04:00,1567786140000000000,212.6403694068672,1922,212.6265832824886,1639
2019-09-06 12:10:00-04:00,1567786200000000000,212.63653632478645,4680,212.6256632653058,4116
2019-09-06 12:11:00-04:00,1567786260000000000,212.6512216461445,3086,212.63793275217847,2409
2019-09-06 12:12:00-04:00,1567786320000000000,212.6642184643506,2188,212.647276214834,1564
2019-09-06 12:13:00-04:00,1567786380000000000,212.67222567535336,4183,212.65930994152146,2565
2019-09-06 12:14:00-04:00,1567786440000000000,212.65616123740247,4267,212.63993972746158,3816
2019-09-06 12:15:00-04:00,1567786500000000000,212.66367764630525,3127,212.65052173912926,2990
2019-09-06 12:16:00-04:00,1567786560000000000,212.67257879656196,5235,212.65507175976848,4529
2019-09-06 12:17:00-04:00,1567786620000000000,212.5960613437192,2054,212.58405243942968,3013
2019-09-06 12:18:00-04:00,1567786680000000000,212.68654052936182,4836,212.6790516677561,4587
2019-09-06 12:19:00-04:00,1567786740000000000,212.74474690663786,2667,212.73009437523623,2649
2019-09-06 12:20:00-04:00,1567786800000000000,212.75961666461208,8113,212.73848756001888,4582
2019-09-06 12:21:00-04:00,1567786860000000000,212.76896063602942,5157,212.73814112903142,2480
2019-09-06 12:22:00-04:00,1567786920000000000,212.71764469453313,3732,212.70312318539933,4822
2019-09-06 12:23:00-04:00,1567786980000000000,212.72270873167594,1569,212.70959801488863,2015
2019-09-06 12:24:00-04:00,1567787040000000000,212.73311568938317,3155,212.71631405639195,4859
2019-09-06 12:25:00-04:00,1567787100000000000,212.78541867470057,3320,212.77172043010754,3999
2019-09-06 12:26:00-04:00,1567787160000000000,212.77043735763124,2195,212.7536842105255,3781
2019-09-06 12:27:00-04:00,1567787220000000000,212.75580716253486,1815,212.7437133699645,2184
2019-09-06 12:28:00-04:00,1567787280000000000,212.71164289788885,1753,212.69492673992582,3276
2019-09-06 12:29:00-04:00,1567787340000000000,212.75169603524145,2270,212.73632468996502,3548
2019-09-06 12:30:00-04:00,1567787400000000000,212.7828558052429,3204,212.7714219653181,2595
2019-09-06 12:31:00-04:00,1567787460000000000,212.72879235982705,3246,212.70575223375963,4141
2019-09-06 12:32:00-04:00,1567787520000000000,212.6514030612224,3136,212.64255114320133,4155
2019-09-06 12:33:00-04:00,1567787580000000000,212.6299836791801,4289,212.61248435054532,5112
2019-09-06 12:34:00-04:00,1567787640000000000,212.66633402275164,3868,212.64761806451526,3875
2019-09-06 12:35:00-04:00,1567787700000000000,212.63963840899768,4978,212.61703218767258,3666
2019-09-06 12:36:00-04:00,1567787760000000000,212.69242943548508,4960,212.68410370084675,5188
2019-09-06 12:37:00-04:00,1567787820000000000,212.70829483695567,2944,212.6913704630785,3196
2019-09-06 12:38:00-04:00,1567787880000000000,212.67530640285835,3639,212.65900418191183,3826
2019-09-06 12:39:00-04:00,1567787940000000000,212.73627291242352,4419,212.71910302120403,5329
2019-09-06 12:40:00-04:00,1567788000000000000,212.73465250965148,2590,212.71887637203926,3462
2019-09-06 12:41:00-04:00,1567788060000000000,212.74758229021776,4314,212.71480463096967,4837
2019-09-06 12:42:00-04:00,1567788120000000000,212.81205923836276,2836,212.79599270891774,3566
2019-09-06 12:43:00-04:00,1567788180000000000,212.83824817518433,9453,212.83090909090734,7139
2019-09-06 12:44:00-04:00,1567788240000000000,212.8741279069749,4644,212.86340727737036,6266
2019-09-06 12:45:00-04:00,1567788300000000000,212.88005130229095,5068,212.8600380041677,8157
2019-09-06 12:46:00-04:00,1567788360000000000,212.79153852465794,12187,212.77151615143933,11516
2019-09-06 12:47:00-04:00,1567788420000000000,212.77303850552812,5246,212.7600804994223,6087
2019-09-06 12:48:00-04:00,1567788480000000000,212.75869460355756,6634,212.74939822791015,8126
2019-09-06 12:49:00-04:00,1567788540000000000,212.7158066394899,8585,212.69738524035344,7385
2019-09-06 12:50:00-04:00,1567788600000000000,212.72797720455773,8335,212.71081798612863,8362
2019-09-06 12:51:00-04:00,1567788660000000000,212.62504464918416,14110,212.60231422209745,14372
2019-09-06 12:52:00-04:00,1567788720000000000,212.6683861480072,10540,212.64309510780524,9137
2019-09-06 12:53:00-04:00,1567788780000000000,212.72607410227275,7881,212.70278856126532,6749
2019-09-06 12:54:00-04:00,1567788840000000000,212.83550087565575,11420,212.81921025154415,10535
2019-09-06 12:55:00-04:00,1567788900000000000,213.03581633469432,12501,213.00741620399182,9726
2019-09-06 12:56:00-04:00,1567788960000000000,213.07285024840616,7045,213.05380370624545,7285
2019-09-06 12:57:00-04:00,1567789020000000000,212.9941584526702,5377,212.9731560502994,4851
2019-09-06 12:58:00-04:00,1567789080000000000,213.04155278442076,5854,213.02284509326518,6165
2019-09-06 12:59:00-04:00,1567789140000000000,213.0960444630868,4768,213.07703930576898,5877
2019-09-06 13:00:00-04:00,1567789200000000000,213.16545011541322,3899,213.13635244828419,3819
2019-09-06 13:01:00-04:00,1567789260000000000,213.27252418123186,11786,213.24370501474814,6780
2019-09-06 13:02:00-04:00,1567789320000000000,213.23201398184813,6723,213.21771897810234,8220
2019-09-06 13:03:00-04:00,1567789380000000000,213.26541550896656,3959,213.2466944394132,5521
2019-09-06 13:04:00-04:00,1567789440000000000,213.40485168373144,9473,213.37915294965737,8323
2019-09-06 13:05:00-04:00,1567789500000000000,213.4205329572443,6736,213.39782300617819,6633
2019-09-06 13:06:00-04:00,1567789560000000000,213.35249100860256,6395,213.33327099938782,6524
2019-09-06 13:07:00-04:00,1567789620000000000,213.31370522749265,4132,213.30191539923993,4208
2019-09-06 13:08:00-04:00,1567789680000000000,213.25848077717893,4838,213.24643673551267,4987
2019-09-06 13:09:00-04:00,1567789740000000000,213.23484899328867,4768,213.21776689976826,4290
2019-09-06 13:10:00-04:00,1567789800000000000,213.24332972035782,4613,213.2264551994773,4587
2019-09-06 13:11:00-04:00,1567789860000000000,213.28296951361438,8594,213.2667371823111,6807
2019-09-06 13:12:00-04:00,1567789920000000000,213.27656594383112,5626,213.2660398280151,4419
2019-09-06 13:13:00-04:00,1567789980000000000,213.28879093199032,6352,213.27502145122253,5361
2019-09-06 13:14:00-04:00,1567790040000000000,213.29553078790488,4531,213.28126177491225,4034
2019-09-06 13:15:00-04:00,1567790100000000000,213.33983330760768,6479,213.31791033577127,5331
2019-09-06 13:16:00-04:00,1567790160000000000,213.3433383886248,5275,213.32674925373226,3350
2019-09-06 13:17:00-04:00,1567790220000000000,213.3576916620032,3574,213.34286774628922,2964
2019-09-06 13:18:00-04:00,1567790280000000000,213.38712223546608,7551,213.36936183022195,6644
2019-09-06 13:19:00-04:00,1567790340000000000,213.38435021902566,8903,213.36401456726298,4668
2019-09-06 13:20:00-04:00,1567790400000000000,213.34268762493247,5503,213.32597340228926,5414
2019-09-06 13:21:00-04:00,1567790460000000000,213.36927777777888,7560,213.3525705531341,6201
2019-09-06 13:22:00-04:00,1567790520000000000,213.43936029030755,9645,213.42278566858874,7815
2019-09-06 13:23:00-04:00,1567790580000000000,213.43524190065008,4630,213.41912296898033,5416
2019-09-06 13:24:00-04:00,1567790640000000000,213.45256416524214,4091,213.43522360628864,4897
2019-09-06 13:25:00-04:00,1567790700000000000,213.48582671149157,6544,213.46795822576948,4261
2019-09-06 13:26:00-04:00,1567790760000000000,213.45751677852215,4768,213.44541785479328,4559
2019-09-06 13:27:00-04:00,1567790820000000000,213.43743939393883,4620,213.4198977987445,3816
2019-09-06 13:28:00-04:00,1567790880000000000,213.48504400519437,6931,213.45673237301077,5276
2019-09-06 13:29:00-04:00,1567790940000000000,213.5357319559558,7357,213.51839720688696,6158
2019-09-06 13:30:00-04:00,1567791000000000000,213.59160349495266,8126,213.57241567460454,8064
2019-09-06 13:31:00-04:00,1567791060000000000,213.61812818115465,9627,213.59892258244852,7156
2019-09-06 13:32:00-04:00,1567791120000000000,213.59684687275575,6955,213.58098351336147,7036
2019-09-06 13:33:00-04:00,1567791180000000000,213.65536602305767,7199,213.6405895978102,4749
2019-09-06 13:34:00-04:00,1567791240000000000,213.60268134171744,4770,213.58551315008808,5057
2019-09-06 13:35:00-04:00,1567791300000000000,213.6012663237015,7581,213.58651103565364,4712
2019-09-06 13:36:00-04:00,1567791360000000000,213.6187356575474,4532,213.6021715251393,4734
2019-09-06 13:37:00-04:00,1567791420000000000,213.73283736153144,7944,213.67321120689655,7424
2019-09-06 13:38:00-04:00,1567791480000000000,213.81171646535003,7865,213.82053457106198,6248
2019-09-06 13:39:00-04:00,1567791540000000000,213.87884955752241,5085,213.8646504836651,5479
2019-09-06 13:40:00-04:00,1567791600000000000,213.85900263951737,5304,213.8468402082511,4994
2019-09-06 13:41:00-04:00,1567791660000000000,213.8215244565219,3680,213.8065058405271,3938
2019-09-06 13:42:00-04:00,1567791720000000000,213.7992865329519,3490,213.78441450997047,4714
2019-09-06 13:43:00-04:00,1567791780000000000,213.84442475217898,3329,213.83267903973874,4957
2019-09-06 13:44:00-04:00,1567791840000000000,213.81399190283267,4940,213.80093613480554,4807
2019-09-06 13:45:00-04:00,1567791900000000000,213.75296611810327,5165,213.74146793716392,3883
2019-09-06 13:46:00-04:00,1567791960000000000,213.780279753437,4218,213.76636206896558,4640
2019-09-06 13:47:00-04:00,1567792020000000000,213.80292521994255,2728,213.78780135440184,2215
2019-09-06 13:48:00-04:00,1567792080000000000,213.83820909517178,4266,213.82340795287217,3395
2019-09-06 13:49:00-04:00,1567792140000000000,213.8669496321443,5301,213.85199960598817,5076
2019-09-06 13:50:00-04:00,1567792200000000000,213.91385186595747,5252,213.89725328624667,5097
2019-09-06 13:51:00-04:00,1567792260000000000,213.93617317355984,2587,213.91969770843548,2051
2019-09-06 13:52:00-04:00,1567792320000000000,213.90671127123082,3886,213.8948720335029,4298
2019-09-06 13:53:00-04:00,1567792380000000000,213.92147343704147,3407,213.90926573426526,4862
2019-09-06 13:54:00-04:00,1567792440000000000,213.91912296296366,3375,213.90578515224183,2923
2019-09-06 13:55:00-04:00,1567792500000000000,213.90971406491494,1294,213.89614973262084,1870
2019-09-06 13:56:00-04:00,1567792560000000000,213.9089308943089,2460,213.89898564905465,3066
2019-09-06 13:57:00-04:00,1567792620000000000,213.9033522142121,1942,213.89235796509521,2693
2019-09-06 13:58:00-04:00,1567792680000000000,213.88011876484728,2947,213.86637237762218,3432
2019-09-06 13:59:00-04:00,1567792740000000000,213.88965990126246,5469,213.87523719761268,6366
2019-09-06 14:00:00-04:00,1567792800000000000,213.88373677736803,4065,213.86081178498722,6381
2019-09-06 14:01:00-04:00,1567792860000000000,213.84900915707962,4259,213.83181421864526,5964
2019-09-06 14:02:00-04:00,1567792920000000000,213.83072192513336,4114,213.81399740006393,6154
2019-09-06 14:03:00-04:00,1567792980000000000,213.79406392694062,3942,213.78383913412594,4712
2019-09-06 14:04:00-04:00,1567793040000000000,213.80532627431515,4061,213.79032897344487,5046
2019-09-06 14:05:00-04:00,1567793100000000000,213.80473218928805,1923,213.78801169590614,2736
2019-09-06 14:06:00-04:00,1567793160000000000,213.7820499002006,5010,213.76999238037308,6562
2019-09-06 14:07:00-04:00,1567793220000000000,213.76311523437414,3072,213.75355809128664,3856
2019-09-06 14:08:00-04:00,1567793280000000000,213.79184460694728,5470,213.7690421846347,4907
2019-09-06 14:09:00-04:00,1567793340000000000,213.80226535996974,2653,213.78580589680607,4070
2019-09-06 14:10:00-04:00,1567793400000000000,213.81351301796755,2727,213.8012544696064,3356
2019-09-06 14:11:00-04:00,1567793460000000000,213.82085227272745,3168,213.8091156874628,3302
2019-09-06 14:12:00-04:00,1567793520000000000,213.82623548329443,5597,213.80698335791058,4747
2019-09-06 14:13:00-04:00,1567793580000000000,213.81864272890468,2785,213.8031392794371,4552
2019-09-06 14:14:00-04:00,1567793640000000000,213.83646899224527,10320,213.8144073423169,5121
2019-09-06 14:15:00-04:00,1567793700000000000,213.8355762662223,10247,213.81163408276294,6138
2019-09-06 14:16:00-04:00,1567793760000000000,213.80758483913655,2269,213.79070090805834,3524
2019-09-06 14:17:00-04:00,1567793820000000000,213.7476332390706,4597,213.72256715720528,4281
2019-09-06 14:18:00-04:00,1567793880000000000,213.7191254677959,5077,213.70637893912766,5109
2019-09-06 14:19:00-04:00,1567793940000000000,213.67529112081485,5496,213.65555401662073,4332
2019-09-06 14:20:00-04:00,1567794000000000000,213.69832832369912,4325,213.67786419036582,3446
2019-09-06 14:21:00-04:00,1567794060000000000,213.66596054628286,3295,213.64949101796407,4342
2019-09-06 14:22:00-04:00,1567794120000000000,213.63096480121447,3949,213.61816013226215,4234
2019-09-06 14:23:00-04:00,1567794180000000000,213.631218340611,2290,213.615453091686,3752
2019-09-06 14:24:00-04:00,1567794240000000000,213.65075334943901,4553,213.6353817707178,4597
