Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-20 09:30:00-05:00,1542724200000000000,177.4813030162406,21550,177.1869583744289,53741
2018-11-20 09:31:00-05:00,1542724260000000000,178.09586607806492,22879,178.08731375551739,11101
2018-11-20 09:32:00-05:00,1542724320000000000,178.85796926337875,9435,178.68336968645417,8069
2018-11-20 09:33:00-05:00,1542724380000000000,179.20575630251926,9282,179.11504706504576,9455
2018-11-20 09:34:00-05:00,1542724440000000000,179.0161156821814,8143,179.0004411111092,9000
2018-11-20 09:35:00-05:00,1542724500000000000,178.4329388820579,33329,178.25001049562607,8575
2018-11-20 09:36:00-05:00,1542724560000000000,179.144346617238,10790,179.09880497028956,9255
2018-11-20 09:37:00-05:00,1542724620000000000,179.65148128294496,11193,179.52701320595813,10677
2018-11-20 09:38:00-05:00,1542724680000000000,179.76908026332538,31596,179.57802355682153,7726
2018-11-20 09:39:00-05:00,1542724740000000000,180.09855767688174,24932,180.1462676056339,11644
2018-11-20 09:40:00-05:00,1542724800000000000,180.4600540880498,7950,180.4052348099737,8262
2018-11-20 09:41:00-05:00,1542724860000000000,180.48339378583918,7499,180.38064083457738,9394
2018-11-20 09:42:00-05:00,1542724920000000000,180.63789940057256,7674,180.52957147696475,5904
2018-11-20 09:43:00-05:00,1542724980000000000,180.30165566458598,5605,180.27408312958465,5317
2018-11-20 09:44:00-05:00,1542725040000000000,180.15503324179704,13838,179.98433138173283,8540
2018-11-20 09:45:00-05:00,1542725100000000000,180.34239470177366,24763,180.36751044859162,7178
2018-11-20 09:46:00-05:00,1542725160000000000,180.9567548365928,9149,180.94423743063956,5947
2018-11-20 09:47:00-05:00,1542725220000000000,180.68067086527884,7304,180.62995813096688,5971
2018-11-20 09:48:00-05:00,1542725280000000000,180.31754757785615,9248,180.2748502586448,7346
2018-11-20 09:49:00-05:00,1542725340000000000,180.15710697674348,8600,180.09925018326155,9549
2018-11-20 09:50:00-05:00,1542725400000000000,179.7564199601601,9539,179.74661619367185,11029
2018-11-20 09:51:00-05:00,1542725460000000000,179.76368269651815,15991,179.68264492111146,5641
