Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-21 09:30:00-05:00,1611239400000000000,133.98880275977118,271182,133.80909998473527,32755
2021-01-21 09:31:00-05:00,1611239460000000000,134.16837636651363,27808,134.02424063251894,14545
2021-01-21 09:32:00-05:00,1611239520000000000,134.32274469688838,27861,134.24727544552115,25083
2021-01-21 09:33:00-05:00,1611239580000000000,134.11094923857695,13790,134.0528549009621,23577
2021-01-21 09:34:00-05:00,1611239640000000000,134.01068587232183,21695,133.9794452280224,14889
2021-01-21 09:35:00-05:00,1611239700000000000,134.18158120060104,21256,134.1260989628079,15137
2021-01-21 09:36:00-05:00,1611239760000000000,134.49844773584044,37674,134.48476884034017,9063
2021-01-21 09:37:00-05:00,1611239820000000000,134.71996311935558,18709,134.69454382350975,15049
2021-01-21 09:38:00-05:00,1611239880000000000,134.8905053622663,32076,134.88366222305646,10652
2021-01-21 09:39:00-05:00,1611239940000000000,134.99015327813854,312830,134.7384746724681,21143
2021-01-21 09:40:00-05:00,1611240000000000000,134.56683620126512,9182,134.5401769771657,12657
2021-01-21 09:41:00-05:00,1611240060000000000,134.23372045120144,10195,134.23799982338366,33972
2021-01-21 09:42:00-05:00,1611240120000000000,134.00973850315623,11090,133.96621879787307,11097
2021-01-21 09:43:00-05:00,1611240180000000000,134.15555142921448,8886,134.13726772347002,13626
2021-01-21 09:44:00-05:00,1611240240000000000,134.01163873370527,9129,133.99209731752833,16030
2021-01-21 09:45:00-05:00,1611240300000000000,134.22707334525992,11180,134.18858012394978,9036
2021-01-21 09:46:00-05:00,1611240360000000000,134.57803653335552,12427,134.55326802447158,12913
2021-01-21 09:47:00-05:00,1611240420000000000,134.6310847290243,24301,134.6229885468871,11176
2021-01-21 09:48:00-05:00,1611240480000000000,134.7037335757861,17048,134.652244897959,14014
2021-01-21 09:49:00-05:00,1611240540000000000,134.76491112308105,14852,134.73949025591273,14419
2021-01-21 09:50:00-05:00,1611240600000000000,134.72575147480825,18477,134.70398156011146,16486
2021-01-21 09:51:00-05:00,1611240660000000000,134.79006820695434,16274,134.76493512669063,14721
