Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-27 09:30:00-04:00,1469626200000000000,104.0672182047368,45219,103.99788087066759,109847
2016-07-27 09:31:00-04:00,1469626260000000000,103.92485128862926,32748,103.91153541803978,28813
2016-07-27 09:32:00-04:00,1469626320000000000,103.86936671966147,41514,103.83811339800023,40618
2016-07-27 09:33:00-04:00,1469626380000000000,103.69317685885997,25755,103.68140944035616,36291
2016-07-27 09:34:00-04:00,1469626440000000000,103.68541991100821,32364,103.65464430761149,22899
2016-07-27 09:35:00-04:00,1469626500000000000,103.71451590821177,67198,103.70897414814392,71755
2016-07-27 09:36:00-04:00,1469626560000000000,103.75221755621757,29528,103.75052839240719,241790
2016-07-27 09:37:00-04:00,1469626620000000000,103.83471224551909,49365,103.79449607170885,37039
2016-07-27 09:38:00-04:00,1469626680000000000,103.99939461800014,376440,103.98423664122143,95892
2016-07-27 09:39:00-04:00,1469626740000000000,104.1003034864606,57795,104.07960197965411,76579
2016-07-27 09:40:00-04:00,1469626800000000000,104.09701557547999,59003,104.07533930671829,68861
2016-07-27 09:41:00-04:00,1469626860000000000,104.0478244914682,53684,104.01628555678057,226750
2016-07-27 09:42:00-04:00,1469626920000000000,104.04097028847087,43956,104.01199064273547,112426
2016-07-27 09:43:00-04:00,1469626980000000000,104.07647676143188,80233,104.06909087411542,103968
2016-07-27 09:44:00-04:00,1469627040000000000,104.00546659705584,44053,103.99291766565602,75910
2016-07-27 09:45:00-04:00,1469627100000000000,103.8155963353991,53703,103.81490763131738,111239
2016-07-27 09:46:00-04:00,1469627160000000000,103.72648576428715,53141,103.71685077053797,162354
2016-07-27 09:47:00-04:00,1469627220000000000,103.75636943213728,59134,103.74029273903729,69550
2016-07-27 09:48:00-04:00,1469627280000000000,103.76157170542717,36120,103.74973768522081,44946
2016-07-27 09:49:00-04:00,1469627340000000000,103.73320937262075,90647,103.72144462886725,81938
2016-07-27 09:50:00-04:00,1469627400000000000,103.69813559645999,104634,103.64730917405792,72160
2016-07-27 09:51:00-04:00,1469627460000000000,103.6977304601612,322431,103.6589428698084,72186
2016-07-27 09:52:00-04:00,1469627520000000000,103.85795889666767,62574,103.84848926200749,76830
2016-07-27 09:53:00-04:00,1469627580000000000,103.97896006341576,52984,103.96408167575751,80489
2016-07-27 09:54:00-04:00,1469627640000000000,103.95483308058367,48137,103.93538310577891,71338
2016-07-27 09:55:00-04:00,1469627700000000000,103.89519022436443,38954,103.8970754043851,119131
2016-07-27 09:56:00-04:00,1469627760000000000,104.00101697981027,226681,103.9836230093654,81758
2016-07-27 09:57:00-04:00,1469627820000000000,103.97561494699191,63103,103.95685200824256,59206
2016-07-27 09:58:00-04:00,1469627880000000000,103.97570576822889,42266,103.96081343774031,36524
2016-07-27 09:59:00-04:00,1469627940000000000,103.95962250404716,37060,103.94047458293774,30511
2016-07-27 10:00:00-04:00,1469628000000000000,103.9870837225315,40682,103.96544335765174,24946
2016-07-27 10:01:00-04:00,1469628060000000000,103.92997291183025,33594,103.91811850311882,36556
2016-07-27 10:02:00-04:00,1469628120000000000,104.04531691818963,132195,104.04591047870423,70419
2016-07-27 10:03:00-04:00,1469628180000000000,104.11400994548596,102358,104.0806441461574,51479
2016-07-27 10:04:00-04:00,1469628240000000000,104.02229094879497,70521,104.00429398659743,113114
2016-07-27 10:05:00-04:00,1469628300000000000,104.03528078348776,39924,104.0238567852124,29159
2016-07-27 10:06:00-04:00,1469628360000000000,104.1439127770417,107701,104.12068214716341,66320
2016-07-27 10:07:00-04:00,1469628420000000000,104.07470219084483,53541,104.06832803819118,61377
2016-07-27 10:08:00-04:00,1469628480000000000,104.00490242725742,60109,103.99684677606525,56003
2016-07-27 10:09:00-04:00,1469628540000000000,103.93972312131329,54067,103.92467335210098,51156
2016-07-27 10:10:00-04:00,1469628600000000000,103.8451006642298,58263,103.83147163980429,55659
2016-07-27 10:11:00-04:00,1469628660000000000,103.83806086915034,41926,103.82684598313341,33795
2016-07-27 10:12:00-04:00,1469628720000000000,103.76477307717417,75995,103.74046951783087,82212
2016-07-27 10:13:00-04:00,1469628780000000000,103.75388988101392,49837,103.73912498833553,42868
