Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-11 09:30:00-05:00,1581431400000000000,323.7419908466814,6555,323.6967811934892,6636
2020-02-11 09:31:00-05:00,1581431460000000000,323.4808986615686,1569,323.2495374868014,4735
2020-02-11 09:32:00-05:00,1581431520000000000,323.2867039106139,1790,323.148062723304,2519
2020-02-11 09:33:00-05:00,1581431580000000000,322.9792796798587,2249,322.8484430027815,2158
2020-02-11 09:34:00-05:00,1581431640000000000,322.6394025316455,1975,322.714257445942,4902
2020-02-11 09:35:00-05:00,1581431700000000000,322.4851224707137,2817,322.36827618600427,2129
2020-02-11 09:36:00-05:00,1581431760000000000,322.22488271604766,1620,322.04652660169256,6259
2020-02-11 09:37:00-05:00,1581431820000000000,322.2272238629647,1693,322.16615429234315,1724
2020-02-11 09:38:00-05:00,1581431880000000000,322.483619367211,2086,322.40882242110257,2123
2020-02-11 09:39:00-05:00,1581431940000000000,322.60575634517505,2955,322.5723856209153,2142
2020-02-11 09:40:00-05:00,1581432000000000000,322.2333978702811,2066,322.17245728825867,2751
2020-02-11 09:41:00-05:00,1581432060000000000,322.2075021026089,2378,322.1627071333646,2257
2020-02-11 09:42:00-05:00,1581432120000000000,322.26643013898934,2734,322.22926575931183,2792
2020-02-11 09:43:00-05:00,1581432180000000000,322.1154991905007,3706,322.06982153306046,3418
2020-02-11 09:44:00-05:00,1581432240000000000,322.16235812883394,2608,322.1406720516979,3095
2020-02-11 09:45:00-05:00,1581432300000000000,322.2573661464575,4165,322.23961092552673,5089
2020-02-11 09:46:00-05:00,1581432360000000000,322.4251889488705,3149,322.39185782967104,2912
2020-02-11 09:47:00-05:00,1581432420000000000,322.55981647058866,2125,322.5218916913948,2696
2020-02-11 09:48:00-05:00,1581432480000000000,322.59090715048416,1874,322.563521531101,2090
2020-02-11 09:49:00-05:00,1581432540000000000,322.82992097984976,2531,322.7741017587936,1592
2020-02-11 09:50:00-05:00,1581432600000000000,322.857004173073,4553,322.8017269812177,2183
2020-02-11 09:51:00-05:00,1581432660000000000,322.8322645803694,3515,322.75627781523974,1483
2020-02-11 09:52:00-05:00,1581432720000000000,322.47227820844125,2322,322.43231695568426,2076
2020-02-11 09:53:00-05:00,1581432780000000000,322.36836578581335,1438,322.3133397129181,2090
2020-02-11 09:54:00-05:00,1581432840000000000,322.3317900172121,1162,322.30685524126716,1202
2020-02-11 09:55:00-05:00,1581432900000000000,322.5290599369081,1585,322.5029631402577,2089
2020-02-11 09:56:00-05:00,1581432960000000000,322.4049536178107,1617,322.3629125683064,1830
2020-02-11 09:57:00-05:00,1581433020000000000,321.9630282331513,2196,321.93282466281386,2595
2020-02-11 09:58:00-05:00,1581433080000000000,322.0014991482118,1174,321.9729407894745,1520
2020-02-11 09:59:00-05:00,1581433140000000000,321.71110408477165,5851,321.7140300429196,2330
2020-02-11 10:00:00-05:00,1581433200000000000,322.0657086871335,1531,322.0227817745802,1668
2020-02-11 10:01:00-05:00,1581433260000000000,322.25841400617725,1942,322.1989429879304,2403
2020-02-11 10:02:00-05:00,1581433320000000000,322.2289090909093,1485,322.18079934747055,1226
2020-02-11 10:03:00-05:00,1581433380000000000,321.97830220713047,1767,321.94379681446355,2323
2020-02-11 10:04:00-05:00,1581433440000000000,321.8485649409637,1101,321.811472819215,1582
2020-02-11 10:05:00-05:00,1581433500000000000,321.78972754793045,2973,321.7388564760799,1714
2020-02-11 10:06:00-05:00,1581433560000000000,321.911998697917,1536,321.8618407445712,1934
2020-02-11 10:07:00-05:00,1581433620000000000,322.0450338983052,1180,321.9968222891569,1328
2020-02-11 10:08:00-05:00,1581433680000000000,322.096297493937,1237,322.0615818058385,1473
2020-02-11 10:09:00-05:00,1581433740000000000,321.9913063477466,1087,321.95198071216595,1348
2020-02-11 10:10:00-05:00,1581433800000000000,321.98083591331186,1615,321.9437661498711,1548
2020-02-11 10:11:00-05:00,1581433860000000000,321.94350835322217,1257,321.90643727598507,1395
2020-02-11 10:12:00-05:00,1581433920000000000,321.8260652591162,1563,321.79338888888805,1980
2020-02-11 10:13:00-05:00,1581433980000000000,321.837528957529,1036,321.8052030456851,1182
2020-02-11 10:14:00-05:00,1581434040000000000,322.03878396289014,3018,322.0124663183951,3637
2020-02-11 10:15:00-05:00,1581434100000000000,322.3270757967276,2322,322.3014007976087,2006
2020-02-11 10:16:00-05:00,1581434160000000000,322.30804999999964,1400,322.270931174089,1235
