Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-21 10:03:00-04:00,1490104980000000000,142.48895629066217,10913,142.47898954990592,12153
2017-03-21 10:04:00-04:00,1490105040000000000,142.41165013054888,9575,142.395566306784,9818
2017-03-21 10:05:00-04:00,1490105100000000000,142.43868689733358,7052,142.43160054047422,8141
2017-03-21 10:06:00-04:00,1490105160000000000,142.53141146534924,6681,142.51420262064562,6258
2017-03-21 10:07:00-04:00,1490105220000000000,142.52301398658003,12369,142.51790310196537,13024
2017-03-21 10:08:00-04:00,1490105280000000000,142.55391717475757,12629,142.5447294002918,8204
2017-03-21 10:09:00-04:00,1490105340000000000,142.60388925081472,13815,142.58818355973375,11484
2017-03-21 10:10:00-04:00,1490105400000000000,142.67834154351394,2436,142.6662152357919,1654
2017-03-21 10:11:00-04:00,1490105460000000000,142.64298701298856,9163,142.62462062485318,4257
2017-03-21 10:12:00-04:00,1490105520000000000,142.5783281791773,10671,142.5743113404597,8139
2017-03-21 10:13:00-04:00,1490105580000000000,142.55123819742428,9320,142.536654044388,9507
2017-03-21 10:14:00-04:00,1490105640000000000,142.46823266373093,14536,142.46019205333073,18901
2017-03-21 10:15:00-04:00,1490105700000000000,142.4788029794367,9532,142.47948682926832,10250
2017-03-21 10:16:00-04:00,1490105760000000000,142.4464951945076,10925,142.43836480398818,10433
2017-03-21 10:17:00-04:00,1490105820000000000,142.51496172581747,7185,142.50651007987784,10516
2017-03-21 10:18:00-04:00,1490105880000000000,142.50513712861053,9626,142.49446215639625,7967
2017-03-21 10:19:00-04:00,1490105940000000000,142.42453308516804,15581,142.40717538176733,10805
2017-03-21 10:20:00-04:00,1490106000000000000,142.44708679593703,8664,142.43176278750394,5826
2017-03-21 10:21:00-04:00,1490106060000000000,142.44787404844303,7225,142.43944353899838,4295
2017-03-21 10:22:00-04:00,1490106120000000000,142.48020330519614,8411,142.47130582990985,11441
2017-03-21 10:23:00-04:00,1490106180000000000,142.56573066365263,6193,142.55200990099004,9090
2017-03-21 10:24:00-04:00,1490106240000000000,142.56365527488884,5384,142.55384826325357,10940
2017-03-21 10:25:00-04:00,1490106300000000000,142.50744995648435,6894,142.49743240688173,5289
2017-03-21 10:26:00-04:00,1490106360000000000,142.49331223855,9323,142.48095832683015,6407
2017-03-21 10:27:00-04:00,1490106420000000000,142.3405943363634,31817,142.3419830143671,34382
2017-03-21 10:28:00-04:00,1490106480000000000,142.21970444478387,13094,142.20673553718945,12100
2017-03-21 10:29:00-04:00,1490106540000000000,142.278139919641,8462,142.26752773518584,11087
2017-03-21 10:30:00-04:00,1490106600000000000,142.28354598549456,15581,142.24513861851358,29794
2017-03-21 10:31:00-04:00,1490106660000000000,142.29449034139358,8231,142.2694671950683,11355
2017-03-21 10:32:00-04:00,1490106720000000000,142.3819190500516,7832,142.36619030898945,5696
2017-03-21 10:33:00-04:00,1490106780000000000,142.3786906368885,8149,142.36182480091003,8790
2017-03-21 10:34:00-04:00,1490106840000000000,142.3128702229301,7536,142.30428406599762,8667
2017-03-21 10:35:00-04:00,1490106900000000000,142.22039687364375,11515,142.2002255336292,12415
2017-03-21 10:36:00-04:00,1490106960000000000,142.16523584012108,21116,142.14500527917477,16101
2017-03-21 10:37:00-04:00,1490107020000000000,142.2017580547108,8225,142.19016601430667,7409
2017-03-21 10:38:00-04:00,1490107080000000000,142.21169811320834,10070,142.19960063058258,7612
2017-03-21 10:39:00-04:00,1490107140000000000,142.2057810515615,15748,142.2075417341313,17911
2017-03-21 10:40:00-04:00,1490107200000000000,142.2225086762524,8068,142.2077907673858,6672
2017-03-21 10:41:00-04:00,1490107260000000000,142.25658976510053,7152,142.23803917154456,8884
2017-03-21 10:42:00-04:00,1490107320000000000,142.35133555231937,9614,142.3272467423285,14274
2017-03-21 10:43:00-04:00,1490107380000000000,142.354205970898,7972,142.3497539656841,6178
2017-03-21 10:44:00-04:00,1490107440000000000,142.27224660074282,12944,142.22444317922964,8782
2017-03-21 10:45:00-04:00,1490107500000000000,142.24502923976564,11286,142.22935474975858,14506
2017-03-21 10:46:00-04:00,1490107560000000000,142.18887060717205,11183,142.18853568188817,13228
2017-03-21 10:47:00-04:00,1490107620000000000,142.14730763636388,6875,142.13512245745122,4818
2017-03-21 10:48:00-04:00,1490107680000000000,142.17630810279397,7121,142.1648500473532,9503
2017-03-21 10:49:00-04:00,1490107740000000000,142.23139091611517,11647,142.21960923409935,8317
2017-03-21 10:50:00-04:00,1490107800000000000,142.1784862559248,10550,142.16009326880743,11365
2017-03-21 10:51:00-04:00,1490107860000000000,142.18599735099357,7550,142.17165240289594,4557
2017-03-21 10:52:00-04:00,1490107920000000000,142.10664252374048,18639,142.09598027314144,13180
2017-03-21 10:53:00-04:00,1490107980000000000,142.03796546576908,24787,142.01252139790853,37971
2017-03-21 10:54:00-04:00,1490108040000000000,142.03107806152144,13784,142.02602092555367,12425
2017-03-21 10:55:00-04:00,1490108100000000000,141.99212835922378,17638,141.99471919392178,12108
2017-03-21 10:56:00-04:00,1490108160000000000,141.94931526315798,19000,141.93223709020208,16441
2017-03-21 10:57:00-04:00,1490108220000000000,141.86077892819503,20862,141.83676726229822,22665
2017-03-21 10:58:00-04:00,1490108280000000000,141.93894518373776,16382,141.9322186094774,14455
2017-03-21 10:59:00-04:00,1490108340000000000,141.99890995260935,11605,141.98867064402728,13074
2017-03-21 11:00:00-04:00,1490108400000000000,141.9385735371641,9485,141.92176368303362,12077
2017-03-21 11:01:00-04:00,1490108460000000000,141.839740932643,8492,141.8122070389307,10172
2017-03-21 11:02:00-04:00,1490108520000000000,141.7276839272539,23039,141.6949690476189,16800
2017-03-21 11:03:00-04:00,1490108580000000000,141.6093616214167,18453,141.5969288832972,13513
2017-03-21 11:04:00-04:00,1490108640000000000,141.65007226890756,5950,141.64047607655456,8360
2017-03-21 11:05:00-04:00,1490108700000000000,141.50466574640123,10142,141.4949952880569,15917
2017-03-21 11:06:00-04:00,1490108760000000000,141.63437624750443,8016,141.618005755396,6950
2017-03-21 11:07:00-04:00,1490108820000000000,141.60852104208476,7485,141.59473769269013,8044
2017-03-21 11:08:00-04:00,1490108880000000000,141.56084872690994,8012,141.54093958224155,13357
2017-03-21 11:09:00-04:00,1490108940000000000,141.6028267933015,8002,141.59124910412672,9767
2017-03-21 11:10:00-04:00,1490109000000000000,141.71435335689048,8490,141.69688320209735,9144
2017-03-21 11:11:00-04:00,1490109060000000000,141.77786070780343,8816,141.76400136410237,8797
2017-03-21 11:12:00-04:00,1490109120000000000,141.76679499689504,11273,141.74479758588691,10770
2017-03-21 11:13:00-04:00,1490109180000000000,141.75886338797778,6405,141.74401853807376,8523
2017-03-21 11:14:00-04:00,1490109240000000000,141.6702428070176,7125,141.64792107324783,10212
2017-03-21 11:15:00-04:00,1490109300000000000,141.56760036811139,17386,141.5579384055609,15391
2017-03-21 11:16:00-04:00,1490109360000000000,141.59119421635037,11204,141.57949391948125,13239
2017-03-21 11:17:00-04:00,1490109420000000000,141.5990800469154,13642,141.58555785271284,14027
2017-03-21 11:18:00-04:00,1490109480000000000,141.52925752473112,19004,141.50843968300472,17035
2017-03-21 11:19:00-04:00,1490109540000000000,141.39475165929198,18080,141.38077335220535,19784
2017-03-21 11:20:00-04:00,1490109600000000000,141.32440276086032,12315,141.31108459696785,12530
2017-03-21 11:21:00-04:00,1490109660000000000,141.4330102410274,9667,141.42650090512188,9391
2017-03-21 11:22:00-04:00,1490109720000000000,141.4956454287071,8444,141.48651667866616,8334
2017-03-21 11:23:00-04:00,1490109780000000000,141.59514763318222,6401,141.57939732836297,6438
2017-03-21 11:24:00-04:00,1490109840000000000,141.5668948959629,5623,141.55387350366252,5597
2017-03-21 11:25:00-04:00,1490109900000000000,141.46100073946351,8114,141.4568984513042,9621
2017-03-21 11:26:00-04:00,1490109960000000000,141.40021748714116,6805,141.38954249217977,7672
2017-03-21 11:27:00-04:00,1490110020000000000,141.45058046865717,8407,141.44342615484734,7685
2017-03-21 11:28:00-04:00,1490110080000000000,141.49449453552015,5124,141.48194993599796,7031
2017-03-21 11:29:00-04:00,1490110140000000000,141.43633603953404,11332,141.42128929889302,13550
2017-03-21 11:30:00-04:00,1490110200000000000,141.4410495455882,13644,141.4226077848366,14798
2017-03-21 11:31:00-04:00,1490110260000000000,141.27335514263285,15284,141.26710231395452,12403
2017-03-21 11:32:00-04:00,1490110320000000000,141.23953565505863,9648,141.2118437609225,22888
2017-03-21 11:33:00-04:00,1490110380000000000,141.2274227294336,8412,141.20297193462298,15357
2017-03-21 11:34:00-04:00,1490110440000000000,141.18168714483173,13022,141.16950941915218,15288
2017-03-21 11:35:00-04:00,1490110500000000000,141.1250314164733,14642,141.120260071799,12535
2017-03-21 11:36:00-04:00,1490110560000000000,141.06908456679488,10607,141.05139422720356,13477
2017-03-21 11:37:00-04:00,1490110620000000000,141.01554006762063,16859,141.00352041500759,22361
2017-03-21 11:38:00-04:00,1490110680000000000,141.09429814496067,10458,141.0762104488594,9513
2017-03-21 11:39:00-04:00,1490110740000000000,141.1786670448092,8815,141.16067697505306,7696
2017-03-21 11:40:00-04:00,1490110800000000000,141.1952728721288,7531,141.18002706359923,7390
2017-03-21 11:41:00-04:00,1490110860000000000,141.20259048091262,8068,141.1925097009813,8762
2017-03-21 11:42:00-04:00,1490110920000000000,141.09386249481463,21701,141.07441940057728,20453
2017-03-21 11:43:00-04:00,1490110980000000000,141.155837400642,7171,141.14229908825956,10639
2017-03-21 11:44:00-04:00,1490111040000000000,141.1244287671223,7300,141.11112474667812,8882
2017-03-21 11:45:00-04:00,1490111100000000000,141.10705114254702,6433,141.09646680176405,8389
2017-03-21 11:46:00-04:00,1490111160000000000,141.10146785197392,9674,141.08375121792804,9237
2017-03-21 11:47:00-04:00,1490111220000000000,141.2779276398296,15948,141.26110143186165,19974
2017-03-21 11:48:00-04:00,1490111280000000000,141.28434871099012,8844,141.25915255336983,15411
2017-03-21 11:49:00-04:00,1490111340000000000,141.3825267622721,9902,141.36546014790497,9736
2017-03-21 11:50:00-04:00,1490111400000000000,141.33786576168924,7956,141.3267936011137,11502
2017-03-21 11:51:00-04:00,1490111460000000000,141.28555685131263,5145,141.27297344821457,5687
2017-03-21 11:52:00-04:00,1490111520000000000,141.30661915204658,8208,141.29479255174988,11063
2017-03-21 11:53:00-04:00,1490111580000000000,141.41471916056813,11341,141.40492438469832,10117
2017-03-21 11:54:00-04:00,1490111640000000000,141.4751548946707,9684,141.4569018082425,9512
2017-03-21 11:55:00-04:00,1490111700000000000,141.43291958242574,8717,141.4180088105723,6810
2017-03-21 11:56:00-04:00,1490111760000000000,141.3695781049305,10121,141.35454094593032,8267
2017-03-21 11:57:00-04:00,1490111820000000000,141.34895841355353,5194,141.33646813902925,5524
2017-03-21 11:58:00-04:00,1490111880000000000,141.36847603001956,6529,141.36499904361085,10456
2017-03-21 11:59:00-04:00,1490111940000000000,141.4136307435262,5985,141.4026141698668,9372
2017-03-21 12:00:00-04:00,1490112000000000000,141.414074121734,7771,141.39292368278126,7364
2017-03-21 12:01:00-04:00,1490112060000000000,141.32096991290504,10104,141.30933442892513,9736
2017-03-21 12:02:00-04:00,1490112120000000000,141.30265482031575,7541,141.28376132786508,10483
2017-03-21 12:03:00-04:00,1490112180000000000,141.23384933615498,10394,141.22179440292575,12578
2017-03-21 12:04:00-04:00,1490112240000000000,141.30956703910633,10024,141.2920174020174,12987
2017-03-21 12:05:00-04:00,1490112300000000000,141.39003890577447,8225,141.377103850642,8570
2017-03-21 12:06:00-04:00,1490112360000000000,141.36541080680936,6755,141.35157914246852,8093
2017-03-21 12:07:00-04:00,1490112420000000000,141.40594481901937,11272,141.38698565533448,10178
2017-03-21 12:08:00-04:00,1490112480000000000,141.39662354994272,9741,141.37785411917983,12284
2017-03-21 12:09:00-04:00,1490112540000000000,141.38859595713527,8212,141.37398094895772,11128
2017-03-21 12:10:00-04:00,1490112600000000000,141.37722763157922,7600,141.3652414409812,7828
2017-03-21 12:11:00-04:00,1490112660000000000,141.32298610480612,11011,141.31236745886662,13128
2017-03-21 12:12:00-04:00,1490112720000000000,141.28325883137077,22505,141.275471724331,7197
2017-03-21 12:13:00-04:00,1490112780000000000,141.2674131789851,8984,141.25997139179069,6991
2017-03-21 12:14:00-04:00,1490112840000000000,141.21937234607248,7536,141.20971832541665,9053
2017-03-21 12:15:00-04:00,1490112900000000000,141.18131357552645,10460,141.1734957144407,9217
2017-03-21 12:16:00-04:00,1490112960000000000,141.1695931909988,6932,141.158886112104,5602
2017-03-21 12:17:00-04:00,1490113020000000000,141.16153223631005,11121,141.15394447657593,12103
2017-03-21 12:18:00-04:00,1490113080000000000,141.19451560505865,8619,141.17439544431156,7551
2017-03-21 12:19:00-04:00,1490113140000000000,141.11924403894758,13043,141.11001442885927,12475
2017-03-21 12:20:00-04:00,1490113200000000000,141.1520862017357,6682,141.148179794339,9433
2017-03-21 12:21:00-04:00,1490113260000000000,141.22077614597353,11235,141.21515605846284,10605
2017-03-21 12:22:00-04:00,1490113320000000000,141.18996603365855,6477,141.18213301217662,7473
2017-03-21 12:23:00-04:00,1490113380000000000,141.16911094601247,8076,141.16078020472256,12407
2017-03-21 12:24:00-04:00,1490113440000000000,141.14130902777762,8640,141.1298724851234,10587
2017-03-21 12:25:00-04:00,1490113500000000000,141.10989901308199,13071,141.08828628033712,16152
2017-03-21 12:26:00-04:00,1490113560000000000,141.11603507014058,9980,141.103720329025,8510
2017-03-21 12:27:00-04:00,1490113620000000000,141.0937598083263,16695,141.0893474896831,11632
2017-03-21 12:28:00-04:00,1490113680000000000,141.06043604020374,13829,141.04546024414245,9093
2017-03-21 12:29:00-04:00,1490113740000000000,141.1010703326378,8147,141.08956957891007,8573
2017-03-21 12:30:00-04:00,1490113800000000000,141.09786102663335,10851,141.0859260210617,11679
2017-03-21 12:31:00-04:00,1490113860000000000,141.09005882352866,7480,141.0740243683928,11162
2017-03-21 12:32:00-04:00,1490113920000000000,141.0626273378429,10052,141.0527128012376,9046
2017-03-21 12:33:00-04:00,1490113980000000000,141.04914363038813,10346,141.03185395878108,10723
2017-03-21 12:34:00-04:00,1490114040000000000,141.0196393180265,16247,141.0027125653814,16442
2017-03-21 12:35:00-04:00,1490114100000000000,140.97904035528157,20716,140.96406130088965,21370
2017-03-21 12:36:00-04:00,1490114160000000000,140.9881026948283,10984,140.9736992510836,15222
2017-03-21 12:37:00-04:00,1490114220000000000,140.92332625149314,15062,140.9190396659705,12454
2017-03-21 12:38:00-04:00,1490114280000000000,140.88697380611575,11873,140.87696860693282,12232
2017-03-21 12:39:00-04:00,1490114340000000000,140.94128820718058,8997,140.92353393665198,6630
2017-03-21 12:40:00-04:00,1490114400000000000,140.94053063534767,7067,140.92498492029287,4642
2017-03-21 12:41:00-04:00,1490114460000000000,140.9748165747961,10522,140.94675099866794,10514
2017-03-21 12:42:00-04:00,1490114520000000000,140.9703044833384,8342,140.9446095065405,7721
2017-03-21 12:43:00-04:00,1490114580000000000,140.94215400445947,5831,140.93235460992867,7050
2017-03-21 12:44:00-04:00,1490114640000000000,140.96795349469636,7354,140.95140865212838,8391
2017-03-21 12:45:00-04:00,1490114700000000000,140.84462973273872,17960,140.84014767932578,22278
2017-03-21 12:46:00-04:00,1490114760000000000,140.78415637860147,8019,140.7635795191866,8652
2017-03-21 12:47:00-04:00,1490114820000000000,140.77513301779,6127,140.76318814610647,7255
2017-03-21 12:48:00-04:00,1490114880000000000,140.71183652704784,11794,140.70628947547985,14661
2017-03-21 12:49:00-04:00,1490114940000000000,140.62852231113544,14746,140.61361045850705,13195
2017-03-21 12:50:00-04:00,1490115000000000000,140.55149411687404,15213,140.5379229137712,13673
2017-03-21 12:51:00-04:00,1490115060000000000,140.4695817990543,15208,140.44610901296244,9797
2017-03-21 12:52:00-04:00,1490115120000000000,140.37773389570563,10432,140.3557232176185,10716
2017-03-21 12:53:00-04:00,1490115180000000000,140.40811730629977,9667,140.39867029313973,9927
2017-03-21 12:54:00-04:00,1490115240000000000,140.54876600044915,8906,140.52624082822427,9949
2017-03-21 12:55:00-04:00,1490115300000000000,140.68352227589878,9315,140.67786232216665,10895
2017-03-21 12:56:00-04:00,1490115360000000000,140.76833431987643,8447,140.7654141601114,8644
2017-03-21 12:57:00-04:00,1490115420000000000,140.73583853995396,6082,140.73123251081174,7862
2017-03-21 12:58:00-04:00,1490115480000000000,140.65159655981242,6395,140.6508015500713,4903
2017-03-21 12:59:00-04:00,1490115540000000000,140.58893506192842,8639,140.57716579469516,5543
2017-03-21 13:00:00-04:00,1490115600000000000,140.60542968750045,7680,140.58498914145068,6907
2017-03-21 13:01:00-04:00,1490115660000000000,140.65739869696498,6293,140.64578625235396,6372
2017-03-21 13:02:00-04:00,1490115720000000000,140.6827927230502,5167,140.67248029427182,3806
2017-03-21 13:03:00-04:00,1490115780000000000,140.6163396489597,8603,140.61134672331588,7767
2017-03-21 13:04:00-04:00,1490115840000000000,140.61394135303598,4331,140.60222758765502,4763
2017-03-21 13:05:00-04:00,1490115900000000000,140.58273540690232,7041,140.5723084870842,6775
2017-03-21 13:06:00-04:00,1490115960000000000,140.54320409750989,7712,140.52895335820986,5360
2017-03-21 13:07:00-04:00,1490116020000000000,140.51147197675894,8261,140.50100469566712,11287
2017-03-21 13:08:00-04:00,1490116080000000000,140.48880894912813,10772,140.47222651829395,10604
2017-03-21 13:09:00-04:00,1490116140000000000,140.496384517767,7880,140.48511694706505,7311
2017-03-21 13:10:00-04:00,1490116200000000000,140.53133537817035,13367,140.51893948271655,11947
2017-03-21 13:11:00-04:00,1490116260000000000,140.6114598025392,8508,140.60142965875892,7883
2017-03-21 13:12:00-04:00,1490116320000000000,140.6629073916735,5885,140.65306233062364,6642
2017-03-21 13:13:00-04:00,1490116380000000000,140.53016395199455,9332,140.52377946977307,10901
2017-03-21 13:14:00-04:00,1490116440000000000,140.47546338736643,8945,140.45948788998362,9744
2017-03-21 13:15:00-04:00,1490116500000000000,140.5416474125656,6319,140.52242964824114,7960
2017-03-21 13:16:00-04:00,1490116560000000000,140.6085836985096,5705,140.59407735405657,5533
2017-03-21 13:17:00-04:00,1490116620000000000,140.57846207988766,5683,140.5701505646176,5579
2017-03-21 13:18:00-04:00,1490116680000000000,140.538038041564,5678,140.53076414053868,6347
2017-03-21 13:19:00-04:00,1490116740000000000,140.50628299234742,6403,140.4949496032596,4663
2017-03-21 13:20:00-04:00,1490116800000000000,140.4519377652053,6363,140.4506679142071,6947
2017-03-21 13:21:00-04:00,1490116860000000000,140.4164755708328,8146,140.39484315413938,8129
2017-03-21 13:22:00-04:00,1490116920000000000,140.45032394366174,8520,140.43692841374943,9513
2017-03-21 13:23:00-04:00,1490116980000000000,140.39393601895668,8440,140.37828195588742,7526
2017-03-21 13:24:00-04:00,1490117040000000000,140.34085405734297,13149,140.32961520265013,12682
2017-03-21 13:25:00-04:00,1490117100000000000,140.4009838150292,8650,140.3899843241281,8293
2017-03-21 13:26:00-04:00,1490117160000000000,140.45378539493421,14762,140.44605371308478,10463
2017-03-21 13:27:00-04:00,1490117220000000000,140.4092359639833,7552,140.39931974783832,6821
2017-03-21 13:28:00-04:00,1490117280000000000,140.42719523075667,12329,140.42435667752397,13508
2017-03-21 13:29:00-04:00,1490117340000000000,140.5963455244059,7027,140.57302929180577,10788
2017-03-21 13:30:00-04:00,1490117400000000000,140.5993020221787,10731,140.58716954856658,8617
2017-03-21 13:31:00-04:00,1490117460000000000,140.58368600000045,5000,140.56873981997435,4666
2017-03-21 13:32:00-04:00,1490117520000000000,140.5626386066759,6890,140.5546625659053,5690
2017-03-21 13:33:00-04:00,1490117580000000000,140.5268587462362,7306,140.51526134800588,5816
2017-03-21 13:34:00-04:00,1490117640000000000,140.5388136249279,5167,140.53032873109805,4563
2017-03-21 13:35:00-04:00,1490117700000000000,140.4869480851072,5875,140.4721758718499,5993
2017-03-21 13:36:00-04:00,1490117760000000000,140.43006103651027,9011,140.41963106400402,9812
2017-03-21 13:37:00-04:00,1490117820000000000,140.4513864628814,5496,140.43240867023866,4106
2017-03-21 13:38:00-04:00,1490117880000000000,140.43646305418682,7105,140.41414440108053,6662
2017-03-21 13:39:00-04:00,1490117940000000000,140.4462045923945,8231,140.4363589547967,5243
2017-03-21 13:40:00-04:00,1490118000000000000,140.44423520923573,6930,140.431749972894,9223
2017-03-21 13:41:00-04:00,1490118060000000000,140.4351088211769,11257,140.42406927283758,9874
2017-03-21 13:42:00-04:00,1490118120000000000,140.42179390748433,7977,140.4113140096624,6210
2017-03-21 13:43:00-04:00,1490118180000000000,140.40361904761815,9135,140.3896921641787,6432
2017-03-21 13:44:00-04:00,1490118240000000000,140.38170634481102,9031,140.37093717277475,7640
2017-03-21 13:45:00-04:00,1490118300000000000,140.33522272576622,9047,140.3236542430502,8237
2017-03-21 13:46:00-04:00,1490118360000000000,140.29597259153113,9778,140.28157757370775,10345
2017-03-21 13:47:00-04:00,1490118420000000000,140.31645618063453,5226,140.30302516692274,5841
2017-03-21 13:48:00-04:00,1490118480000000000,140.2841834506184,8242,140.2650992020696,9274
2017-03-21 13:49:00-04:00,1490118540000000000,140.27166781887303,5786,140.25766248955716,5985
2017-03-21 13:50:00-04:00,1490118600000000000,140.25814444121414,24079,140.23215464353757,9454
2017-03-21 13:51:00-04:00,1490118660000000000,140.27205065757437,8212,140.259535637149,11112
2017-03-21 13:52:00-04:00,1490118720000000000,140.23932168056461,12472,140.2356382978726,14570
2017-03-21 13:53:00-04:00,1490118780000000000,140.1286482615951,12569,140.10910040774692,31392
2017-03-21 13:54:00-04:00,1490118840000000000,140.0074684565035,21082,139.9989034037525,32993
2017-03-21 13:55:00-04:00,1490118900000000000,140.08079735732935,8779,140.06738205679417,8839
2017-03-21 13:56:00-04:00,1490118960000000000,140.14696549599597,6492,140.1405493741303,7190
2017-03-21 13:57:00-04:00,1490119020000000000,140.0943874204123,5183,140.07819091168895,6998
2017-03-21 13:58:00-04:00,1490119080000000000,140.03800824529708,7762,140.0270630651254,8737
2017-03-21 13:59:00-04:00,1490119140000000000,139.95445822784734,11850,139.94276312083375,10651
2017-03-21 14:00:00-04:00,1490119200000000000,140.0046938775518,11956,139.99001372212692,8745
2017-03-21 14:01:00-04:00,1490119260000000000,140.02619038606986,5284,140.0148736037629,5103
2017-03-21 14:02:00-04:00,1490119320000000000,139.9767091997476,6348,139.96411022886502,6423
2017-03-21 14:03:00-04:00,1490119380000000000,139.92147446610863,5385,139.90764841396438,5643
2017-03-21 14:04:00-04:00,1490119440000000000,139.90996243093824,9050,139.89737507906392,9486
2017-03-21 14:05:00-04:00,1490119500000000000,139.828326438009,14986,139.81080672993937,16226
2017-03-21 14:06:00-04:00,1490119560000000000,139.78773922261507,14150,139.7784834918852,12509
2017-03-21 14:07:00-04:00,1490119620000000000,139.7713344615005,8273,139.76074569073225,8006
2017-03-21 14:08:00-04:00,1490119680000000000,139.91364196656082,14116,139.88626219650465,17628
2017-03-21 14:09:00-04:00,1490119740000000000,140.0265595030513,9176,140.01452229743796,14329
2017-03-21 14:10:00-04:00,1490119800000000000,140.11555129099838,5732,140.1022967228849,7293
2017-03-21 14:11:00-04:00,1490119860000000000,140.13619788664772,5205,140.12424585693321,4767
2017-03-21 14:12:00-04:00,1490119920000000000,140.11566783391635,7996,140.0994994549414,11008
2017-03-21 14:13:00-04:00,1490119980000000000,140.11707337180545,4852,140.1062134831464,7120
2017-03-21 14:14:00-04:00,1490120040000000000,140.1319194799273,8768,140.1167944178307,9602
2017-03-21 14:15:00-04:00,1490120100000000000,140.10075106592228,9147,140.08215531508694,7855
2017-03-21 14:16:00-04:00,1490120160000000000,140.105940569745,8144,140.0926148673899,8031
2017-03-21 14:17:00-04:00,1490120220000000000,140.1405411482534,6671,140.12603341584105,6464
2017-03-21 14:18:00-04:00,1490120280000000000,140.18071128176894,10938,140.1704984371036,11837
2017-03-21 14:19:00-04:00,1490120340000000000,140.2977654842012,8767,140.2842330646005,9551
2017-03-21 14:20:00-04:00,1490120400000000000,140.31467696629178,11392,140.29878826368596,7873
2017-03-21 14:21:00-04:00,1490120460000000000,140.25005164878843,10068,140.24325008846915,19781
2017-03-21 14:22:00-04:00,1490120520000000000,140.23703599484162,8529,140.2189363527191,11658
2017-03-21 14:23:00-04:00,1490120580000000000,140.24790218790324,7770,140.2412954186414,8229
2017-03-21 14:24:00-04:00,1490120640000000000,140.18097022355064,11049,140.1719175777955,8323
