Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-10 09:30:00-04:00,1599744600000000000,119.63860936986943,70033,119.81123554735495,97560
2020-09-10 09:31:00-04:00,1599744660000000000,119.3165342741168,26361,119.09933745366651,126527
2020-09-10 09:32:00-04:00,1599744720000000000,119.53215949401022,29882,119.42734055709292,16981
2020-09-10 09:33:00-04:00,1599744780000000000,119.39240156714636,35989,119.339574843839,30577
2020-09-10 09:34:00-04:00,1599744840000000000,119.36305916578567,26468,119.30753653921367,30652
2020-09-10 09:35:00-04:00,1599744900000000000,119.32932665553788,30549,119.31418123790469,29453
2020-09-10 09:36:00-04:00,1599744960000000000,118.95428834565092,43975,118.91411746817901,46038
2020-09-10 09:37:00-04:00,1599745020000000000,119.07575992542641,23601,119.05874354510205,33889
2020-09-10 09:38:00-04:00,1599745080000000000,119.150873708495,29907,119.096554803535,21276
2020-09-10 09:39:00-04:00,1599745140000000000,118.91594647096987,18532,118.88337476625212,18182
2020-09-10 09:40:00-04:00,1599745200000000000,118.79659188956069,17385,118.7558628904158,26446
2020-09-10 09:41:00-04:00,1599745260000000000,119.00108384569474,18379,118.96014151864122,20492
2020-09-10 09:42:00-04:00,1599745320000000000,119.01145197037759,18499,118.99610861260537,20679
2020-09-10 09:43:00-04:00,1599745380000000000,118.76852506091143,11492,118.56274194580419,62514
2020-09-10 09:44:00-04:00,1599745440000000000,118.71016675430002,13313,118.57330430049115,31229
2020-09-10 09:45:00-04:00,1599745500000000000,118.59122756129612,18272,118.54733146138447,39531
2020-09-10 09:46:00-04:00,1599745560000000000,118.6003006845379,15631,118.57359465737338,15498
2020-09-10 09:47:00-04:00,1599745620000000000,118.83002142681536,28469,118.773491596873,18029
2020-09-10 09:48:00-04:00,1599745680000000000,119.10636195562802,14604,119.04625160771892,12440
2020-09-10 09:49:00-04:00,1599745740000000000,118.72844096818584,9461,118.67247145925133,17694
2020-09-10 09:50:00-04:00,1599745800000000000,118.68767136766144,9147,118.61417923371145,13859
2020-09-10 09:51:00-04:00,1599745860000000000,118.27831945696448,18857,118.37044191376481,13962
2020-09-10 09:52:00-04:00,1599745920000000000,118.23765420163163,25859,118.2222582986865,15153
2020-09-10 09:53:00-04:00,1599745980000000000,118.3771638383685,13141,118.35589095451601,13609
2020-09-10 09:54:00-04:00,1599746040000000000,118.62194229608929,18231,118.59536681465075,18020
2020-09-10 09:55:00-04:00,1599746100000000000,118.81204900816726,21425,118.7755421345128,17634
2020-09-10 09:56:00-04:00,1599746160000000000,118.90522194074224,18158,118.85585157829954,11373
2020-09-10 09:57:00-04:00,1599746220000000000,118.95071230633535,15878,118.90831628102222,19059
2020-09-10 09:58:00-04:00,1599746280000000000,118.83914850136293,13212,118.80854054770892,15081
2020-09-10 09:59:00-04:00,1599746340000000000,118.93706457552996,15749,118.90460486971514,11705
2020-09-10 10:00:00-04:00,1599746400000000000,119.1153873221218,19325,119.05358546169072,8144
2020-09-10 10:01:00-04:00,1599746460000000000,119.29117090163983,24400,119.28189507070122,15134
2020-09-10 10:02:00-04:00,1599746520000000000,119.52068436101385,32176,119.42562964631615,17756
2020-09-10 10:03:00-04:00,1599746580000000000,119.59543790877201,189286,119.51897062207688,26074
2020-09-10 10:04:00-04:00,1599746640000000000,119.41567734682502,12453,119.39425388490734,14093
2020-09-10 10:05:00-04:00,1599746700000000000,119.55330208448119,18134,119.5381043375717,20357
2020-09-10 10:06:00-04:00,1599746760000000000,119.26311270207941,21650,119.23212781795155,18808
2020-09-10 10:07:00-04:00,1599746820000000000,119.22384486339726,12518,119.21675868384953,15287
2020-09-10 10:08:00-04:00,1599746880000000000,119.10154468284338,14961,119.04673181672638,18726
2020-09-10 10:09:00-04:00,1599746940000000000,119.22208274659607,14913,119.19293746300933,10138
2020-09-10 10:10:00-04:00,1599747000000000000,119.23674560841985,14061,119.21917863482375,12394
2020-09-10 10:11:00-04:00,1599747060000000000,118.9487776045743,15396,118.95005040770951,26980
2020-09-10 10:12:00-04:00,1599747120000000000,119.08343295372158,15191,119.05087886813565,14348
2020-09-10 10:13:00-04:00,1599747180000000000,119.02084498418158,9799,119.00632021479684,14153
