Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-09 09:30:00-04:00,1617975000000000000,130.02359561192125,78212,130.04174120882556,30542
2021-04-09 09:31:00-04:00,1617975060000000000,129.9211041069721,31410,129.87370794119332,48771
2021-04-09 09:32:00-04:00,1617975120000000000,129.80571387002806,20620,129.76575292202833,33795
2021-04-09 09:33:00-04:00,1617975180000000000,129.7091252837036,22030,129.68787365692629,23919
2021-04-09 09:34:00-04:00,1617975240000000000,129.70271312427454,17220,129.6818531908191,19086
2021-04-09 09:35:00-04:00,1617975300000000000,129.62476213173008,33569,129.58454354292718,38996
2021-04-09 09:36:00-04:00,1617975360000000000,129.7362072145561,28193,129.71360472527965,23533
2021-04-09 09:37:00-04:00,1617975420000000000,129.9196502003686,26701,129.8914459879908,27642
2021-04-09 09:38:00-04:00,1617975480000000000,129.73422027495107,19058,129.72455042721623,25046
2021-04-09 09:39:00-04:00,1617975540000000000,129.9194351732988,32718,129.88955434471038,34870
2021-04-09 09:40:00-04:00,1617975600000000000,129.84272925063195,28037,129.83044600302108,25807
2021-04-09 09:41:00-04:00,1617975660000000000,129.78501385480146,25262,129.76282035385475,20969
2021-04-09 09:42:00-04:00,1617975720000000000,129.8870547748774,24409,129.8754903742591,29712
2021-04-09 09:43:00-04:00,1617975780000000000,130.0471354604241,51181,130.0372840813539,32107
2021-04-09 09:44:00-04:00,1617975840000000000,130.18343966137957,45833,130.16138195364994,27917
2021-04-09 09:45:00-04:00,1617975900000000000,130.19307811277352,54959,130.16011222041854,38763
2021-04-09 09:46:00-04:00,1617975960000000000,130.25669816506004,47304,130.20360155300816,33741
2021-04-09 09:47:00-04:00,1617976020000000000,130.37459861945536,46938,130.35356425918803,32579
2021-04-09 09:48:00-04:00,1617976080000000000,130.4089704085144,49913,130.39223138833168,34790
2021-04-09 09:49:00-04:00,1617976140000000000,130.4815099119484,40658,130.45587851505744,35099
2021-04-09 09:50:00-04:00,1617976200000000000,130.56771950007885,57369,130.5498717448829,48731
2021-04-09 09:51:00-04:00,1617976260000000000,130.49068932783285,27389,130.4766762029973,38799
2021-04-09 09:52:00-04:00,1617976320000000000,130.52841488328417,29859,130.5121077509171,42524
2021-04-09 09:53:00-04:00,1617976380000000000,130.53666090548833,23722,130.51670914964959,33739
2021-04-09 09:54:00-04:00,1617976440000000000,130.69956470410008,66070,130.6823789355249,60443
2021-04-09 09:55:00-04:00,1617976500000000000,130.693688555823,31492,130.68177717414258,46754
2021-04-09 09:56:00-04:00,1617976560000000000,130.81844256582053,44477,130.80247979874997,39354
2021-04-09 09:57:00-04:00,1617976620000000000,130.93888521768986,29055,130.9203147314825,37111
2021-04-09 09:58:00-04:00,1617976680000000000,130.99486143696458,127018,130.9712302090134,74971
2021-04-09 09:59:00-04:00,1617976740000000000,130.90151575525806,38146,130.8880246859737,45856
2021-04-09 10:00:00-04:00,1617976800000000000,130.89164926421265,32754,130.8671392293954,31897
2021-04-09 10:01:00-04:00,1617976860000000000,130.7885547617833,38914,130.77472376980364,32129
2021-04-09 10:02:00-04:00,1617976920000000000,130.7617630600112,30379,130.74793248250322,36435
2021-04-09 10:03:00-04:00,1617976980000000000,130.81442792517586,40895,130.7921681988088,42533
2021-04-09 10:04:00-04:00,1617977040000000000,130.9391807477119,35923,130.92530005229102,32511
2021-04-09 10:05:00-04:00,1617977100000000000,130.9144603042567,37271,130.89427446347665,40632
2021-04-09 10:06:00-04:00,1617977160000000000,130.84929459418152,39254,130.8298195882145,43955
2021-04-09 10:07:00-04:00,1617977220000000000,130.80934739555602,31811,130.79366243329045,29606
2021-04-09 10:08:00-04:00,1617977280000000000,130.81611439350965,28096,130.80520180443926,33473
2021-04-09 10:09:00-04:00,1617977340000000000,130.8400979664012,28275,130.82519892819653,29483
2021-04-09 10:10:00-04:00,1617977400000000000,130.8401298236495,30734,130.82695405932367,37962
2021-04-09 10:11:00-04:00,1617977460000000000,130.9369447212345,42150,130.91927002665906,47262
2021-04-09 10:12:00-04:00,1617977520000000000,131.08748642164028,75856,131.08898326435178,44456
2021-04-09 10:13:00-04:00,1617977580000000000,131.1019850076857,47491,131.08884934933195,33581
2021-04-09 10:14:00-04:00,1617977640000000000,131.08992551024363,50074,131.0756454844112,37437
2021-04-09 10:15:00-04:00,1617977700000000000,131.07276043973832,49666,131.06733753249185,40008
2021-04-09 10:16:00-04:00,1617977760000000000,131.18475808985215,44562,131.1647445424223,30279
2021-04-09 10:17:00-04:00,1617977820000000000,131.28069066127296,47983,131.26123949902382,45591
2021-04-09 10:18:00-04:00,1617977880000000000,131.2852751175548,40619,131.27380857080874,45970
2021-04-09 10:19:00-04:00,1617977940000000000,131.34065971897635,64194,131.32480593021586,54568
2021-04-09 10:20:00-04:00,1617978000000000000,131.3285363098436,37180,131.31426526229515,48895
2021-04-09 10:21:00-04:00,1617978060000000000,131.25081878824957,50819,131.23903998951002,76270
2021-04-09 10:22:00-04:00,1617978120000000000,131.15952857278847,52585,131.14314803351076,48462
2021-04-09 10:23:00-04:00,1617978180000000000,131.2089841536832,22592,131.19584278985076,37364
2021-04-09 10:24:00-04:00,1617978240000000000,131.17826536312992,32220,131.16442135200126,41139
2021-04-09 10:25:00-04:00,1617978300000000000,131.24590776120496,27689,131.22732519737215,31793
2021-04-09 10:26:00-04:00,1617978360000000000,131.16905894757474,30349,131.1504429652843,38310
2021-04-09 10:27:00-04:00,1617978420000000000,131.14896875909972,24039,131.1363936158191,26503
2021-04-09 10:28:00-04:00,1617978480000000000,131.06690003872794,46478,131.04798524303695,50959
2021-04-09 10:29:00-04:00,1617978540000000000,131.04745301077043,43361,131.026647357635,44884
2021-04-09 10:30:00-04:00,1617978600000000000,131.03195650511284,39223,131.01737462292468,42432
2021-04-09 10:31:00-04:00,1617978660000000000,131.0505902243426,46135,131.03359300229414,44929
2021-04-09 10:32:00-04:00,1617978720000000000,131.06222046629907,51255,131.04936540244157,49622
2021-04-09 10:33:00-04:00,1617978780000000000,131.1324264351174,49752,131.10846839193448,48263
2021-04-09 10:34:00-04:00,1617978840000000000,131.15902808903382,45961,131.14523428521838,46119
2021-04-09 10:35:00-04:00,1617978900000000000,131.2377534533372,43943,131.22795726135172,49791
2021-04-09 10:36:00-04:00,1617978960000000000,131.28134385652288,32563,131.26700757492168,45281
2021-04-09 10:37:00-04:00,1617979020000000000,131.31867272216888,39193,131.30326301170558,30242
2021-04-09 10:38:00-04:00,1617979080000000000,131.3768942990639,52658,131.36072085136905,44822
2021-04-09 10:39:00-04:00,1617979140000000000,131.31993273692106,59914,131.3165457210938,60027
2021-04-09 10:40:00-04:00,1617979200000000000,131.2824406943138,51850,131.2714656097773,48444
2021-04-09 10:41:00-04:00,1617979260000000000,131.3142657317645,27953,131.29783031512062,32083
2021-04-09 10:42:00-04:00,1617979320000000000,131.21614778047666,28407,131.20585935150092,33246
2021-04-09 10:43:00-04:00,1617979380000000000,131.13196690796323,38680,131.11701199261583,43360
2021-04-09 10:44:00-04:00,1617979440000000000,131.09630937705867,34883,131.0821397849461,49290
2021-04-09 10:45:00-04:00,1617979500000000000,131.08671898714547,52051,131.06679686829287,58243
2021-04-09 10:46:00-04:00,1617979560000000000,131.06232001780495,26961,131.0497699386488,37164
2021-04-09 10:47:00-04:00,1617979620000000000,131.0510052738715,43232,131.0291435844597,65996
2021-04-09 10:48:00-04:00,1617979680000000000,131.01961386058613,49464,131.0007507074489,55481
2021-04-09 10:49:00-04:00,1617979740000000000,131.1119155990962,46445,131.09646600674483,45965
2021-04-09 10:50:00-04:00,1617979800000000000,131.05253231321885,34506,131.0399016751644,43936
2021-04-09 10:51:00-04:00,1617979860000000000,131.10018783419468,21881,131.08535815251258,27237
2021-04-09 10:52:00-04:00,1617979920000000000,130.9726459513058,34789,130.9598390040425,46026
2021-04-09 10:53:00-04:00,1617979980000000000,130.85186184642535,35019,130.83560543969975,32943
2021-04-09 10:54:00-04:00,1617980040000000000,130.84163636884256,34931,130.82572652573697,28478
2021-04-09 10:55:00-04:00,1617980100000000000,130.9008023749492,30148,130.88972897328657,28226
2021-04-09 10:56:00-04:00,1617980160000000000,130.83125964817833,44568,130.824296340824,53236
2021-04-09 10:57:00-04:00,1617980220000000000,130.80134059782083,20006,130.78987218381596,20107
2021-04-09 10:58:00-04:00,1617980280000000000,130.7559577872936,46242,130.74007186858105,37986
2021-04-09 10:59:00-04:00,1617980340000000000,130.77104185592816,45131,130.75654376292326,34824
2021-04-09 11:00:00-04:00,1617980400000000000,130.83856226053652,52200,130.8120709053121,47641
2021-04-09 11:01:00-04:00,1617980460000000000,130.93222886533374,38302,130.91901397725263,40709
2021-04-09 11:02:00-04:00,1617980520000000000,130.8256200641052,30263,130.8148825835101,28829
2021-04-09 11:03:00-04:00,1617980580000000000,130.77150465834418,37889,130.7607524817909,63563
2021-04-09 11:04:00-04:00,1617980640000000000,130.62029766025188,79453,130.6114048453718,51059
2021-04-09 11:05:00-04:00,1617980700000000000,130.57803763341948,108680,130.57559787390156,27280
2021-04-09 11:06:00-04:00,1617980760000000000,130.6452027040427,50443,130.6315012919132,33671
2021-04-09 11:07:00-04:00,1617980820000000000,130.6375933864051,53889,130.6289765045709,33581
2021-04-09 11:08:00-04:00,1617980880000000000,130.6429634280105,69288,130.63176392190752,27762
2021-04-09 11:09:00-04:00,1617980940000000000,130.65888990746512,57815,130.653785527066,43875
2021-04-09 11:10:00-04:00,1617981000000000000,130.70818267378914,207189,130.67832607175532,37182
2021-04-09 11:11:00-04:00,1617981060000000000,130.67322067594202,78468,130.65515938676884,33723
2021-04-09 11:12:00-04:00,1617981120000000000,130.6478307232319,47827,130.63820102862255,35776
2021-04-09 11:13:00-04:00,1617981180000000000,130.7604136268084,48522,130.74464455825017,55846
2021-04-09 11:14:00-04:00,1617981240000000000,130.83143123090298,49419,130.8181797999916,48198
2021-04-09 11:15:00-04:00,1617981300000000000,130.91217825654232,140640,130.8947543586971,29596
2021-04-09 11:16:00-04:00,1617981360000000000,130.89958215891107,171716,130.88671274452162,39209
2021-04-09 11:17:00-04:00,1617981420000000000,130.98730561573254,149099,130.95977822445516,29850
2021-04-09 11:18:00-04:00,1617981480000000000,130.9837711558257,137019,130.95939054119893,26663
