Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-04 09:30:00-04:00,1528119000000000000,191.6169141531326,5172,191.5085658281606,9183
2018-06-04 09:31:00-04:00,1528119060000000000,191.71260888597143,4569,191.6822161847469,5153
2018-06-04 09:32:00-04:00,1528119120000000000,191.76084177138134,8197,191.78351109329336,7482
2018-06-04 09:33:00-04:00,1528119180000000000,192.0453056407793,21185,192.112826664226,10921
2018-06-04 09:34:00-04:00,1528119240000000000,192.17121559127926,4541,192.15046710195935,5973
2018-06-04 09:35:00-04:00,1528119300000000000,192.18348480377782,6778,192.15660515672104,7912
2018-06-04 09:36:00-04:00,1528119360000000000,192.28335446463154,12935,192.24019346837275,12095
2018-06-04 09:37:00-04:00,1528119420000000000,192.38201016277327,11611,192.34835489137276,7963
2018-06-04 09:38:00-04:00,1528119480000000000,192.38529332185388,8131,192.36872038917397,18912
2018-06-04 09:39:00-04:00,1528119540000000000,192.49326180823428,30339,192.46168997583618,27314
2018-06-04 09:40:00-04:00,1528119600000000000,192.63658182852325,21099,192.63850915750743,8190
2018-06-04 09:41:00-04:00,1528119660000000000,192.7218477027791,7052,192.70221401028132,9336
2018-06-04 09:42:00-04:00,1528119720000000000,192.79681772908384,8032,192.76253457814673,8676
2018-06-04 09:43:00-04:00,1528119780000000000,192.78662484049178,4702,192.76273079515,5936
2018-06-04 09:44:00-04:00,1528119840000000000,192.80767380152014,5653,192.78610326566584,6798
2018-06-04 09:45:00-04:00,1528119900000000000,192.8358266430806,7349,192.81590220683748,11555
2018-06-04 09:46:00-04:00,1528119960000000000,192.87085614034947,5700,192.8495227405818,10246
2018-06-04 09:47:00-04:00,1528120020000000000,192.79175098925955,7076,192.77341248229976,9181
2018-06-04 09:48:00-04:00,1528120080000000000,192.7504228660929,7662,192.70614063338843,7452
2018-06-04 09:49:00-04:00,1528120140000000000,192.49965435564584,11399,192.46748544203234,7556
2018-06-04 09:50:00-04:00,1528120200000000000,192.32249400119966,6668,192.2945928030314,6336
2018-06-04 09:51:00-04:00,1528120260000000000,192.2723342670403,6426,192.24861668815564,5429
2018-06-04 09:52:00-04:00,1528120320000000000,192.35632080924938,6920,192.32902007553153,5031
2018-06-04 09:53:00-04:00,1528120380000000000,192.33142412548042,8033,192.31047693685548,8932
2018-06-04 09:54:00-04:00,1528120440000000000,192.1705630520114,8152,192.14672307692393,7150
2018-06-04 09:55:00-04:00,1528120500000000000,192.0108052805291,9090,191.9925606283746,10185
2018-06-04 09:56:00-04:00,1528120560000000000,191.96930922027957,6746,191.93908989078653,7142
2018-06-04 09:57:00-04:00,1528120620000000000,192.04454904094752,7351,192.03443448646706,5579
2018-06-04 09:58:00-04:00,1528120680000000000,192.18834943229797,5901,192.1679771547253,4815
2018-06-04 09:59:00-04:00,1528120740000000000,192.22707705677774,6904,192.19831541582099,9860
2018-06-04 10:00:00-04:00,1528120800000000000,192.23355845881213,9032,192.19958670988694,6170
2018-06-04 10:01:00-04:00,1528120860000000000,192.04725471698123,11660,191.97324010587536,31357
2018-06-04 10:02:00-04:00,1528120920000000000,191.90933400099948,9985,191.89649309912227,9564
2018-06-04 10:03:00-04:00,1528120980000000000,191.90404857560011,10952,191.88706829268307,6150
2018-06-04 10:04:00-04:00,1528121040000000000,191.94890653634664,11459,191.92328120389533,6778
2018-06-04 10:05:00-04:00,1528121100000000000,191.96725407608824,7360,191.9514353026479,5518
2018-06-04 10:06:00-04:00,1528121160000000000,192.10119032563927,6326,192.0890220553744,10655
2018-06-04 10:07:00-04:00,1528121220000000000,192.17062014221952,6047,192.15007609459005,8542
2018-06-04 10:08:00-04:00,1528121280000000000,192.00381154632692,6357,191.989809946511,8787
2018-06-04 10:09:00-04:00,1528121340000000000,191.91747644559536,5413,191.899572319202,8020
2018-06-04 10:10:00-04:00,1528121400000000000,191.88594583036456,7015,191.8678050664195,6474
2018-06-04 10:11:00-04:00,1528121460000000000,191.868413445378,5950,191.84730648300788,6679
2018-06-04 10:12:00-04:00,1528121520000000000,191.85556369380967,6963,191.83741658900303,5365
2018-06-04 10:13:00-04:00,1528121580000000000,191.87293710396537,8522,191.85218528518223,5926
2018-06-04 10:14:00-04:00,1528121640000000000,191.91429289123596,11943,191.87982062274443,8864
2018-06-04 10:15:00-04:00,1528121700000000000,191.99196912807386,7191,191.9755571597351,7619
2018-06-04 10:16:00-04:00,1528121760000000000,191.93831332717775,9747,191.91955316742084,7072
2018-06-04 10:17:00-04:00,1528121820000000000,191.95951870748266,5880,191.93806751467636,6132
2018-06-04 10:18:00-04:00,1528121880000000000,191.90724207784731,6911,191.8880278056469,6977
2018-06-04 10:19:00-04:00,1528121940000000000,192.04831507113005,10404,192.02996610552535,8851
2018-06-04 10:20:00-04:00,1528122000000000000,192.1699308035705,13440,192.14426017262497,9732
2018-06-04 10:21:00-04:00,1528122060000000000,192.2056582689286,29889,192.20140920554664,6344
2018-06-04 10:22:00-04:00,1528122120000000000,192.33424839905683,11868,192.31832845321574,7855
2018-06-04 10:23:00-04:00,1528122180000000000,192.40829101434028,15202,192.39779383331526,9827
2018-06-04 10:24:00-04:00,1528122240000000000,192.40824548352944,9410,192.35755172958514,6331
2018-06-04 10:25:00-04:00,1528122300000000000,192.36496501008207,8431,192.34565320263638,5917
2018-06-04 10:26:00-04:00,1528122360000000000,192.4498011363657,7392,192.42399962532798,5338
2018-06-04 10:27:00-04:00,1528122420000000000,192.46420452385382,5261,192.44473719376273,4490
2018-06-04 10:28:00-04:00,1528122480000000000,192.3750908826529,6877,192.36075765622198,5649
2018-06-04 10:29:00-04:00,1528122540000000000,192.125397439315,7498,192.10302050591255,6681
2018-06-04 10:30:00-04:00,1528122600000000000,191.9781957591827,5282,191.95930041152357,7533
2018-06-04 10:31:00-04:00,1528122660000000000,191.91687426786524,5122,191.89892707710695,6692
2018-06-04 10:32:00-04:00,1528122720000000000,191.86630190966915,3299,191.85672479320422,4473
2018-06-04 10:33:00-04:00,1528122780000000000,191.90666442162043,5939,191.88479457364406,5160
2018-06-04 10:34:00-04:00,1528122840000000000,191.96183669975977,5842,191.94546388038233,5551
2018-06-04 10:35:00-04:00,1528122900000000000,191.92372575552474,6651,191.90493884946542,6623
2018-06-04 10:36:00-04:00,1528122960000000000,191.82288585983838,7263,191.79982820169488,8964
2018-06-04 10:37:00-04:00,1528123020000000000,191.6879634980989,6575,191.666640104081,6149
2018-06-04 10:38:00-04:00,1528123080000000000,191.63819972640317,7310,191.6195439543937,6666
2018-06-04 10:39:00-04:00,1528123140000000000,191.692205121401,7537,191.66708439490256,6280
2018-06-04 10:40:00-04:00,1528123200000000000,191.71206424113157,6569,191.697722048067,7656
2018-06-04 10:41:00-04:00,1528123260000000000,191.70395968424006,7094,191.69171764266991,5362
2018-06-04 10:42:00-04:00,1528123320000000000,191.86680389735318,7287,191.8526275763235,9073
2018-06-04 10:43:00-04:00,1528123380000000000,191.96352191482583,6434,191.94681215376855,5957
2018-06-04 10:44:00-04:00,1528123440000000000,191.95702823559378,7827,191.94420560747733,6527
2018-06-04 10:45:00-04:00,1528123500000000000,191.9732781546818,7370,191.95390552228847,6012
2018-06-04 10:46:00-04:00,1528123560000000000,191.9710104463442,10530,191.9573530255243,6974
2018-06-04 10:47:00-04:00,1528123620000000000,191.9620878083342,8473,191.95217369351187,7922
2018-06-04 10:48:00-04:00,1528123680000000000,192.1009339207073,6810,192.084614614615,5994
2018-06-04 10:49:00-04:00,1528123740000000000,192.11040424980538,7718,192.09268983492518,5755
