Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-06 09:30:00-05:00,1549463400000000000,174.9655862452033,19804,174.86079636363598,8250
2019-02-06 09:31:00-05:00,1549463460000000000,175.17175214748565,19907,175.0532301905121,8241
2019-02-06 09:32:00-05:00,1549463520000000000,175.13447091800907,17124,175.0172800902192,9754
2019-02-06 09:33:00-05:00,1549463580000000000,175.21376082611596,9006,175.14788355102948,9034
2019-02-06 09:34:00-05:00,1549463640000000000,175.08396736483235,8212,175.06193760924964,7437
2019-02-06 09:35:00-05:00,1549463700000000000,174.80035020334395,8852,174.79590011129687,7188
2019-02-06 09:36:00-05:00,1549463760000000000,174.49334723974007,10307,174.3928138723113,8881
2019-02-06 09:37:00-05:00,1549463820000000000,174.25516789835254,7713,174.21699059561112,6380
2019-02-06 09:38:00-05:00,1549463880000000000,174.16836216694028,7919,174.13625140291848,6237
2019-02-06 09:39:00-05:00,1549463940000000000,174.08480211546797,11345,174.02056470032167,25394
2019-02-06 09:40:00-05:00,1549464000000000000,174.2168322981375,10465,174.1753983130272,6402
2019-02-06 09:41:00-05:00,1549464060000000000,173.98316767344025,10926,173.92586449344793,9387
2019-02-06 09:42:00-05:00,1549464120000000000,174.1775495684643,8574,174.14156232310543,8833
2019-02-06 09:43:00-05:00,1549464180000000000,174.2309193366593,6211,174.21017104216367,7542
2019-02-06 09:44:00-05:00,1549464240000000000,174.29656281533912,15856,174.25259075779894,12919
2019-02-06 09:45:00-05:00,1549464300000000000,174.28901678856377,12032,174.24997740702088,11508
2019-02-06 09:46:00-05:00,1549464360000000000,174.3495801962146,8766,174.32608644859832,6848
2019-02-06 09:47:00-05:00,1549464420000000000,174.3433760855049,7485,174.3140495391703,5208
2019-02-06 09:48:00-05:00,1549464480000000000,174.51357372684004,18026,174.50678202518452,13263
2019-02-06 09:49:00-05:00,1549464540000000000,174.43155364266326,9526,174.41177356385924,7172
