Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-28 09:30:00-05:00,1546007400000000000,157.2031059976735,12038,157.09123948681318,14030
2018-12-28 09:31:00-05:00,1546007460000000000,156.83059029993606,12536,156.82089031665868,17432
2018-12-28 09:32:00-05:00,1546007520000000000,156.5394179088245,9191,156.46330857712107,11041
2018-12-28 09:33:00-05:00,1546007580000000000,156.22423847228706,8588,156.11632232680037,12962
2018-12-28 09:34:00-05:00,1546007640000000000,156.15417324690605,8485,156.06615501519755,11844
2018-12-28 09:35:00-05:00,1546007700000000000,155.79914641509512,13250,155.76550956061968,9832
2018-12-28 09:36:00-05:00,1546007760000000000,155.4839938213325,11653,155.44511259040064,12168
2018-12-28 09:37:00-05:00,1546007820000000000,155.42736341024062,11659,155.3835543517517,13845
2018-12-28 09:38:00-05:00,1546007880000000000,155.49090776699026,10300,155.48715046922229,12574
2018-12-28 09:39:00-05:00,1546007940000000000,155.5668016614762,6741,155.53727300582108,9791
2018-12-28 09:40:00-05:00,1546008000000000000,155.38512433944743,6434,155.34923796610175,7375
2018-12-28 09:41:00-05:00,1546008060000000000,155.51902796571952,8868,155.47099377548938,9318
2018-12-28 09:42:00-05:00,1546008120000000000,155.54529292519774,14799,155.4781893053956,16513
2018-12-28 09:43:00-05:00,1546008180000000000,155.88360576394223,9091,155.85603990982779,11977
2018-12-28 09:44:00-05:00,1546008240000000000,155.95362826122272,6171,155.91079014084514,7100
2018-12-28 09:45:00-05:00,1546008300000000000,156.27491730279917,9432,156.2443633779466,8443
2018-12-28 09:46:00-05:00,1546008360000000000,156.4914939276849,14492,156.45532497323794,13078
2018-12-28 09:47:00-05:00,1546008420000000000,156.74070146920945,15995,156.70693852219918,13696
2018-12-28 09:48:00-05:00,1546008480000000000,156.64874065386414,13642,156.61320186145812,13108
2018-12-28 09:49:00-05:00,1546008540000000000,156.51248500085518,17501,156.47913353945782,13584
2018-12-28 09:50:00-05:00,1546008600000000000,156.2522822387959,13811,156.21744695756513,9992
2018-12-28 09:51:00-05:00,1546008660000000000,156.09222095192297,16619,156.0508363302476,13069
2018-12-28 09:52:00-05:00,1546008720000000000,156.09834484614683,11147,156.07042803234714,9275
2018-12-28 09:53:00-05:00,1546008780000000000,156.32974157054196,9016,156.29663552441218,8991
2018-12-28 09:54:00-05:00,1546008840000000000,156.39062463300127,13624,156.3506866767434,9262
2018-12-28 09:55:00-05:00,1546008900000000000,156.62047819032023,10477,156.59247497219096,8990
2018-12-28 09:56:00-05:00,1546008960000000000,156.26974280465387,8165,156.22913556230986,8225
2018-12-28 09:57:00-05:00,1546009020000000000,156.33110510307426,8877,156.30692091529568,7473
2018-12-28 09:58:00-05:00,1546009080000000000,156.50346686976422,6565,156.4789198353109,8258
2018-12-28 09:59:00-05:00,1546009140000000000,156.64673019906695,9444,156.60829939393997,8250
2018-12-28 10:00:00-05:00,1546009200000000000,156.6135835650303,6474,156.59639777270053,7004
2018-12-28 10:01:00-05:00,1546009260000000000,156.5450459020016,9041,156.5078110221898,10996
2018-12-28 10:02:00-05:00,1546009320000000000,156.16004004805737,9988,156.12987598647055,7983
2018-12-28 10:03:00-05:00,1546009380000000000,155.95900298771636,9037,155.93455132107283,8213
2018-12-28 10:04:00-05:00,1546009440000000000,155.92334538878822,8848,155.89464100398143,8287
2018-12-28 10:05:00-05:00,1546009500000000000,156.3586677416102,9923,156.33637814951163,14407
2018-12-28 10:06:00-05:00,1546009560000000000,156.63510374433665,12579,156.61929292929437,13068
2018-12-28 10:07:00-05:00,1546009620000000000,156.53527216610527,14256,156.5009473335532,12076
