Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-03 09:30:00-05:00,1575383400000000000,257.48379782146446,15056,257.37807467808983,34093
2019-12-03 09:31:00-05:00,1575383460000000000,257.03023199515854,19828,256.96390850992316,8919
2019-12-03 09:32:00-05:00,1575383520000000000,257.39796957991547,8284,257.3191203475177,10129
2019-12-03 09:33:00-05:00,1575383580000000000,257.2267862771242,8249,257.1438350132098,10219
2019-12-03 09:34:00-05:00,1575383640000000000,257.8180696107771,13360,257.7203653723763,7855
2019-12-03 09:35:00-05:00,1575383700000000000,257.85654820664655,6078,257.8011916110605,7343
2019-12-03 09:36:00-05:00,1575383760000000000,258.25375481957553,10115,258.2103842327742,8042
2019-12-03 09:37:00-05:00,1575383820000000000,258.1392015792926,4559,258.0177169315192,8747
2019-12-03 09:38:00-05:00,1575383880000000000,257.63603057368766,5822,257.60544660406526,4579
2019-12-03 09:39:00-05:00,1575383940000000000,257.47550249098043,5821,257.4309678765129,4794
2019-12-03 09:40:00-05:00,1575384000000000000,257.1483055028478,5270,257.1008721991702,12050
2019-12-03 09:41:00-05:00,1575384060000000000,257.14934728627173,5638,257.0941538979626,5939
2019-12-03 09:42:00-05:00,1575384120000000000,257.34654726181645,5332,257.3050173136492,5487
2019-12-03 09:43:00-05:00,1575384180000000000,257.51783289358025,5685,257.47537652088033,6082
2019-12-03 09:44:00-05:00,1575384240000000000,257.9656927465364,4908,257.8934571281867,5843
2019-12-03 09:45:00-05:00,1575384300000000000,257.6442382935737,7923,257.61204306377397,6084
2019-12-03 09:46:00-05:00,1575384360000000000,257.8234280173356,8766,257.797639593908,4728
2019-12-03 09:47:00-05:00,1575384420000000000,257.6464515165088,6693,257.6293919134043,6282
2019-12-03 09:48:00-05:00,1575384480000000000,256.946376699031,7725,256.8757384872364,8382
2019-12-03 09:49:00-05:00,1575384540000000000,256.82373726425567,4613,256.7854440472915,3637
2019-12-03 09:50:00-05:00,1575384600000000000,256.67414838513184,6564,256.5992306776239,8397
2019-12-03 09:51:00-05:00,1575384660000000000,256.80439103791707,5222,256.7235718779514,6358
2019-12-03 09:52:00-05:00,1575384720000000000,256.9866817975488,4406,256.93629447852817,4890
2019-12-03 09:53:00-05:00,1575384780000000000,256.94294151266894,5249,256.8745064935059,5390
2019-12-03 09:54:00-05:00,1575384840000000000,257.02673805601205,4856,256.9873679498673,6702
2019-12-03 09:55:00-05:00,1575384900000000000,256.90463124371365,5966,256.8817026022305,6725
2019-12-03 09:56:00-05:00,1575384960000000000,256.9391733409581,6992,256.8966564119174,6176
2019-12-03 09:57:00-05:00,1575385020000000000,257.22932388222085,4585,257.1951401151615,5210
2019-12-03 09:58:00-05:00,1575385080000000000,257.38673795343806,3694,257.34675955610356,4055
2019-12-03 09:59:00-05:00,1575385140000000000,257.66986215950163,3047,257.62156416321653,3382
2019-12-03 10:00:00-05:00,1575385200000000000,257.8505541984742,6550,257.80963846838625,5615
2019-12-03 10:01:00-05:00,1575385260000000000,257.74872196900776,5485,257.74077379045315,6242
2019-12-03 10:02:00-05:00,1575385320000000000,257.70163269507924,4857,257.66762428912017,5451
2019-12-03 10:03:00-05:00,1575385380000000000,257.8003856209146,4590,257.76445390070853,6345
2019-12-03 10:04:00-05:00,1575385440000000000,257.6384621017947,5462,257.5814517569989,6716
2019-12-03 10:05:00-05:00,1575385500000000000,257.551945229681,5660,257.517994684384,7525
2019-12-03 10:06:00-05:00,1575385560000000000,257.64288298207003,6358,257.6114838167279,7137
2019-12-03 10:07:00-05:00,1575385620000000000,257.4188438617394,5034,257.3830495881098,6191
2019-12-03 10:08:00-05:00,1575385680000000000,257.33242948134784,4396,257.2887837309349,5114
2019-12-03 10:09:00-05:00,1575385740000000000,257.14963224600115,4813,257.10447404685345,4354
2019-12-03 10:10:00-05:00,1575385800000000000,256.9953448589641,5495,256.9667854928718,3226
2019-12-03 10:11:00-05:00,1575385860000000000,257.2200841067302,3448,257.19382300433324,3921
2019-12-03 10:12:00-05:00,1575385920000000000,257.3012491099585,9831,257.2768416385882,5639
2019-12-03 10:13:00-05:00,1575385980000000000,257.31110031104436,5144,257.28802579798605,4574
2019-12-03 10:14:00-05:00,1575386040000000000,257.4904639969228,5194,257.4600300695358,5321
2019-12-03 10:15:00-05:00,1575386100000000000,257.5659424520432,7194,257.53490064695075,8656
2019-12-03 10:16:00-05:00,1575386160000000000,257.7885535162609,5503,257.75983768804895,5052
2019-12-03 10:17:00-05:00,1575386220000000000,258.1511150993046,8358,258.0960561299857,6770
2019-12-03 10:18:00-05:00,1575386280000000000,258.2613366115318,4474,258.2294107330777,5702
2019-12-03 10:19:00-05:00,1575386340000000000,258.334431491077,6948,258.2991931216963,5292
2019-12-03 10:20:00-05:00,1575386400000000000,258.1751861360729,3895,258.15481424148743,4522
2019-12-03 10:21:00-05:00,1575386460000000000,258.1389315525869,2396,258.116267394268,3665
2019-12-03 10:22:00-05:00,1575386520000000000,258.14411764705943,3621,258.1159800796814,5020
2019-12-03 10:23:00-05:00,1575386580000000000,258.2296194618114,7358,258.19816165836244,6223
2019-12-03 10:24:00-05:00,1575386640000000000,258.36294829932575,7350,258.3295450065712,6088
2019-12-03 10:25:00-05:00,1575386700000000000,258.25233112345575,5581,258.21765943012076,5896
2019-12-03 10:26:00-05:00,1575386760000000000,258.0281487252114,7060,257.991032376889,10316
2019-12-03 10:27:00-05:00,1575386820000000000,258.06172904355464,4569,258.0277536739005,4287
2019-12-03 10:28:00-05:00,1575386880000000000,258.13591361535623,5626,258.1037399369973,5714
2019-12-03 10:29:00-05:00,1575386940000000000,258.06291843470035,4242,258.0355164319253,4260
2019-12-03 10:30:00-05:00,1575387000000000000,257.9770794270812,7680,257.9474248564603,5922
2019-12-03 10:31:00-05:00,1575387060000000000,258.0036754208753,7425,257.97000676246824,5915
2019-12-03 10:32:00-05:00,1575387120000000000,257.7545233876687,5644,257.72183059012497,4982
2019-12-03 10:33:00-05:00,1575387180000000000,257.926379093201,9528,257.89764720942003,7812
2019-12-03 10:34:00-05:00,1575387240000000000,257.8965213865829,4933,257.867035966023,5533
2019-12-03 10:35:00-05:00,1575387300000000000,257.71821367682975,5279,257.6977773620227,5345
2019-12-03 10:36:00-05:00,1575387360000000000,257.55168843973416,4057,257.5289600296084,5404
2019-12-03 10:37:00-05:00,1575387420000000000,257.51846345514974,3612,257.5027862968993,3065
2019-12-03 10:38:00-05:00,1575387480000000000,257.4270799839242,4976,257.3968471742663,5503
2019-12-03 10:39:00-05:00,1575387540000000000,257.50077326642133,4384,257.51342124070896,13992
2019-12-03 10:40:00-05:00,1575387600000000000,257.41232001805537,4431,257.37395083579077,5085
2019-12-03 10:41:00-05:00,1575387660000000000,257.37851730589375,4276,257.354148524432,4134
2019-12-03 10:42:00-05:00,1575387720000000000,257.4505354330665,6350,257.4144561489478,4082
2019-12-03 10:43:00-05:00,1575387780000000000,257.4766897267381,5782,257.4517368640541,4796
2019-12-03 10:44:00-05:00,1575387840000000000,257.57825901859667,4463,257.55773321396583,5585
2019-12-03 10:45:00-05:00,1575387900000000000,257.59230828074345,5229,257.57247549020144,4488
2019-12-03 10:46:00-05:00,1575387960000000000,257.4749023993504,4918,257.4582522856787,7547
2019-12-03 10:47:00-05:00,1575388020000000000,257.2790413027081,9273,257.255883456295,7997
2019-12-03 10:48:00-05:00,1575388080000000000,257.1148278655317,4938,257.04205501018794,10798
2019-12-03 10:49:00-05:00,1575388140000000000,256.98523039807037,4145,256.9676642599274,2770
2019-12-03 10:50:00-05:00,1575388200000000000,256.9166273467358,6019,256.9026435602951,4876
2019-12-03 10:51:00-05:00,1575388260000000000,257.01848261327683,2847,256.9959358288778,3179
2019-12-03 10:52:00-05:00,1575388320000000000,257.0684752521709,4263,257.0508649602799,4532
2019-12-03 10:53:00-05:00,1575388380000000000,256.99297924995204,5253,256.96659291205515,5333
2019-12-03 10:54:00-05:00,1575388440000000000,257.15136996707895,3949,257.1204613126442,4769
2019-12-03 10:55:00-05:00,1575388500000000000,257.1148348284973,9475,257.08343732029806,6956
2019-12-03 10:56:00-05:00,1575388560000000000,257.19206591462085,4521,257.16661432506754,3630
2019-12-03 10:57:00-05:00,1575388620000000000,257.18709737827766,4272,257.1646806105149,3538
2019-12-03 10:58:00-05:00,1575388680000000000,257.17790023201957,4310,257.15167972742745,2935
2019-12-03 10:59:00-05:00,1575388740000000000,257.12796161321563,4116,257.09906942823966,3428
2019-12-03 11:00:00-05:00,1575388800000000000,256.86818739143587,9787,256.8383674312893,9678
2019-12-03 11:01:00-05:00,1575388860000000000,256.82653718374735,3913,256.8107646768656,4054
2019-12-03 11:02:00-05:00,1575388920000000000,256.7149230098785,6884,256.6858203235913,7046
2019-12-03 11:03:00-05:00,1575388980000000000,256.7584075280516,8289,256.7238556828762,6458
2019-12-03 11:04:00-05:00,1575389040000000000,256.7671909190382,3656,256.7305539186814,5091
2019-12-03 11:05:00-05:00,1575389100000000000,256.8691113462052,3781,256.8443720073664,5430
2019-12-03 11:06:00-05:00,1575389160000000000,256.86406378986896,2665,256.8321611721613,2730
2019-12-03 11:07:00-05:00,1575389220000000000,257.02812040263177,5166,256.99396198286,5366
2019-12-03 11:08:00-05:00,1575389280000000000,257.1027576363104,3503,257.0752746045683,4552
2019-12-03 11:09:00-05:00,1575389340000000000,257.26639484978386,4660,257.2311140475736,4919
2019-12-03 11:10:00-05:00,1575389400000000000,257.2740936106991,2692,257.2424864000003,3125
2019-12-03 11:11:00-05:00,1575389460000000000,257.1669407265785,5753,257.13323508005857,5496
2019-12-03 11:12:00-05:00,1575389520000000000,257.3558264223716,5185,257.33181621833904,5093
