Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-28 09:30:00-05:00,1582900200000000000,258.713797920044,147407,258.4940104053795,50743
2020-02-28 09:31:00-05:00,1582900260000000000,260.19459907710853,29906,260.1764988032134,21307
2020-02-28 09:32:00-05:00,1582900320000000000,262.355301404626,50049,262.0997110179194,13115
2020-02-28 09:33:00-05:00,1582900380000000000,262.24880799999994,21250,261.8231595074623,17623
2020-02-28 09:34:00-05:00,1582900440000000000,263.0385461097662,16927,262.6360948609493,11111
2020-02-28 09:35:00-05:00,1582900500000000000,263.3918980356084,15221,263.1019967972347,8118
2020-02-28 09:36:00-05:00,1582900560000000000,264.9376713286103,111613,264.4770389631817,12114
2020-02-28 09:37:00-05:00,1582900620000000000,263.9808252947501,9330,263.84370360161677,10884
2020-02-28 09:38:00-05:00,1582900680000000000,262.770855863766,11392,262.6475644724091,11439
2020-02-28 09:39:00-05:00,1582900740000000000,263.3548944498792,7153,263.2250606764799,7746
2020-02-28 09:40:00-05:00,1582900800000000000,262.5239351129373,12175,262.35294297352345,11784
2020-02-28 09:41:00-05:00,1582900860000000000,262.0748858544893,9374,261.9734236938391,10661
2020-02-28 09:42:00-05:00,1582900920000000000,262.0845850474482,18231,262.01232236554694,18296
2020-02-28 09:43:00-05:00,1582900980000000000,261.6307538730085,9166,261.52886212717965,8885
2020-02-28 09:44:00-05:00,1582901040000000000,260.22333039577165,12482,260.00410876463263,36556
2020-02-28 09:45:00-05:00,1582901100000000000,258.11025048169734,11937,258.0238784862509,20294
2020-02-28 09:46:00-05:00,1582901160000000000,259.03416374834035,16562,258.8887889930755,16317
2020-02-28 09:47:00-05:00,1582901220000000000,259.62653721683176,12669,259.53038301546286,12741
2020-02-28 09:48:00-05:00,1582901280000000000,260.7392249981248,13329,260.57671622613907,10896
2020-02-28 09:49:00-05:00,1582901340000000000,259.7088796490918,10943,259.5345594343773,11315
2020-02-28 09:50:00-05:00,1582901400000000000,258.84029873151576,13323,258.5215610697517,18135
2020-02-28 09:51:00-05:00,1582901460000000000,259.1382716199734,8210,259.0068435359366,9197
2020-02-28 09:52:00-05:00,1582901520000000000,259.652378525314,5886,259.57368167423965,7263
2020-02-28 09:53:00-05:00,1582901580000000000,259.1981361858,12013,259.0681849462356,16275
2020-02-28 09:54:00-05:00,1582901640000000000,259.8766739636711,21470,259.7012559017931,11649
2020-02-28 09:55:00-05:00,1582901700000000000,259.1475175241412,15122,259.0437475499662,15306
2020-02-28 09:56:00-05:00,1582901760000000000,259.5424876363901,12739,259.4636031894254,13921
2020-02-28 09:57:00-05:00,1582901820000000000,260.273630785507,18905,260.17772493859906,13437
2020-02-28 09:58:00-05:00,1582901880000000000,259.33295872838823,7172,259.3657611396402,6037
2020-02-28 09:59:00-05:00,1582901940000000000,261.0266979768777,5536,260.85853462759223,5357
2020-02-28 10:00:00-05:00,1582902000000000000,260.02447878228907,4336,259.8799940191389,5016
2020-02-28 10:01:00-05:00,1582902060000000000,259.6289575289579,3885,259.4273903818942,4242
2020-02-28 10:02:00-05:00,1582902120000000000,258.74334072683786,5861,258.2514324644541,16880
2020-02-28 10:03:00-05:00,1582902180000000000,258.20070388796535,5427,258.11484104627647,7455
2020-02-28 10:04:00-05:00,1582902240000000000,257.8076384456515,5327,257.6560250226133,6634
2020-02-28 10:05:00-05:00,1582902300000000000,258.82393136472285,18795,258.7397930927193,19284
2020-02-28 10:06:00-05:00,1582902360000000000,259.8766907025362,33977,259.83341781107003,24030
2020-02-28 10:07:00-05:00,1582902420000000000,259.0971178305746,12501,259.0228292682928,11685
2020-02-28 10:08:00-05:00,1582902480000000000,258.70583673469156,10780,258.6172646029136,10854
2020-02-28 10:09:00-05:00,1582902540000000000,258.8381507083125,11718,258.7962341680358,10343
2020-02-28 10:10:00-05:00,1582902600000000000,259.80920553562265,19510,259.60040951217917,13919
2020-02-28 10:11:00-05:00,1582902660000000000,259.06648799380247,12910,258.97417912736825,13041
2020-02-28 10:12:00-05:00,1582902720000000000,258.68699292589577,8623,258.59482606957266,10004
2020-02-28 10:13:00-05:00,1582902780000000000,259.32809050142754,12265,259.2444348912378,13608
2020-02-28 10:14:00-05:00,1582902840000000000,259.75505302706006,21027,259.6416131651238,16012
2020-02-28 10:15:00-05:00,1582902900000000000,260.89716532437143,47307,260.78810030820944,21414
2020-02-28 10:16:00-05:00,1582902960000000000,261.9650903444403,35420,261.8835750717237,18822
2020-02-28 10:17:00-05:00,1582903020000000000,262.8537500600599,20813,262.73186915245026,14536
2020-02-28 10:18:00-05:00,1582903080000000000,262.94056587902355,13077,262.88323491928526,9416
2020-02-28 10:19:00-05:00,1582903140000000000,262.5581592689271,12256,262.4841753904244,11654
2020-02-28 10:20:00-05:00,1582903200000000000,263.16732828555934,11094,263.08949653529754,9236
2020-02-28 10:21:00-05:00,1582903260000000000,263.45481818181355,10230,263.37119969563565,11828
2020-02-28 10:22:00-05:00,1582903320000000000,262.3596593808947,18026,262.3139714136928,17281
2020-02-28 10:23:00-05:00,1582903380000000000,262.1767114259807,12139,262.0887921816106,11409
2020-02-28 10:24:00-05:00,1582903440000000000,262.8772929891393,14178,262.8197617883329,14315
2020-02-28 10:25:00-05:00,1582903500000000000,263.77885862753044,38296,263.53283939702163,22621
2020-02-28 10:26:00-05:00,1582903560000000000,263.67414662216527,17378,263.7225351217362,15731
2020-02-28 10:27:00-05:00,1582903620000000000,262.8964475506865,15882,262.8733361640972,15308
2020-02-28 10:28:00-05:00,1582903680000000000,262.7153159187315,8958,262.71999305486776,10079
2020-02-28 10:29:00-05:00,1582903740000000000,261.9310387610168,11687,261.9795147019394,11189
2020-02-28 10:30:00-05:00,1582903800000000000,261.67065464262106,8982,261.5813332636203,9563
2020-02-28 10:31:00-05:00,1582903860000000000,261.6710851521679,6506,261.58235285483653,6813
2020-02-28 10:32:00-05:00,1582903920000000000,261.7070330102159,7634,261.6308147441248,8383
2020-02-28 10:33:00-05:00,1582903980000000000,262.75459212899216,9427,262.5511514176057,8077
2020-02-28 10:34:00-05:00,1582904040000000000,263.0584265402862,8440,262.97345387371195,8932
2020-02-28 10:35:00-05:00,1582904100000000000,263.7482608695647,14030,263.61795415703244,9947
2020-02-28 10:36:00-05:00,1582904160000000000,263.2191764705902,8670,263.1058473040333,8828
2020-02-28 10:37:00-05:00,1582904220000000000,264.14845399076603,12128,264.0452930938437,14364
