Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-09 09:30:00-05:00,1547044200000000000,150.61508419040618,21974,150.7999866131168,20169
2019-01-09 09:31:00-05:00,1547044260000000000,150.37451774365778,17781,150.01523785440375,197726
2019-01-09 09:32:00-05:00,1547044320000000000,149.9323222422826,11631,149.88818564956276,9491
2019-01-09 09:33:00-05:00,1547044380000000000,150.1095126724733,10219,150.06076805938852,10507
2019-01-09 09:34:00-05:00,1547044440000000000,150.1549795593914,8806,150.06994859555647,10894
2019-01-09 09:35:00-05:00,1547044500000000000,150.32654824600624,11203,150.32024774118327,10293
2019-01-09 09:36:00-05:00,1547044560000000000,150.75369958658783,10885,150.69615620110196,14699
2019-01-09 09:37:00-05:00,1547044620000000000,151.17169587204512,8503,151.16275900786002,9797
2019-01-09 09:38:00-05:00,1547044680000000000,151.04138976912574,6627,151.00336600959028,9385
2019-01-09 09:39:00-05:00,1547044740000000000,151.53514449405938,11869,151.50224244174885,20772
2019-01-09 09:40:00-05:00,1547044800000000000,151.6101324220421,11705,151.55749411317763,13165
2019-01-09 09:41:00-05:00,1547044860000000000,151.59381522259298,8356,151.55478915977824,9557
2019-01-09 09:42:00-05:00,1547044920000000000,151.5163464437444,7297,151.48826378896854,8340
2019-01-09 09:43:00-05:00,1547044980000000000,151.62796160877258,8752,151.57144372902937,11027
2019-01-09 09:44:00-05:00,1547045040000000000,151.83461991434606,5604,151.80143627301317,9831
2019-01-09 09:45:00-05:00,1547045100000000000,151.89417882352876,4250,151.86889682539646,7560
2019-01-09 09:46:00-05:00,1547045160000000000,151.7087839163131,15295,151.63355708166992,13542
2019-01-09 09:47:00-05:00,1547045220000000000,151.41788726425065,4719,151.39764773511098,4349
2019-01-09 09:48:00-05:00,1547045280000000000,151.29477127806973,7214,151.27034054053948,7400
2019-01-09 09:49:00-05:00,1547045340000000000,151.13750372208472,8060,151.1029498941425,7085
2019-01-09 09:50:00-05:00,1547045400000000000,151.31395333508993,7586,151.29298185786521,7331
2019-01-09 09:51:00-05:00,1547045460000000000,151.3933620442139,6966,151.36873906125805,5028
2019-01-09 09:52:00-05:00,1547045520000000000,151.5089094422964,7244,151.4829617486347,7320
2019-01-09 09:53:00-05:00,1547045580000000000,151.61919868726915,7313,151.5930030333668,6923
2019-01-09 09:54:00-05:00,1547045640000000000,151.70427092576082,6762,151.68289143546417,8290
2019-01-09 09:55:00-05:00,1547045700000000000,151.62300968954037,5057,151.59008376612454,5969
2019-01-09 09:56:00-05:00,1547045760000000000,151.66851424315786,5371,151.63651911815379,5806
2019-01-09 09:57:00-05:00,1547045820000000000,151.5718408761481,6209,151.54341909485353,6452
2019-01-09 09:58:00-05:00,1547045880000000000,151.61223396501524,5488,151.58456508036562,6346
2019-01-09 09:59:00-05:00,1547045940000000000,151.71628713641363,6429,151.7145790391631,6307
2019-01-09 10:00:00-05:00,1547046000000000000,151.94639292922207,14369,151.90477367109608,14448
2019-01-09 10:01:00-05:00,1547046060000000000,151.76025680853382,9657,151.731407362825,9969
2019-01-09 10:02:00-05:00,1547046120000000000,151.6944689069145,10356,151.64963309267415,8449
2019-01-09 10:03:00-05:00,1547046180000000000,151.6879948132781,9640,151.65068969741532,8163
2019-01-09 10:04:00-05:00,1547046240000000000,151.56053628578732,11561,151.52048637602246,7340
2019-01-09 10:05:00-05:00,1547046300000000000,151.6179778941249,8595,151.59240271568123,6039
2019-01-09 10:06:00-05:00,1547046360000000000,151.67198485130808,16107,151.62830323735147,12294
2019-01-09 10:07:00-05:00,1547046420000000000,151.77071385176305,13168,151.75190229656127,7533
2019-01-09 10:08:00-05:00,1547046480000000000,151.77685327760707,9092,151.74960125712138,5091
2019-01-09 10:09:00-05:00,1547046540000000000,152.08525032164127,17877,152.0731044262988,11635
2019-01-09 10:10:00-05:00,1547046600000000000,152.32716283098284,8082,152.3095003537325,11308
2019-01-09 10:11:00-05:00,1547046660000000000,152.1508673412661,8993,152.14603655007164,12093
2019-01-09 10:12:00-05:00,1547046720000000000,151.94540952974134,9633,151.92885336538305,8320
2019-01-09 10:13:00-05:00,1547046780000000000,151.96507458525082,7173,151.92073411046292,7206
2019-01-09 10:14:00-05:00,1547046840000000000,151.94613681176975,6593,151.92271938441348,6108
2019-01-09 10:15:00-05:00,1547046900000000000,151.84306552261856,12820,151.8249868485147,10265
2019-01-09 10:16:00-05:00,1547046960000000000,152.08907651715165,9475,152.06438512297558,11669
2019-01-09 10:17:00-05:00,1547047020000000000,152.0526023636145,8377,152.03063597018428,8318
2019-01-09 10:18:00-05:00,1547047080000000000,151.98368421052623,7885,151.9595509131855,7994
2019-01-09 10:19:00-05:00,1547047140000000000,152.16879358288583,9350,152.14803467535592,8594
2019-01-09 10:20:00-05:00,1547047200000000000,152.3391400325021,7384,152.30895681915416,9356
2019-01-09 10:21:00-05:00,1547047260000000000,152.26189504913748,5393,152.23738124074663,7431
2019-01-09 10:22:00-05:00,1547047320000000000,152.32011563599832,5967,152.29371020408263,7350
2019-01-09 10:23:00-05:00,1547047380000000000,152.33993376173993,10115,152.29412017804145,6740
2019-01-09 10:24:00-05:00,1547047440000000000,152.38869418271184,9764,152.34537761113972,9335
2019-01-09 10:25:00-05:00,1547047500000000000,152.535005592841,8940,152.51327264604092,8953
