Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-24 09:30:00-04:00,1600954200000000000,105.91482419384272,54890,105.00882437030873,2519722
2020-09-24 09:31:00-04:00,1600954260000000000,106.18975391072101,20968,106.17963154097961,18021
2020-09-24 09:32:00-04:00,1600954320000000000,106.44428142373357,15649,106.42025095868944,20601
2020-09-24 09:33:00-04:00,1600954380000000000,106.31019146370873,20735,106.25255015312372,29061
2020-09-24 09:34:00-04:00,1600954440000000000,106.10230083179368,21640,106.09238469993355,22745
2020-09-24 09:35:00-04:00,1600954500000000000,106.13437077189924,23060,106.10596111743492,22838
2020-09-24 09:36:00-04:00,1600954560000000000,106.83156022452674,57543,106.76596895714285,24289
2020-09-24 09:37:00-04:00,1600954620000000000,106.59018376330853,19536,106.55763601709668,17314
2020-09-24 09:38:00-04:00,1600954680000000000,106.59323195100404,19267,106.54530613183668,21739
2020-09-24 09:39:00-04:00,1600954740000000000,106.6970558533833,16042,106.66100172018403,17440
2020-09-24 09:40:00-04:00,1600954800000000000,106.58196645801517,16934,106.53573790896033,16872
2020-09-24 09:41:00-04:00,1600954860000000000,106.93924577325645,27326,106.93854736583242,16267
2020-09-24 09:42:00-04:00,1600954920000000000,107.4056397228634,19485,107.34847937828954,16342
2020-09-24 09:43:00-04:00,1600954980000000000,107.36647047936367,16209,107.3373417879674,16007
2020-09-24 09:44:00-04:00,1600955040000000000,107.27198022909104,12746,107.25179414686379,13087
2020-09-24 09:45:00-04:00,1600955100000000000,107.38398145454526,27500,107.30588319977116,20839
2020-09-24 09:46:00-04:00,1600955160000000000,107.88368663413166,25408,107.82835159885803,19983
2020-09-24 09:47:00-04:00,1600955220000000000,108.00978450152313,22970,107.97786968894198,20382
2020-09-24 09:48:00-04:00,1600955280000000000,108.27325520947969,22699,108.24163003848504,19748
2020-09-24 09:49:00-04:00,1600955340000000000,108.2819699489255,16838,108.25731048993057,16635
2020-09-24 09:50:00-04:00,1600955400000000000,108.7238419070464,23366,108.70638074314792,20938
2020-09-24 09:51:00-04:00,1600955460000000000,108.66028151889287,21384,108.61722428925877,20964
2020-09-24 09:52:00-04:00,1600955520000000000,108.28640625000052,14016,108.2808147676631,12568
2020-09-24 09:53:00-04:00,1600955580000000000,108.27210135543507,11583,108.26082648796573,13878
2020-09-24 09:54:00-04:00,1600955640000000000,108.20309254388474,16349,108.09394420779418,31223
2020-09-24 09:55:00-04:00,1600955700000000000,108.2563785058694,19503,108.23358305628763,17446
2020-09-24 09:56:00-04:00,1600955760000000000,108.16318940936802,12275,108.1258055649063,17826
2020-09-24 09:57:00-04:00,1600955820000000000,108.0006353930783,15455,107.99039797789486,20177
2020-09-24 09:58:00-04:00,1600955880000000000,108.06646656840431,14926,108.05275691933375,29591
2020-09-24 09:59:00-04:00,1600955940000000000,108.46665671495748,20432,108.43890575376452,24245
2020-09-24 10:00:00-04:00,1600956000000000000,108.97650719550714,28490,108.9020357976648,12850
2020-09-24 10:01:00-04:00,1600956060000000000,109.10540446684021,14686,109.07970261825216,18562
2020-09-24 10:02:00-04:00,1600956120000000000,108.96703818107945,19748,108.91854482144262,12349
2020-09-24 10:03:00-04:00,1600956180000000000,108.71654344550609,9955,108.67744792190793,9937
2020-09-24 10:04:00-04:00,1600956240000000000,108.68597906672473,9172,108.62635305702148,11171
2020-09-24 10:05:00-04:00,1600956300000000000,108.9968428803576,19692,108.97428795188208,15961
2020-09-24 10:06:00-04:00,1600956360000000000,109.00904972207084,13133,108.9987399525379,13063
2020-09-24 10:07:00-04:00,1600956420000000000,108.82161946963856,14443,108.83303772740275,24571
2020-09-24 10:08:00-04:00,1600956480000000000,108.63258945548934,11570,108.58556375532565,13144
2020-09-24 10:09:00-04:00,1600956540000000000,108.78512098828341,7852,108.7482383347307,7158
2020-09-24 10:10:00-04:00,1600956600000000000,108.44664192351092,12394,108.3688620274155,26556
2020-09-24 10:11:00-04:00,1600956660000000000,108.35681841224853,9863,108.31367398240258,10343
2020-09-24 10:12:00-04:00,1600956720000000000,108.47334345300862,7576,108.45244669920321,7786
2020-09-24 10:13:00-04:00,1600956780000000000,108.6309749721645,20657,108.62483674671131,15283
2020-09-24 10:14:00-04:00,1600956840000000000,108.82077500481304,15587,108.79996138407668,19681
2020-09-24 10:15:00-04:00,1600956900000000000,109.01839274006603,33554,109.01689076542444,46066
2020-09-24 10:16:00-04:00,1600956960000000000,109.03255290210366,31615,108.98165800330085,24240
2020-09-24 10:17:00-04:00,1600957020000000000,109.06884705808675,31901,109.03154711924921,22390
2020-09-24 10:18:00-04:00,1600957080000000000,109.03252786124561,26291,109.06241652542872,92633
2020-09-24 10:19:00-04:00,1600957140000000000,109.17425204037737,37248,109.14458154044647,27888
2020-09-24 10:20:00-04:00,1600957200000000000,108.83223165640631,28266,108.8161710037166,28783
2020-09-24 10:21:00-04:00,1600957260000000000,108.69618944788076,17134,108.60863894486174,27295
2020-09-24 10:22:00-04:00,1600957320000000000,108.6731523022434,16940,108.65584877376055,16677
2020-09-24 10:23:00-04:00,1600957380000000000,108.69090316463245,25311,108.66430279746596,18481
2020-09-24 10:24:00-04:00,1600957440000000000,108.43528133704714,19745,108.41025738679053,23894
2020-09-24 10:25:00-04:00,1600957500000000000,108.4667398807651,25496,108.43524411573614,20011
2020-09-24 10:26:00-04:00,1600957560000000000,108.36763654047505,13366,108.35148531841823,15734
2020-09-24 10:27:00-04:00,1600957620000000000,108.40466187763256,20185,108.39425277504132,23333
2020-09-24 10:28:00-04:00,1600957680000000000,108.40816393723058,23387,108.38678392658476,21576
2020-09-24 10:29:00-04:00,1600957740000000000,108.26094840807113,16301,108.23864637338839,19481
2020-09-24 10:30:00-04:00,1600957800000000000,107.98268490923924,11073,107.96115469847808,21209
2020-09-24 10:31:00-04:00,1600957860000000000,107.85039321569595,13148,107.79387483888137,22499
2020-09-24 10:32:00-04:00,1600957920000000000,107.74235460769641,25414,107.716631315807,39603
2020-09-24 10:33:00-04:00,1600957980000000000,107.84218970090487,21866,107.82836870463996,18188
2020-09-24 10:34:00-04:00,1600958040000000000,107.78933002000963,15493,107.7769531036728,18317
2020-09-24 10:35:00-04:00,1600958100000000000,107.79031549326314,18479,107.79500168271538,92113
2020-09-24 10:36:00-04:00,1600958160000000000,107.92094651539662,15425,107.88459663059761,14602
2020-09-24 10:37:00-04:00,1600958220000000000,108.00358984831058,17140,107.95462873617416,16996
2020-09-24 10:38:00-04:00,1600958280000000000,107.76200092421588,17312,107.7266144982749,22044
2020-09-24 10:39:00-04:00,1600958340000000000,107.83601461854718,10945,107.81143559086064,12211
2020-09-24 10:40:00-04:00,1600958400000000000,107.97981887096144,29813,107.9240984310357,25622
2020-09-24 10:41:00-04:00,1600958460000000000,108.29975510804047,34015,108.25386730667353,24583
2020-09-24 10:42:00-04:00,1600958520000000000,108.35533273565454,39040,108.32267720630287,19229
2020-09-24 10:43:00-04:00,1600958580000000000,108.06115065201101,28297,108.0368400721123,23298
2020-09-24 10:44:00-04:00,1600958640000000000,107.91517763248088,21871,107.88097164089865,23414
2020-09-24 10:45:00-04:00,1600958700000000000,108.15386763072497,45917,108.17471048416719,32468
2020-09-24 10:46:00-04:00,1600958760000000000,108.36358447314312,26174,108.34271854279422,26242
2020-09-24 10:47:00-04:00,1600958820000000000,108.44523034234999,24507,108.44074573294051,26189
2020-09-24 10:48:00-04:00,1600958880000000000,108.58712466554324,20182,108.5645921323123,21404
2020-09-24 10:49:00-04:00,1600958940000000000,108.60717609787896,18308,108.57818123871158,18826
2020-09-24 10:50:00-04:00,1600959000000000000,108.45469957446717,23500,108.43042658198921,26138
2020-09-24 10:51:00-04:00,1600959060000000000,108.43626091871188,19462,108.40687503061784,20413
2020-09-24 10:52:00-04:00,1600959120000000000,108.57389396329766,24086,108.53494033282219,18268
2020-09-24 10:53:00-04:00,1600959180000000000,108.9434347597516,47555,108.90243771395986,21032
2020-09-24 10:54:00-04:00,1600959240000000000,108.98076959755919,20972,108.9657476160512,20659
2020-09-24 10:55:00-04:00,1600959300000000000,108.96950542865366,28368,108.93264869714699,26749
2020-09-24 10:56:00-04:00,1600959360000000000,109.03795798058657,22561,109.01860495017573,21777
2020-09-24 10:57:00-04:00,1600959420000000000,108.93250582987112,19726,108.91283549783704,20790
2020-09-24 10:58:00-04:00,1600959480000000000,108.95800370828111,25888,108.90153661242542,21632
2020-09-24 10:59:00-04:00,1600959540000000000,109.18322172963546,30226,109.16652778392883,22585
2020-09-24 11:00:00-04:00,1600959600000000000,109.08967102316569,24561,109.08229737024823,38901
2020-09-24 11:01:00-04:00,1600959660000000000,109.06570843019747,16346,109.03686448311741,27753
2020-09-24 11:02:00-04:00,1600959720000000000,109.2296574382901,29980,109.19780261593355,21025
2020-09-24 11:03:00-04:00,1600959780000000000,108.9525093828692,21049,108.93183654282726,30846
2020-09-24 11:04:00-04:00,1600959840000000000,108.87391122623141,16987,108.84882492608334,22322
2020-09-24 11:05:00-04:00,1600959900000000000,108.93580495936723,23995,108.91789708705444,23962
2020-09-24 11:06:00-04:00,1600959960000000000,108.8995221749278,21849,108.86257961659545,25717
2020-09-24 11:07:00-04:00,1600960020000000000,108.66360209863494,23825,108.64395553553801,24424
2020-09-24 11:08:00-04:00,1600960080000000000,108.51471724622527,11388,108.48941495684626,19349
2020-09-24 11:09:00-04:00,1600960140000000000,108.36314051805083,14902,108.35224831434446,21505
2020-09-24 11:10:00-04:00,1600960200000000000,108.5984723037774,20436,108.5826492132975,23071
2020-09-24 11:11:00-04:00,1600960260000000000,108.67492351020852,15623,108.64406729035143,17744
2020-09-24 11:12:00-04:00,1600960320000000000,108.70310652062757,17621,108.67792556158412,19721
2020-09-24 11:13:00-04:00,1600960380000000000,108.7873283944894,17278,108.76821811556442,19210
2020-09-24 11:14:00-04:00,1600960440000000000,109.07943178330112,26064,109.02356719411709,22435
2020-09-24 11:15:00-04:00,1600960500000000000,109.10582729427642,14765,109.08082547332174,14525
2020-09-24 11:16:00-04:00,1600960560000000000,109.02331480010672,11331,108.99944833711528,10133
2020-09-24 11:17:00-04:00,1600960620000000000,108.950320951279,9503,108.92233480688755,8596
2020-09-24 11:18:00-04:00,1600960680000000000,108.85793706293836,8580,108.83862800565828,12019
2020-09-24 11:19:00-04:00,1600960740000000000,108.8863346344378,13322,108.85936138354407,13357
2020-09-24 11:20:00-04:00,1600960800000000000,108.95696367052813,25544,108.925062431672,17379
2020-09-24 11:21:00-04:00,1600960860000000000,109.00457911815226,15717,108.98793485237623,18696
2020-09-24 11:22:00-04:00,1600960920000000000,109.1907105590805,33734,109.14862552003673,18989
2020-09-24 11:23:00-04:00,1600960980000000000,109.43218317145666,29961,109.40442289524651,17995
2020-09-24 11:24:00-04:00,1600961040000000000,109.34243071393942,14469,109.33325003358998,14886
2020-09-24 11:25:00-04:00,1600961100000000000,109.29938815789498,13680,109.28399392922665,12519
2020-09-24 11:26:00-04:00,1600961160000000000,109.34199537623168,18167,109.32493845836376,14543
2020-09-24 11:27:00-04:00,1600961220000000000,109.50953783502295,31677,109.50133818938579,14415
2020-09-24 11:28:00-04:00,1600961280000000000,109.49624267457526,28326,109.48878388076236,18115
2020-09-24 11:29:00-04:00,1600961340000000000,109.39412796811897,18067,109.37378384327683,27258
2020-09-24 11:30:00-04:00,1600961400000000000,109.50896150437354,25951,109.4865839306728,28041
2020-09-24 11:31:00-04:00,1600961460000000000,109.49671157415806,16701,109.48026428242774,15211
2020-09-24 11:32:00-04:00,1600961520000000000,109.61063243128154,23465,109.5926032413898,12834
2020-09-24 11:33:00-04:00,1600961580000000000,109.68744717990674,44112,109.64074304322071,13512
2020-09-24 11:34:00-04:00,1600961640000000000,109.69136825877756,73948,109.64716744105978,17433
2020-09-24 11:35:00-04:00,1600961700000000000,109.69869481073168,30486,109.66658523510449,13058
2020-09-24 11:36:00-04:00,1600961760000000000,109.91059579867515,35465,109.8920836835136,49974
2020-09-24 11:37:00-04:00,1600961820000000000,109.86380310279915,20691,109.85880175448146,35794
2020-09-24 11:38:00-04:00,1600961880000000000,109.98953501034494,73464,109.93979065432906,30046
2020-09-24 11:39:00-04:00,1600961940000000000,109.81788310022671,16373,109.79372803378902,53036
2020-09-24 11:40:00-04:00,1600962000000000000,109.99668153765296,194114,109.94069330895013,18592
2020-09-24 11:41:00-04:00,1600962060000000000,109.99563486882415,154717,109.95100142098647,26742
2020-09-24 11:42:00-04:00,1600962120000000000,109.91052236786108,25863,109.88702870133596,35190
2020-09-24 11:43:00-04:00,1600962180000000000,109.81346168177883,24153,109.79939079159276,29169
2020-09-24 11:44:00-04:00,1600962240000000000,109.74283792700943,19701,109.72835349660681,23723
2020-09-24 11:45:00-04:00,1600962300000000000,109.7723700285065,22101,109.74907710936799,23123
2020-09-24 11:46:00-04:00,1600962360000000000,109.56624253589099,15742,109.54672019068133,15943
2020-09-24 11:47:00-04:00,1600962420000000000,109.34149534841312,21928,109.3233108916144,22577
2020-09-24 11:48:00-04:00,1600962480000000000,109.43443075983569,19649,109.41796959459498,17760
2020-09-24 11:49:00-04:00,1600962540000000000,109.50501514067071,18163,109.48445499361083,21908
2020-09-24 11:50:00-04:00,1600962600000000000,109.60554912120168,19686,109.5776742179088,23175
