Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-14 09:30:00-05:00,1573741800000000000,263.98041162227764,5782,263.9179082959104,4231
2019-11-14 09:31:00-05:00,1573741860000000000,264.1508448915815,10238,264.11463658147034,2504
2019-11-14 09:32:00-05:00,1573741920000000000,263.9571659430799,4146,263.9122293348173,3593
2019-11-14 09:33:00-05:00,1573741980000000000,263.97550437586466,4342,263.921333333334,3960
2019-11-14 09:34:00-05:00,1573742040000000000,263.88534215066136,1739,263.85531512605024,1904
2019-11-14 09:35:00-05:00,1573742100000000000,264.4021157881743,8101,264.36124084446504,4642
2019-11-14 09:36:00-05:00,1573742160000000000,264.2633943724897,2239,264.23444700460834,2170
2019-11-14 09:37:00-05:00,1573742220000000000,264.3294184675835,2545,264.31393840410624,2143
2019-11-14 09:38:00-05:00,1573742280000000000,264.61774797687735,4325,264.58021024577886,3377
2019-11-14 09:39:00-05:00,1573742340000000000,264.36781298299826,2588,264.33618866328254,2364
2019-11-14 09:40:00-05:00,1573742400000000000,264.18608771060485,4036,264.1621076146078,5148
2019-11-14 09:41:00-05:00,1573742460000000000,264.2011127167627,3460,264.16900930651593,3331
2019-11-14 09:42:00-05:00,1573742520000000000,264.36076373090674,3077,264.3303959792877,3283
2019-11-14 09:43:00-05:00,1573742580000000000,264.29194539982973,4652,264.2415004519429,3319
2019-11-14 09:44:00-05:00,1573742640000000000,263.9574965986331,3675,263.94475045371894,4408
2019-11-14 09:45:00-05:00,1573742700000000000,263.93922261484096,3679,263.91499422632734,3464
2019-11-14 09:46:00-05:00,1573742760000000000,263.8493889935132,4779,263.81861056401226,5585
2019-11-14 09:47:00-05:00,1573742820000000000,264.3106766127335,4759,264.2553866587956,3388
2019-11-14 09:48:00-05:00,1573742880000000000,264.34483054307924,2449,264.33749733001014,2809
2019-11-14 09:49:00-05:00,1573742940000000000,264.30071801566606,2298,264.2869756292464,2503
2019-11-14 09:50:00-05:00,1573743000000000000,264.43161514336924,4464,264.39046136101535,3468
2019-11-14 09:51:00-05:00,1573743060000000000,264.73628500619554,4035,264.70953646477136,3236
2019-11-14 09:52:00-05:00,1573743120000000000,264.5339145038165,3275,264.5391666666685,3348
2019-11-14 09:53:00-05:00,1573743180000000000,264.2113943998881,7107,264.22400517403634,4252
2019-11-14 09:54:00-05:00,1573743240000000000,264.5570788643525,4755,264.5232080685294,3619
2019-11-14 09:55:00-05:00,1573743300000000000,264.6375212672316,3409,264.5802743580724,2843
2019-11-14 09:56:00-05:00,1573743360000000000,264.54401028277596,1556,264.5245714285697,1540
2019-11-14 09:57:00-05:00,1573743420000000000,264.32622828784275,2821,264.2992243436752,3352
2019-11-14 09:58:00-05:00,1573743480000000000,264.2831357792405,3189,264.2449301048444,4006
2019-11-14 09:59:00-05:00,1573743540000000000,264.23716628527916,2622,264.21318996415704,2232
2019-11-14 10:00:00-05:00,1573743600000000000,264.2963758389249,894,264.27254575707167,1202
2019-11-14 10:01:00-05:00,1573743660000000000,264.19311914323924,1494,264.16816952678124,1923
2019-11-14 10:02:00-05:00,1573743720000000000,264.1460868113526,2995,264.10258218959393,3133
2019-11-14 10:03:00-05:00,1573743780000000000,264.23869090909153,2750,264.15808599695583,5256
2019-11-14 10:04:00-05:00,1573743840000000000,264.5186646785945,6036,264.49612491824803,3058
2019-11-14 10:05:00-05:00,1573743900000000000,264.5887519339887,1939,264.56869894099816,1983
2019-11-14 10:06:00-05:00,1573743960000000000,264.5111121856855,2068,264.4885395265723,2239
2019-11-14 10:07:00-05:00,1573744020000000000,264.4295993031358,2296,264.4032748538018,1881
2019-11-14 10:08:00-05:00,1573744080000000000,264.4680727630284,2034,264.43851711026656,1578
2019-11-14 10:09:00-05:00,1573744140000000000,264.33007492287334,2269,264.2958857142857,2625
2019-11-14 10:10:00-05:00,1573744200000000000,264.50695065373367,2371,264.48211884753823,1666
2019-11-14 10:11:00-05:00,1573744260000000000,264.4854104477608,804,264.4905974842776,1590
2019-11-14 10:12:00-05:00,1573744320000000000,264.44014070351733,1990,264.4082247933893,3025
2019-11-14 10:13:00-05:00,1573744380000000000,264.4149384404929,1462,264.3989117983959,1746
2019-11-14 10:14:00-05:00,1573744440000000000,264.3899442379191,1614,264.36805887372054,2344
2019-11-14 10:15:00-05:00,1573744500000000000,264.4437800687271,3492,264.4213611615252,2755
2019-11-14 10:16:00-05:00,1573744560000000000,264.45987055016207,4017,264.4178582156812,3329
2019-11-14 10:17:00-05:00,1573744620000000000,264.38323753929063,2227,264.3491287671242,1825
2019-11-14 10:18:00-05:00,1573744680000000000,264.3187658898284,1888,264.29860707635225,5370
2019-11-14 10:19:00-05:00,1573744740000000000,264.4649381714955,4933,264.4516134143122,3787
2019-11-14 10:20:00-05:00,1573744800000000000,264.7435593815898,5692,264.7338257243183,4556
2019-11-14 10:21:00-05:00,1573744860000000000,264.6031753312942,1962,264.6168095801298,3382
2019-11-14 10:22:00-05:00,1573744920000000000,264.3634083601289,2799,264.3486730360927,2826
2019-11-14 10:23:00-05:00,1573744980000000000,264.1671663326659,2495,264.145842008574,6532
2019-11-14 10:24:00-05:00,1573745040000000000,264.1006869070201,2635,264.07992266508046,3362
2019-11-14 10:25:00-05:00,1573745100000000000,263.95748863636373,3520,263.91735455256975,3833
2019-11-14 10:26:00-05:00,1573745160000000000,264.0145815638289,4003,263.98419547872095,6016
2019-11-14 10:27:00-05:00,1573745220000000000,263.9115865011629,2578,263.8772637552435,4053
2019-11-14 10:28:00-05:00,1573745280000000000,263.96112384310254,2269,263.9243048359252,2316
2019-11-14 10:29:00-05:00,1573745340000000000,264.0041163310966,1788,263.98062688366497,1659
2019-11-14 10:30:00-05:00,1573745400000000000,264.0642674879018,2273,264.03742506142487,2035
2019-11-14 10:31:00-05:00,1573745460000000000,264.00694771242036,1530,263.99121149186425,2889
2019-11-14 10:32:00-05:00,1573745520000000000,263.88646456692976,3810,263.8649115157745,3899
2019-11-14 10:33:00-05:00,1573745580000000000,263.8866363291621,2637,263.86843723672996,2374
2019-11-14 10:34:00-05:00,1573745640000000000,263.8098197903014,3052,263.73846513960814,5981
2019-11-14 10:35:00-05:00,1573745700000000000,263.70705100574526,2784,263.62897508896776,4215
2019-11-14 10:36:00-05:00,1573745760000000000,263.86490584415463,3080,263.8446297653936,2728
2019-11-14 10:37:00-05:00,1573745820000000000,263.99201488095133,3360,263.96579241765096,3218
2019-11-14 10:38:00-05:00,1573745880000000000,263.8363047445258,2192,263.81333640128804,2173
2019-11-14 10:39:00-05:00,1573745940000000000,263.83386539606994,1679,263.81382969034615,2196
2019-11-14 10:40:00-05:00,1573746000000000000,263.94039224952604,4232,263.9126530612251,4557
2019-11-14 10:41:00-05:00,1573746060000000000,263.98780355379995,2026,263.95983420180033,2111
2019-11-14 10:42:00-05:00,1573746120000000000,263.90754208754146,1782,263.8866184448464,1659
2019-11-14 10:43:00-05:00,1573746180000000000,263.9114865550488,1971,263.8912757605493,2038
2019-11-14 10:44:00-05:00,1573746240000000000,263.68444706498934,3816,263.61885723134054,6458
2019-11-14 10:45:00-05:00,1573746300000000000,263.52898310023363,3432,263.5037901811796,3422
2019-11-14 10:46:00-05:00,1573746360000000000,263.48996772591755,4028,263.46384578996776,4228
2019-11-14 10:47:00-05:00,1573746420000000000,263.4692683632149,3458,263.43860987873455,3381
2019-11-14 10:48:00-05:00,1573746480000000000,263.546258234519,3036,263.5038280954192,2641
