Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-12 09:30:00-05:00,1518445800000000000,157.939986371896,6604,157.94261550621667,13917
2018-02-12 09:31:00-05:00,1518445860000000000,157.95134242957724,4544,157.89912462612196,5015
2018-02-12 09:32:00-05:00,1518445920000000000,158.21488189870297,8806,158.17837168141602,5085
2018-02-12 09:33:00-05:00,1518445980000000000,158.09846301545198,21874,158.14755784495907,5921
2018-02-12 09:34:00-05:00,1518446040000000000,158.27456790123523,5184,158.22563756613738,3780
2018-02-12 09:35:00-05:00,1518446100000000000,158.59254171036227,10489,158.559457202505,8622
2018-02-12 09:36:00-05:00,1518446160000000000,158.67507310959527,7181,158.64354442649417,6190
2018-02-12 09:37:00-05:00,1518446220000000000,158.4326761443521,6401,158.40354468085042,4700
2018-02-12 09:38:00-05:00,1518446280000000000,158.37375420875318,4158,158.33875491159168,4072
2018-02-12 09:39:00-05:00,1518446340000000000,158.64963855421678,4897,158.6053564771678,4292
2018-02-12 09:40:00-05:00,1518446400000000000,158.67836113587217,7853,158.6334374999981,7104
2018-02-12 09:41:00-05:00,1518446460000000000,158.8547019444822,61096,158.79451158106542,6951
2018-02-12 09:42:00-05:00,1518446520000000000,159.14388303769087,7216,159.10910572753116,6687
2018-02-12 09:43:00-05:00,1518446580000000000,159.23399350169615,6771,159.1867363234776,5886
2018-02-12 09:44:00-05:00,1518446640000000000,159.29132365820075,15986,159.24660319878126,5252
2018-02-12 09:45:00-05:00,1518446700000000000,159.44374647575916,18089,159.4455246955812,7309
2018-02-12 09:46:00-05:00,1518446760000000000,159.68171513426736,16162,159.67468923878297,8447
2018-02-12 09:47:00-05:00,1518446820000000000,159.99450347152208,104133,159.9129177861357,11166
2018-02-12 09:48:00-05:00,1518446880000000000,160.08789925810188,10244,160.02313905079026,8407
2018-02-12 09:49:00-05:00,1518446940000000000,159.5743043827904,4974,159.54181840135288,4141
2018-02-12 09:50:00-05:00,1518447000000000000,159.41835265306085,6125,159.402541436465,5611
2018-02-12 09:51:00-05:00,1518447060000000000,159.5946915432217,5333,159.57349506903336,5070
2018-02-12 09:52:00-05:00,1518447120000000000,159.75029445951222,5162,159.75977368667984,8528
2018-02-12 09:53:00-05:00,1518447180000000000,160.043100635888,14468,160.01619889211412,7582
2018-02-12 09:54:00-05:00,1518447240000000000,159.78418758513325,5139,159.76669236159765,4281
2018-02-12 09:55:00-05:00,1518447300000000000,159.8710867249095,4693,159.82951824469194,4193
2018-02-12 09:56:00-05:00,1518447360000000000,159.9354187366923,5636,159.88227682403468,4660
2018-02-12 09:57:00-05:00,1518447420000000000,160.0956558396677,7235,160.06982068390337,4796
2018-02-12 09:58:00-05:00,1518447480000000000,159.80733587059692,6306,159.775227658186,7665
2018-02-12 09:59:00-05:00,1518447540000000000,159.5594737453532,8608,159.57135260473027,6469
2018-02-12 10:00:00-05:00,1518447600000000000,159.676881945563,6209,159.6590385613014,5783
2018-02-12 10:01:00-05:00,1518447660000000000,159.67235440931827,4808,159.640349326599,4752
2018-02-12 10:02:00-05:00,1518447720000000000,159.7376710592994,7892,159.72006737535736,6679
2018-02-12 10:03:00-05:00,1518447780000000000,160.1148215056412,16219,160.0984095274687,10412
2018-02-12 10:04:00-05:00,1518447840000000000,160.28134571870874,8397,160.22024514162393,7873
2018-02-12 10:05:00-05:00,1518447900000000000,160.30179779367234,8249,160.2654488416984,6216
2018-02-12 10:06:00-05:00,1518447960000000000,160.39100420718748,14499,160.3039749771926,7673
2018-02-12 10:07:00-05:00,1518448020000000000,160.23968333594607,6379,160.19822339340396,5882
2018-02-12 10:08:00-05:00,1518448080000000000,160.12745831017352,7196,160.08902346007105,8653
2018-02-12 10:09:00-05:00,1518448140000000000,159.95705648247466,6533,159.9239167267496,5548
2018-02-12 10:10:00-05:00,1518448200000000000,159.784933273015,4421,159.75248684210624,3800
2018-02-12 10:11:00-05:00,1518448260000000000,160.03384858952228,6948,160.03912854442305,5290
2018-02-12 10:12:00-05:00,1518448320000000000,160.09625762075945,6397,160.0267798859996,12807
2018-02-12 10:13:00-05:00,1518448380000000000,159.9379256025804,5269,159.92106490688917,5531
2018-02-12 10:14:00-05:00,1518448440000000000,159.92971518643319,9199,159.8969230769238,5811
2018-02-12 10:15:00-05:00,1518448500000000000,159.75051128512268,6513,159.7167773109236,7140
2018-02-12 10:16:00-05:00,1518448560000000000,159.73942035464253,6711,159.70926198386218,4214
2018-02-12 10:17:00-05:00,1518448620000000000,159.9047116765837,4873,159.89132408384884,6631
2018-02-12 10:18:00-05:00,1518448680000000000,159.9229359701292,7231,159.9139608036898,6072
2018-02-12 10:19:00-05:00,1518448740000000000,159.50436528696773,6499,159.5014898818415,7363
2018-02-12 10:20:00-05:00,1518448800000000000,159.19163236429154,7774,159.10056095143815,10090
2018-02-12 10:21:00-05:00,1518448860000000000,159.43235146966842,4797,159.4305491863922,5408
2018-02-12 10:22:00-05:00,1518448920000000000,159.61052519732888,3294,159.57476577909335,4056
2018-02-12 10:23:00-05:00,1518448980000000000,159.38710274790918,5022,159.36810975609765,4756
2018-02-12 10:24:00-05:00,1518449040000000000,159.35444764794997,6590,159.29043646944783,6186
2018-02-12 10:25:00-05:00,1518449100000000000,159.23259579543634,6707,159.19261352562944,5131
2018-02-12 10:26:00-05:00,1518449160000000000,159.02247947800538,4751,158.98949742777978,5054
2018-02-12 10:27:00-05:00,1518449220000000000,158.95251994450297,5766,158.9088424319877,5477
2018-02-12 10:28:00-05:00,1518449280000000000,159.0725304689113,4841,159.04536580778586,5317
2018-02-12 10:29:00-05:00,1518449340000000000,159.39699469026485,5650,159.36889679715222,5058
2018-02-12 10:30:00-05:00,1518449400000000000,159.30088607594928,4108,159.2692914798223,3345
2018-02-12 10:31:00-05:00,1518449460000000000,159.19815998412054,5038,159.14695004653984,3223
2018-02-12 10:32:00-05:00,1518449520000000000,159.3514365101407,3599,159.31983109786373,4026
2018-02-12 10:33:00-05:00,1518449580000000000,159.31220088838054,6979,159.29050768333028,5141
2018-02-12 10:34:00-05:00,1518449640000000000,159.72109030378675,4806,159.71014649033452,4915
2018-02-12 10:35:00-05:00,1518449700000000000,159.99253611847155,16612,159.94076426630446,5888
2018-02-12 10:36:00-05:00,1518449760000000000,160.09991874443477,8984,160.07921904761952,4200
2018-02-12 10:37:00-05:00,1518449820000000000,160.18032608695677,6072,160.13873757025513,4626
2018-02-12 10:38:00-05:00,1518449880000000000,160.21581800000047,5000,160.1867416225744,4536
2018-02-12 10:39:00-05:00,1518449940000000000,160.25242759423637,6871,160.2115574032628,6254
2018-02-12 10:40:00-05:00,1518450000000000000,160.21662098966752,9195,160.1891510746877,6467
2018-02-12 10:41:00-05:00,1518450060000000000,160.1995137590173,7486,160.16318615257242,4824
2018-02-12 10:42:00-05:00,1518450120000000000,160.227612966602,7126,160.18952645666087,4857
2018-02-12 10:43:00-05:00,1518450180000000000,160.33264129859577,17003,160.26639087596038,7409
2018-02-12 10:44:00-05:00,1518450240000000000,160.12980092371234,6279,160.1061813057765,4258
