Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-23 09:30:00-04:00,1603459800000000000,116.43570691138474,24409,116.41362753607059,18434
2020-10-23 09:31:00-04:00,1603459860000000000,116.23057407098702,36006,116.20962849181952,27994
2020-10-23 09:32:00-04:00,1603459920000000000,116.09545384582505,23389,116.0253891464432,55005
2020-10-23 09:33:00-04:00,1603459980000000000,116.09591326368975,28431,116.03485744056104,52785
2020-10-23 09:34:00-04:00,1603460040000000000,115.99652489532761,33199,115.97472672064706,19760
2020-10-23 09:35:00-04:00,1603460100000000000,115.90096823729144,24746,115.89118892617341,29800
2020-10-23 09:36:00-04:00,1603460160000000000,115.85216099046994,25604,115.82675571955677,27100
2020-10-23 09:37:00-04:00,1603460220000000000,115.81753578312237,31649,115.78798329066174,37105
2020-10-23 09:38:00-04:00,1603460280000000000,115.79112991054123,20568,115.78915179726022,19335
2020-10-23 09:39:00-04:00,1603460340000000000,115.80834188220767,27489,115.80293651537875,21328
2020-10-23 09:40:00-04:00,1603460400000000000,115.77298696045563,51919,115.75864292129654,35628
2020-10-23 09:41:00-04:00,1603460460000000000,115.70994482716509,32806,115.69276199170707,26289
2020-10-23 09:42:00-04:00,1603460520000000000,115.68079253567446,36440,115.65952154609518,38290
2020-10-23 09:43:00-04:00,1603460580000000000,115.67102879223759,34419,115.65550678630497,30871
2020-10-23 09:44:00-04:00,1603460640000000000,115.71742195367571,33762,115.70875807916258,18721
2020-10-23 09:45:00-04:00,1603460700000000000,115.64039904988132,25260,115.62978319313117,23062
2020-10-23 09:46:00-04:00,1603460760000000000,115.58925010326986,31471,115.56100755347661,47263
2020-10-23 09:47:00-04:00,1603460820000000000,115.79163744730322,34395,115.77826697582172,30190
2020-10-23 09:48:00-04:00,1603460880000000000,115.71706096318914,34365,115.698171252906,26674
2020-10-23 09:49:00-04:00,1603460940000000000,115.57341270663862,38594,115.56212012420106,41224
2020-10-23 09:50:00-04:00,1603461000000000000,115.48634601993514,50263,115.46214598086475,45047
2020-10-23 09:51:00-04:00,1603461060000000000,115.55544435379818,37999,115.535279421816,51195
2020-10-23 09:52:00-04:00,1603461120000000000,115.63935817359263,32501,115.62566470745327,37430
2020-10-23 09:53:00-04:00,1603461180000000000,115.54563373653843,36127,115.54530753320331,36744
2020-10-23 09:54:00-04:00,1603461240000000000,115.47744856568852,27365,115.46743902089521,34889
2020-10-23 09:55:00-04:00,1603461300000000000,115.61528704902179,35534,115.60397415185895,44568
2020-10-23 09:56:00-04:00,1603461360000000000,115.55089792883291,55138,115.55108876433242,27297
2020-10-23 09:57:00-04:00,1603461420000000000,115.54428266666763,35625,115.52567671189426,50339
2020-10-23 09:58:00-04:00,1603461480000000000,115.54241999141024,48901,115.52715759030845,36652
2020-10-23 09:59:00-04:00,1603461540000000000,115.42767279696398,49046,115.41328983677161,42762
2020-10-23 10:00:00-04:00,1603461600000000000,115.28369120751047,63486,115.26746721810667,62382
2020-10-23 10:01:00-04:00,1603461660000000000,115.10491460430502,39639,115.08938794316906,59684
2020-10-23 10:02:00-04:00,1603461720000000000,114.96048217692511,49795,114.99422793104674,301249
2020-10-23 10:03:00-04:00,1603461780000000000,114.90076741049283,42259,114.88100175893896,35817
2020-10-23 10:04:00-04:00,1603461840000000000,114.9312971359065,36172,114.91486561996956,32929
2020-10-23 10:05:00-04:00,1603461900000000000,114.95990574685592,42545,114.93377821196626,54764
2020-10-23 10:06:00-04:00,1603461960000000000,115.0266215708381,23949,115.00976212089543,42963
2020-10-23 10:07:00-04:00,1603462020000000000,115.01652408101492,31747,114.99700008086054,24734
2020-10-23 10:08:00-04:00,1603462080000000000,115.00090341928431,37347,114.99130080824581,34148
2020-10-23 10:09:00-04:00,1603462140000000000,115.01727658655977,27796,114.99703061600955,32532
2020-10-23 10:10:00-04:00,1603462200000000000,114.90425085844059,41354,114.89094176300877,50947
2020-10-23 10:11:00-04:00,1603462260000000000,114.861550986898,29233,114.83434339720904,65283
2020-10-23 10:12:00-04:00,1603462320000000000,114.8953541161309,33393,114.85471504290746,39620
2020-10-23 10:13:00-04:00,1603462380000000000,115.09876937425072,45034,115.08972056910925,25373
2020-10-23 10:14:00-04:00,1603462440000000000,115.08027421601115,20823,115.06594079853089,13074
2020-10-23 10:15:00-04:00,1603462500000000000,115.06781962402914,31013,115.05402044201783,18687
2020-10-23 10:16:00-04:00,1603462560000000000,115.00127082435054,25511,114.98795149517248,12741
2020-10-23 10:17:00-04:00,1603462620000000000,114.99975020788307,30065,114.97987843754058,23527
2020-10-23 10:18:00-04:00,1603462680000000000,115.08220463275416,34364,115.06386678873811,21845
2020-10-23 10:19:00-04:00,1603462740000000000,115.18338258364412,35059,115.17054559965185,27566
