Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-01 09:30:00-05:00,1614609000000000000,123.89484760019644,121260,123.6151083803215,67217
2021-03-01 09:31:00-05:00,1614609060000000000,123.71559687284832,49374,123.66004002718725,52964
2021-03-01 09:32:00-05:00,1614609120000000000,123.73716022331787,33316,123.70908067024511,39866
2021-03-01 09:33:00-05:00,1614609180000000000,123.61610209071668,36399,123.56821801581698,43373
2021-03-01 09:34:00-05:00,1614609240000000000,123.51840564995376,33487,123.49390084088314,36628
2021-03-01 09:35:00-05:00,1614609300000000000,123.24082706766704,57323,123.21229128865991,49051
2021-03-01 09:36:00-05:00,1614609360000000000,122.99591003798018,75832,122.98844256052372,169387
2021-03-01 09:37:00-05:00,1614609420000000000,123.15885254876349,49318,123.12102332222645,44121
2021-03-01 09:38:00-05:00,1614609480000000000,123.31980379849277,49388,123.2987097969927,45861
2021-03-01 09:39:00-05:00,1614609540000000000,123.34193233304214,50985,123.32782708866169,51217
2021-03-01 09:40:00-05:00,1614609600000000000,123.53505531643846,65984,123.51960245113044,59238
2021-03-01 09:41:00-05:00,1614609660000000000,123.66261437379485,61793,123.63477399039614,68913
2021-03-01 09:42:00-05:00,1614609720000000000,123.83576984869529,56641,123.82546857114137,60279
2021-03-01 09:43:00-05:00,1614609780000000000,123.83248381470833,41859,123.81632213248321,47794
2021-03-01 09:44:00-05:00,1614609840000000000,123.97109742949698,52869,123.95071284384456,33191
2021-03-01 09:45:00-05:00,1614609900000000000,124.11883511777064,25685,124.10508770036317,18529
2021-03-01 09:46:00-05:00,1614609960000000000,124.08165500558212,53740,124.05874460813233,42425
2021-03-01 09:47:00-05:00,1614610020000000000,124.0410511244112,61810,124.02602424385042,42485
2021-03-01 09:48:00-05:00,1614610080000000000,124.02948086774137,58174,124.01477856306215,47824
2021-03-01 09:49:00-05:00,1614610140000000000,123.81118238155227,86977,123.79529550240395,84534
2021-03-01 09:50:00-05:00,1614610200000000000,123.6422731391599,84975,123.62341452577155,85517
2021-03-01 09:51:00-05:00,1614610260000000000,123.79991357277643,75902,123.79665615472096,85934
2021-03-01 09:52:00-05:00,1614610320000000000,123.94360453022178,43265,123.93011195094371,56096
2021-03-01 09:53:00-05:00,1614610380000000000,124.20401702419794,107729,124.19953886594864,80649
2021-03-01 09:54:00-05:00,1614610440000000000,124.3344916343114,70048,124.31281566794327,89865
2021-03-01 09:55:00-05:00,1614610500000000000,124.47595029282184,69326,124.45717173385762,54468
2021-03-01 09:56:00-05:00,1614610560000000000,124.49869476352174,48926,124.48947519805907,59451
2021-03-01 09:57:00-05:00,1614610620000000000,124.3853290829048,46113,124.37689976640631,47090
2021-03-01 09:58:00-05:00,1614610680000000000,124.52711825151009,30655,124.50997180690077,43273
2021-03-01 09:59:00-05:00,1614610740000000000,124.70780812897398,44040,124.6974885487128,42135
2021-03-01 10:00:00-05:00,1614610800000000000,124.76055899614246,30841,124.74183581340948,29905
2021-03-01 10:01:00-05:00,1614610860000000000,124.88556987525925,36236,124.86565591798708,26825
2021-03-01 10:02:00-05:00,1614610920000000000,125.00671542213787,176117,124.99956656405547,52626
2021-03-01 10:03:00-05:00,1614610980000000000,125.04123473892477,65690,125.02040039997503,47003
2021-03-01 10:04:00-05:00,1614611040000000000,125.00735914820335,83776,124.97972066680396,62327
2021-03-01 10:05:00-05:00,1614611100000000000,124.94787323667407,81664,124.93008775014123,65413
2021-03-01 10:06:00-05:00,1614611160000000000,124.82404583039467,116342,124.80319822681581,72412
2021-03-01 10:07:00-05:00,1614611220000000000,124.81892083194529,77986,124.80792315035201,65999
2021-03-01 10:08:00-05:00,1614611280000000000,124.83571549159392,72265,124.82003017709839,57991
2021-03-01 10:09:00-05:00,1614611340000000000,124.8543830647171,60371,124.83919008925494,60056
2021-03-01 10:10:00-05:00,1614611400000000000,124.81266093997084,60768,124.80180648084445,59591
2021-03-01 10:11:00-05:00,1614611460000000000,124.64572062487953,87889,124.63402486476168,63222
2021-03-01 10:12:00-05:00,1614611520000000000,124.69528275409733,76250,124.68763146626986,74734
2021-03-01 10:13:00-05:00,1614611580000000000,124.58351153718853,81779,124.55671963314724,75016
2021-03-01 10:14:00-05:00,1614611640000000000,124.60238865587898,50070,124.58735454017194,48192
2021-03-01 10:15:00-05:00,1614611700000000000,124.59688296138101,99386,124.58673811729605,71238
2021-03-01 10:16:00-05:00,1614611760000000000,124.61878688391589,74016,124.61289494399998,55894
2021-03-01 10:17:00-05:00,1614611820000000000,124.79150440891307,89251,124.76806679639283,50362
2021-03-01 10:18:00-05:00,1614611880000000000,124.91230258512974,73652,124.90036865492799,42533
2021-03-01 10:19:00-05:00,1614611940000000000,124.9968245320998,116745,124.97948985607029,40714
2021-03-01 10:20:00-05:00,1614612000000000000,125.03872114027104,65879,125.02558194308254,50950
2021-03-01 10:21:00-05:00,1614612060000000000,124.98831661142857,66081,124.96606942859648,76251
2021-03-01 10:22:00-05:00,1614612120000000000,124.9393418223231,47434,124.92745106130577,38773
2021-03-01 10:23:00-05:00,1614612180000000000,125.07892225502475,71130,125.0605066390058,48200
2021-03-01 10:24:00-05:00,1614612240000000000,125.12873480377728,73538,125.11960662920123,52495
2021-03-01 10:25:00-05:00,1614612300000000000,125.11950517485639,45895,125.10316377841538,48126
2021-03-01 10:26:00-05:00,1614612360000000000,125.16695231989358,84228,125.12151967334852,53880
2021-03-01 10:27:00-05:00,1614612420000000000,125.1900035017477,99950,125.16625758800377,63093
2021-03-01 10:28:00-05:00,1614612480000000000,125.08963868834593,59284,125.07770293507544,50595
