Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-29 09:30:00-04:00,1593437400000000000,353.98420697412894,6223,353.95361688720766,6348
2020-06-29 09:31:00-04:00,1593437460000000000,354.8088434695913,5015,354.7078670634869,3024
2020-06-29 09:32:00-04:00,1593437520000000000,354.9187756654006,3945,354.7791054921175,3678
2020-06-29 09:33:00-04:00,1593437580000000000,355.82314045329514,5824,355.7780817799199,4989
2020-06-29 09:34:00-04:00,1593437640000000000,355.62276249700847,4181,355.5531407588755,4085
2020-06-29 09:35:00-04:00,1593437700000000000,356.0791669731528,5438,355.99247426470663,2720
2020-06-29 09:36:00-04:00,1593437760000000000,356.0734915106619,4594,356.00671760797275,3010
2020-06-29 09:37:00-04:00,1593437820000000000,356.27680764773794,3452,356.2187957639922,3305
2020-06-29 09:38:00-04:00,1593437880000000000,355.8168912579948,4690,355.7851893866566,5201
2020-06-29 09:39:00-04:00,1593437940000000000,355.8129388786751,4352,355.7581927990709,4305
2020-06-29 09:40:00-04:00,1593438000000000000,354.29888133948106,4121,354.203580133364,4349
2020-06-29 09:41:00-04:00,1593438060000000000,353.93984805317865,4212,353.84737368556324,3899
2020-06-29 09:42:00-04:00,1593438120000000000,353.77320427728677,5424,353.62317716925025,12124
2020-06-29 09:43:00-04:00,1593438180000000000,352.60547457852124,7533,352.4555066502123,7293
2020-06-29 09:44:00-04:00,1593438240000000000,352.94140824192044,3373,352.8514752252234,3552
2020-06-29 09:45:00-04:00,1593438300000000000,352.9172821174965,9294,352.6402937285003,11337
2020-06-29 09:46:00-04:00,1593438360000000000,352.19425091671076,3818,352.04340948755186,6303
2020-06-29 09:47:00-04:00,1593438420000000000,352.05178175092686,4866,351.9858247422689,10864
2020-06-29 09:48:00-04:00,1593438480000000000,351.8896205550736,4612,351.7745549389563,4505
2020-06-29 09:49:00-04:00,1593438540000000000,352.40590046393925,4742,352.32917416516415,5001
2020-06-29 09:50:00-04:00,1593438600000000000,352.0395839167804,4999,351.9881285358696,4419
2020-06-29 09:51:00-04:00,1593438660000000000,351.82682282794116,4696,351.8054682873624,6417
2020-06-29 09:52:00-04:00,1593438720000000000,351.74349507531946,6904,351.69624520255724,4690
2020-06-29 09:53:00-04:00,1593438780000000000,352.5042557751849,4199,352.446882943143,2990
2020-06-29 09:54:00-04:00,1593438840000000000,352.92789805825345,2060,352.86653780798684,2354
2020-06-29 09:55:00-04:00,1593438900000000000,353.3435055070262,2633,353.29704061117786,2487
2020-06-29 09:56:00-04:00,1593438960000000000,353.96965288035705,4062,353.8929489664102,3096
2020-06-29 09:57:00-04:00,1593439020000000000,354.3209182440596,2483,354.20616420503956,2302
2020-06-29 09:58:00-04:00,1593439080000000000,354.47251633986986,2448,354.37509888529354,2781
2020-06-29 09:59:00-04:00,1593439140000000000,354.88779994679425,3759,354.82244857595,2528
2020-06-29 10:00:00-04:00,1593439200000000000,355.3537877428994,3345,355.2806107954545,2816
2020-06-29 10:01:00-04:00,1593439260000000000,355.3015657761242,2957,355.17384442221004,3998
2020-06-29 10:02:00-04:00,1593439320000000000,355.8442493834746,6488,355.764755309325,5415
2020-06-29 10:03:00-04:00,1593439380000000000,356.23193467336824,3582,356.1679811866869,4146
2020-06-29 10:04:00-04:00,1593439440000000000,356.0430942501487,1687,355.9711664689614,2529
2020-06-29 10:05:00-04:00,1593439500000000000,355.6425900327387,2749,355.5656313344586,4736
2020-06-29 10:06:00-04:00,1593439560000000000,355.4171016949165,2360,355.362287044644,3651
2020-06-29 10:07:00-04:00,1593439620000000000,355.68565631616286,2834,355.63392318567406,4244
2020-06-29 10:08:00-04:00,1593439680000000000,355.9474634209503,7723,355.8263728576427,2859
2020-06-29 10:09:00-04:00,1593439740000000000,355.65106800000046,2500,355.58742808798564,2364
2020-06-29 10:10:00-04:00,1593439800000000000,355.6990725967286,5014,355.6032644520024,3823
2020-06-29 10:11:00-04:00,1593439860000000000,355.1668397177424,3968,355.1143429909259,3417
2020-06-29 10:12:00-04:00,1593439920000000000,355.8183920016663,4801,355.74387581514236,3527
2020-06-29 10:13:00-04:00,1593439980000000000,356.5126418918944,4440,356.50386638611275,3802
2020-06-29 10:14:00-04:00,1593440040000000000,356.7216719353702,2847,356.67831578947084,2945
2020-06-29 10:15:00-04:00,1593440100000000000,356.89492883151325,3021,356.8278047091441,2888
2020-06-29 10:16:00-04:00,1593440160000000000,356.68761135584987,2043,356.63389746416834,1814
2020-06-29 10:17:00-04:00,1593440220000000000,356.66084897959337,2450,356.59820789740104,2963
2020-06-29 10:18:00-04:00,1593440280000000000,356.67374069207284,2283,356.61713678516224,2588
