Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-07 09:30:00-04:00,1473255000000000000,107.93635786929798,9931,107.89936206896523,2900
2016-09-07 09:31:00-04:00,1473255060000000000,107.88839775355099,3027,107.85614587332083,5210
2016-09-07 09:32:00-04:00,1473255120000000000,107.84319964742204,2269,107.83295204051201,3357
2016-09-07 09:33:00-04:00,1473255180000000000,107.8524065665383,2863,107.84526187150861,5728
2016-09-07 09:34:00-04:00,1473255240000000000,107.90822266329769,5542,107.89370471261275,3671
2016-09-07 09:35:00-04:00,1473255300000000000,107.91887055667331,7455,107.89529204233705,5102
2016-09-07 09:36:00-04:00,1473255360000000000,107.95708414618215,15378,107.9291284034155,6207
2016-09-07 09:37:00-04:00,1473255420000000000,107.99600831804229,40875,107.95688067226828,5950
2016-09-07 09:38:00-04:00,1473255480000000000,107.957279392163,7502,107.93882381180953,10415
2016-09-07 09:39:00-04:00,1473255540000000000,107.929932526295,5039,107.91526712208754,5709
2016-09-07 09:40:00-04:00,1473255600000000000,107.89691819463769,11344,107.88857979549609,30904
2016-09-07 09:41:00-04:00,1473255660000000000,107.88245427544113,12794,107.87377802278498,13605
2016-09-07 09:42:00-04:00,1473255720000000000,107.91323335896836,11703,107.89432097615337,10736
2016-09-07 09:43:00-04:00,1473255780000000000,107.93821941272445,12260,107.92656958542766,10541
2016-09-07 09:44:00-04:00,1473255840000000000,107.92297594377881,11099,107.90803588843373,10254
2016-09-07 09:45:00-04:00,1473255900000000000,107.93364489003834,15460,107.9218924078097,11525
2016-09-07 09:46:00-04:00,1473255960000000000,107.87571227547292,12081,107.86151614587138,13409
2016-09-07 09:47:00-04:00,1473256020000000000,107.89191925151658,11864,107.880765012083,10758
2016-09-07 09:48:00-04:00,1473256080000000000,107.86775595944842,10949,107.85896621621603,10360
2016-09-07 09:49:00-04:00,1473256140000000000,107.88046519193252,15370,107.86763216010976,14490
2016-09-07 09:50:00-04:00,1473256200000000000,107.77052403506929,29769,107.74819835952,51936
2016-09-07 09:51:00-04:00,1473256260000000000,107.73983482545589,14409,107.72676105482132,14903
2016-09-07 09:52:00-04:00,1473256320000000000,107.7016001121483,24967,107.69970203212947,34299
2016-09-07 09:53:00-04:00,1473256380000000000,107.65502230504336,17709,107.64621815436885,15897
2016-09-07 09:54:00-04:00,1473256440000000000,107.62486368328302,16469,107.610479629528,18139
2016-09-07 09:55:00-04:00,1473256500000000000,107.62522166841589,15248,107.61864813327894,9964
2016-09-07 09:56:00-04:00,1473256560000000000,107.59376198322387,13352,107.58187084870767,10840
2016-09-07 09:57:00-04:00,1473256620000000000,107.53275343072177,13554,107.51500109865943,18204
2016-09-07 09:58:00-04:00,1473256680000000000,107.51801488722491,22301,107.5105042561061,10808
2016-09-07 09:59:00-04:00,1473256740000000000,107.53093379008963,16931,107.52412686984943,12501
2016-09-07 10:00:00-04:00,1473256800000000000,107.60401039560941,17315,107.59066562627278,14738
2016-09-07 10:01:00-04:00,1473256860000000000,107.62110841988839,24359,107.61173185261944,30886
2016-09-07 10:02:00-04:00,1473256920000000000,107.67663347696852,23903,107.66665324653023,23348
2016-09-07 10:03:00-04:00,1473256980000000000,107.70982547237902,27732,107.6992790082482,19279
2016-09-07 10:04:00-04:00,1473257040000000000,107.68670657248862,16706,107.67543998492552,15921
2016-09-07 10:05:00-04:00,1473257100000000000,107.62682697474463,29776,107.62092721813033,46289
2016-09-07 10:06:00-04:00,1473257160000000000,107.64997132910047,14649,107.63169867479372,14111
2016-09-07 10:07:00-04:00,1473257220000000000,107.65042219775927,15443,107.63567837435285,11417
2016-09-07 10:08:00-04:00,1473257280000000000,107.68250138894919,23399,107.66996607294367,15327
2016-09-07 10:09:00-04:00,1473257340000000000,107.61937037286181,29716,107.60859958046412,33847
2016-09-07 10:10:00-04:00,1473257400000000000,107.65063772359271,21859,107.6401999222754,23159
2016-09-07 10:11:00-04:00,1473257460000000000,107.65308209373242,16067,107.6402335470801,14815
2016-09-07 10:12:00-04:00,1473257520000000000,107.68330440532341,24198,107.6743540928764,20328
2016-09-07 10:13:00-04:00,1473257580000000000,107.730836855452,18928,107.72020580727514,12536
