Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-12 09:30:00-05:00,1615559400000000000,120.40650672752716,37681,120.35363492740211,39877
2021-03-12 09:31:00-05:00,1615559460000000000,120.11554913172472,47220,120.01008832127538,532601
2021-03-12 09:32:00-05:00,1615559520000000000,119.99081259954649,36414,119.95392155779373,36205
2021-03-12 09:33:00-05:00,1615559580000000000,120.06631596474959,39036,120.0420180800434,31084
2021-03-12 09:34:00-05:00,1615559640000000000,119.93628043109356,36558,119.9139198141004,28833
2021-03-12 09:35:00-05:00,1615559700000000000,119.82306190691415,55325,119.79458574604702,40929
2021-03-12 09:36:00-05:00,1615559760000000000,119.70400377735379,46064,119.68161749715017,33354
2021-03-12 09:37:00-05:00,1615559820000000000,119.6515142087778,38251,119.63925242739398,46243
2021-03-12 09:38:00-05:00,1615559880000000000,119.51241244407662,53423,119.49674558068787,79707
2021-03-12 09:39:00-05:00,1615559940000000000,119.39297823057208,50943,119.3563510426976,40280
2021-03-12 09:40:00-05:00,1615560000000000000,119.28555961960267,50579,119.26533886503523,51702
2021-03-12 09:41:00-05:00,1615560060000000000,119.40393003495039,56371,119.3885936662528,89552
2021-03-12 09:42:00-05:00,1615560120000000000,119.4133167900667,61858,119.39548786394903,37162
2021-03-12 09:43:00-05:00,1615560180000000000,119.39023441841866,59381,119.37216835784773,42968
2021-03-12 09:44:00-05:00,1615560240000000000,119.46298204830194,69687,119.44740806079619,36845
2021-03-12 09:45:00-05:00,1615560300000000000,119.60573967717683,53280,119.58853352225219,31054
2021-03-12 09:46:00-05:00,1615560360000000000,119.51791536125698,82988,119.49447394337722,48740
2021-03-12 09:47:00-05:00,1615560420000000000,119.4655061152128,65983,119.4448232236881,43869
2021-03-12 09:48:00-05:00,1615560480000000000,119.44523804164335,79965,119.4276670976543,55686
2021-03-12 09:49:00-05:00,1615560540000000000,119.50178514479089,50797,119.48751608939689,34184
2021-03-12 09:50:00-05:00,1615560600000000000,119.67750339151593,110570,119.64410160081083,60157
2021-03-12 09:51:00-05:00,1615560660000000000,119.73019346834057,47553,119.70737525002654,37996
2021-03-12 09:52:00-05:00,1615560720000000000,119.71788881475229,65944,119.70208864808257,53154
2021-03-12 09:53:00-05:00,1615560780000000000,119.6558638580345,73820,119.6334920209206,67113
2021-03-12 09:54:00-05:00,1615560840000000000,119.7170356740932,88860,119.70300562605597,86917
2021-03-12 09:55:00-05:00,1615560900000000000,119.86733090342997,69413,119.84666721848595,60406
2021-03-12 09:56:00-05:00,1615560960000000000,120.00232679355254,88637,119.99217141054338,104591
2021-03-12 09:57:00-05:00,1615561020000000000,119.9111760616316,53220,119.8972548906154,34556
2021-03-12 09:58:00-05:00,1615561080000000000,119.97428214247219,46395,119.96692401326813,32861
2021-03-12 09:59:00-05:00,1615561140000000000,119.95325375488373,27897,119.92793339824635,25675
2021-03-12 10:00:00-05:00,1615561200000000000,119.70690400822343,24325,119.69798610408624,29649
2021-03-12 10:01:00-05:00,1615561260000000000,119.67058173554193,38282,119.65767430633373,39356
2021-03-12 10:02:00-05:00,1615561320000000000,119.75843663967558,49400,119.74170650393015,35394
2021-03-12 10:03:00-05:00,1615561380000000000,119.78666693507995,49675,119.77377172484478,27388
2021-03-12 10:04:00-05:00,1615561440000000000,119.94843463189329,85967,119.91567419221181,38624
2021-03-12 10:05:00-05:00,1615561500000000000,120.10927490141397,86471,120.12785477922503,68599
2021-03-12 10:06:00-05:00,1615561560000000000,120.10437877429055,33450,120.08938715235081,44693
2021-03-12 10:07:00-05:00,1615561620000000000,120.05885352369621,55893,120.03241170419534,61243
2021-03-12 10:08:00-05:00,1615561680000000000,119.99547141223663,72601,119.98687124342615,63888
2021-03-12 10:09:00-05:00,1615561740000000000,120.05250240115595,63511,120.03450337184013,47007
2021-03-12 10:10:00-05:00,1615561800000000000,119.92277400892607,49971,119.91185459940671,59312
2021-03-12 10:11:00-05:00,1615561860000000000,119.78146779890187,66535,119.76895758446881,66768
2021-03-12 10:12:00-05:00,1615561920000000000,119.85709615068302,48632,119.84120274084532,41447
2021-03-12 10:13:00-05:00,1615561980000000000,119.81199671629491,53598,119.79324603226371,61244
2021-03-12 10:14:00-05:00,1615562040000000000,119.77976210462352,55991,119.7680134517869,47726
2021-03-12 10:15:00-05:00,1615562100000000000,119.78993874622044,85709,119.77192196531692,57436
2021-03-12 10:16:00-05:00,1615562160000000000,119.78811893008093,61986,119.76721279383877,60279
2021-03-12 10:17:00-05:00,1615562220000000000,119.59583647526097,69225,119.60022006814722,88927
2021-03-12 10:18:00-05:00,1615562280000000000,119.54585722379686,61775,119.52144740063318,77615
2021-03-12 10:19:00-05:00,1615562340000000000,119.60310153826988,64813,119.57452747313422,72398
2021-03-12 10:20:00-05:00,1615562400000000000,119.5873573756361,78861,119.57081585885817,81166
2021-03-12 10:21:00-05:00,1615562460000000000,119.6879225069619,63567,119.6715562013053,86377
2021-03-12 10:22:00-05:00,1615562520000000000,119.61913426722363,61035,119.61025458784354,53184
2021-03-12 10:23:00-05:00,1615562580000000000,119.57298999020072,57144,119.52861077755239,94103
2021-03-12 10:24:00-05:00,1615562640000000000,119.5450922943884,67068,119.509196992596,190596
2021-03-12 10:25:00-05:00,1615562700000000000,119.59813539372831,52676,119.58365036907298,38881
2021-03-12 10:26:00-05:00,1615562760000000000,119.6130683697839,54410,119.59345487713267,46595
2021-03-12 10:27:00-05:00,1615562820000000000,119.44514697020509,74675,119.42103210878437,122739
2021-03-12 10:28:00-05:00,1615562880000000000,119.34661263851088,93223,119.31842606972174,107527
2021-03-12 10:29:00-05:00,1615562940000000000,119.42390037313055,63517,119.40731794469507,66326
2021-03-12 10:30:00-05:00,1615563000000000000,119.45521054718499,75660,119.43751738787383,58374
2021-03-12 10:31:00-05:00,1615563060000000000,119.55279536733295,71665,119.5342189875098,60524
2021-03-12 10:32:00-05:00,1615563120000000000,119.59248813046202,58132,119.57079159970651,46046
2021-03-12 10:33:00-05:00,1615563180000000000,119.58575533019093,54923,119.57116010797428,47418
2021-03-12 10:34:00-05:00,1615563240000000000,119.60826288400898,43814,119.59413504311111,36418
2021-03-12 10:35:00-05:00,1615563300000000000,119.50803219913571,58573,119.49579525373966,100163
2021-03-12 10:36:00-05:00,1615563360000000000,119.48075142133052,43797,119.45777795353641,44252
2021-03-12 10:37:00-05:00,1615563420000000000,119.54194876066288,34817,119.52450154261146,41488
2021-03-12 10:38:00-05:00,1615563480000000000,119.51590698750495,51864,119.49447597984981,48834
2021-03-12 10:39:00-05:00,1615563540000000000,119.61736179506636,48533,119.60167922028404,55097
2021-03-12 10:40:00-05:00,1615563600000000000,119.69184518213787,68080,119.65224280614989,50147
2021-03-12 10:41:00-05:00,1615563660000000000,119.74205140235551,38364,119.72901459034935,44550
2021-03-12 10:42:00-05:00,1615563720000000000,119.78399139300083,71802,119.76250819425655,66510
2021-03-12 10:43:00-05:00,1615563780000000000,119.8478754240467,56303,119.83396835750251,65924
2021-03-12 10:44:00-05:00,1615563840000000000,119.82987941202147,34083,119.82131770954882,34264
2021-03-12 10:45:00-05:00,1615563900000000000,119.80783777186872,36874,119.80413925875385,52722
2021-03-12 10:46:00-05:00,1615563960000000000,119.80950777829146,45447,119.79565880573975,37697
2021-03-12 10:47:00-05:00,1615564020000000000,119.82306061337579,41410,119.80545531748021,30616
2021-03-12 10:48:00-05:00,1615564080000000000,119.80543031995553,33661,119.79329618826094,30511
2021-03-12 10:49:00-05:00,1615564140000000000,119.85640958153249,41413,119.82900998185067,33060
2021-03-12 10:50:00-05:00,1615564200000000000,119.89496418989158,45099,119.87747106031071,41120
2021-03-12 10:51:00-05:00,1615564260000000000,119.77288033525252,60611,119.76984349933463,58594
2021-03-12 10:52:00-05:00,1615564320000000000,119.61285048878842,69560,119.60454236240156,64680
2021-03-12 10:53:00-05:00,1615564380000000000,119.50922979724514,51441,119.49361182377042,63533
2021-03-12 10:54:00-05:00,1615564440000000000,119.5533900469375,55601,119.53136021457352,67482
2021-03-12 10:55:00-05:00,1615564500000000000,119.4998801313612,54810,119.48023619921881,44454
2021-03-12 10:56:00-05:00,1615564560000000000,119.49557568964511,64236,119.47689411897422,35436
2021-03-12 10:57:00-05:00,1615564620000000000,119.61319623063793,60806,119.60278398747363,54932
2021-03-12 10:58:00-05:00,1615564680000000000,119.54321656449652,39965,119.52588053915915,45404
2021-03-12 10:59:00-05:00,1615564740000000000,119.56110853990616,54017,119.54173810188672,53685
2021-03-12 11:00:00-05:00,1615564800000000000,119.5433669965286,54164,119.528456589985,58293
2021-03-12 11:01:00-05:00,1615564860000000000,119.54341264445902,48543,119.52589336061249,40079
2021-03-12 11:02:00-05:00,1615564920000000000,119.54861507203769,54140,119.52440410134442,72269
2021-03-12 11:03:00-05:00,1615564980000000000,119.63941660625325,93796,119.6265170606617,89680
2021-03-12 11:04:00-05:00,1615565040000000000,119.48294655560807,67472,119.45975013144368,76080
2021-03-12 11:05:00-05:00,1615565100000000000,119.48273044953558,58950,119.47143188270128,38397
2021-03-12 11:06:00-05:00,1615565160000000000,119.62856164301978,83943,119.62082718295265,76960
2021-03-12 11:07:00-05:00,1615565220000000000,119.66577240852705,57612,119.65014633997663,65669
2021-03-12 11:08:00-05:00,1615565280000000000,119.62320023317072,54896,119.61438504204126,73379
2021-03-12 11:09:00-05:00,1615565340000000000,119.57542646951701,41187,119.56492350677695,43664
2021-03-12 11:10:00-05:00,1615565400000000000,119.58890047631985,47657,119.58083641231548,56025
2021-03-12 11:11:00-05:00,1615565460000000000,119.71391918665282,57540,119.7091152542913,66991
2021-03-12 11:12:00-05:00,1615565520000000000,119.67623116966747,43414,119.65264712648766,43466
2021-03-12 11:13:00-05:00,1615565580000000000,119.6920634265331,26645,119.68043741095791,25971
2021-03-12 11:14:00-05:00,1615565640000000000,119.67295789950117,33135,119.65881147930082,42128
2021-03-12 11:15:00-05:00,1615565700000000000,119.68356239410794,50758,119.66572078984423,59303
2021-03-12 11:16:00-05:00,1615565760000000000,119.77139477918244,41641,119.74918349075745,44678
2021-03-12 11:17:00-05:00,1615565820000000000,119.76072566772046,44180,119.73200933696606,37057
2021-03-12 11:18:00-05:00,1615565880000000000,119.76387250640441,42559,119.75439719395948,34497
2021-03-12 11:19:00-05:00,1615565940000000000,119.69694487985598,54227,119.68376266249157,45311
2021-03-12 11:20:00-05:00,1615566000000000000,119.74277776350804,38927,119.73176273829185,39762
2021-03-12 11:21:00-05:00,1615566060000000000,119.77194826374313,35565,119.75809165937925,36592
2021-03-12 11:22:00-05:00,1615566120000000000,119.797591743963,27277,119.7846188357715,26524
2021-03-12 11:23:00-05:00,1615566180000000000,119.81340243122156,31260,119.79236414881768,26610
2021-03-12 11:24:00-05:00,1615566240000000000,119.82673792557533,31575,119.81533640726443,31881
2021-03-12 11:25:00-05:00,1615566300000000000,119.83366714428092,32104,119.82757598220816,36423
2021-03-12 11:26:00-05:00,1615566360000000000,119.82714529690006,22836,119.81759879184497,23838
2021-03-12 11:27:00-05:00,1615566420000000000,119.82957032017218,20364,119.8184359558277,23273
2021-03-12 11:28:00-05:00,1615566480000000000,119.79910070594183,32014,119.78412394570346,30352
2021-03-12 11:29:00-05:00,1615566540000000000,119.83075946725951,28757,119.81663607685694,20922
2021-03-12 11:30:00-05:00,1615566600000000000,119.86216585240543,38890,119.84729396575696,32531
2021-03-12 11:31:00-05:00,1615566660000000000,119.84856136626766,20728,119.83944718705744,20459
2021-03-12 11:32:00-05:00,1615566720000000000,119.84156232271984,44069,119.82255973910358,67460
2021-03-12 11:33:00-05:00,1615566780000000000,119.82317322927108,34082,119.81048671669092,29586
2021-03-12 11:34:00-05:00,1615566840000000000,119.7578195285795,33346,119.74233683273627,38197
2021-03-12 11:35:00-05:00,1615566900000000000,119.64996805588092,46957,119.63793237183411,49506
2021-03-12 11:36:00-05:00,1615566960000000000,119.6433723740473,43032,119.6329203307144,34229
2021-03-12 11:37:00-05:00,1615567020000000000,119.753836813295,56083,119.74586648619074,50976
2021-03-12 11:38:00-05:00,1615567080000000000,119.93991988579643,46933,119.92046498983551,42302
2021-03-12 11:39:00-05:00,1615567140000000000,119.87203331452925,33679,119.85811679431255,29248
2021-03-12 11:40:00-05:00,1615567200000000000,119.8537178166838,33985,119.83928737007595,26746
2021-03-12 11:41:00-05:00,1615567260000000000,119.86673043089709,35809,119.85354551514051,21004
2021-03-12 11:42:00-05:00,1615567320000000000,119.93796262004281,46442,119.91947168979975,22695
2021-03-12 11:43:00-05:00,1615567380000000000,119.93274348116836,35896,119.9209431675705,23930
2021-03-12 11:44:00-05:00,1615567440000000000,119.99183277103747,65802,119.98120072020697,26659
2021-03-12 11:45:00-05:00,1615567500000000000,120.06487616212176,40981,120.04442549604437,61688
2021-03-12 11:46:00-05:00,1615567560000000000,120.07928981538772,45284,120.06473946614983,39112
2021-03-12 11:47:00-05:00,1615567620000000000,120.07734569885584,31108,120.06106386732499,22672
2021-03-12 11:48:00-05:00,1615567680000000000,120.09527056307557,35537,120.0810984250527,27239
2021-03-12 11:49:00-05:00,1615567740000000000,120.1074148656924,27809,120.09111319266349,20284
2021-03-12 11:50:00-05:00,1615567800000000000,120.07828309580577,23787,120.06439631994675,23804
2021-03-12 11:51:00-05:00,1615567860000000000,120.08509256764638,25981,120.07167156469994,22458
2021-03-12 11:52:00-05:00,1615567920000000000,120.17017592809096,59854,120.13593204318371,20101
2021-03-12 11:53:00-05:00,1615567980000000000,120.13193860929597,47271,120.10203189586703,34111
2021-03-12 11:54:00-05:00,1615568040000000000,120.10663633720803,34400,120.09456505880225,34269
2021-03-12 11:55:00-05:00,1615568100000000000,120.03282020819451,35352,120.01289939606733,58119
2021-03-12 11:56:00-05:00,1615568160000000000,120.0921865574377,26855,120.08494535378915,38978
2021-03-12 11:57:00-05:00,1615568220000000000,120.14144488442739,32577,120.11981166313763,36371
2021-03-12 11:58:00-05:00,1615568280000000000,120.1478834838528,29232,120.13380720268992,42262
2021-03-12 11:59:00-05:00,1615568340000000000,120.08974969998279,17499,120.07769447419543,25209
2021-03-12 12:00:00-05:00,1615568400000000000,120.19029486849469,50531,120.17226148927368,40973
2021-03-12 12:01:00-05:00,1615568460000000000,120.15267058919571,24474,120.14104488978039,24950
2021-03-12 12:02:00-05:00,1615568520000000000,120.07594182434455,49574,120.0417266601724,50311
2021-03-12 12:03:00-05:00,1615568580000000000,120.20758183908667,49579,120.18645901480424,41271
2021-03-12 12:04:00-05:00,1615568640000000000,120.22093246247834,21588,120.21193474007805,28624
2021-03-12 12:05:00-05:00,1615568700000000000,120.2236972055421,29809,120.21166905554041,39070
2021-03-12 12:06:00-05:00,1615568760000000000,120.31830001211782,49518,120.30549595212581,42615
2021-03-12 12:07:00-05:00,1615568820000000000,120.33589973561995,29881,120.32336741788924,24449
2021-03-12 12:08:00-05:00,1615568880000000000,120.3587710756474,33273,120.34574874956105,39586
2021-03-12 12:09:00-05:00,1615568940000000000,120.32401016349971,27156,120.31119405717892,38231
2021-03-12 12:10:00-05:00,1615569000000000000,120.28999569265538,30181,120.27683841212333,30355
2021-03-12 12:11:00-05:00,1615569060000000000,120.27846190643253,31357,120.26723935021471,31949
2021-03-12 12:12:00-05:00,1615569120000000000,120.45975281364338,101381,120.42533084222039,47636
2021-03-12 12:13:00-05:00,1615569180000000000,120.58682530577003,48811,120.57305320119936,46014
2021-03-12 12:14:00-05:00,1615569240000000000,120.62183895507313,34835,120.60609086746871,37131
2021-03-12 12:15:00-05:00,1615569300000000000,120.7254062177787,45579,120.70728890402354,46981
2021-03-12 12:16:00-05:00,1615569360000000000,120.72198582207679,32868,120.70501223193,31475
2021-03-12 12:17:00-05:00,1615569420000000000,120.73167581425673,27694,120.71682559999951,12500
2021-03-12 12:18:00-05:00,1615569480000000000,120.68802264885335,33909,120.67350652642457,23673
2021-03-12 12:19:00-05:00,1615569540000000000,120.69464049107194,26717,120.68551486281741,32329
2021-03-12 12:20:00-05:00,1615569600000000000,120.772653378413,36674,120.76321561804438,63798
2021-03-12 12:21:00-05:00,1615569660000000000,120.76538440626331,36784,120.74836755562835,24448
2021-03-12 12:22:00-05:00,1615569720000000000,120.72906325695826,25183,120.71944407436547,16513
2021-03-12 12:23:00-05:00,1615569780000000000,120.72200935393396,40197,120.70517797010945,35933
2021-03-12 12:24:00-05:00,1615569840000000000,120.66853930130966,27480,120.65667232647202,34159
2021-03-12 12:25:00-05:00,1615569900000000000,120.72012915263286,41269,120.70566043884311,27618
2021-03-12 12:26:00-05:00,1615569960000000000,120.6554974515298,40024,120.64578771586886,36828
2021-03-12 12:27:00-05:00,1615570020000000000,120.68768740314478,22585,120.67746708961148,37830
2021-03-12 12:28:00-05:00,1615570080000000000,120.74449447077497,39246,120.71376412049374,44616
2021-03-12 12:29:00-05:00,1615570140000000000,120.84430255951696,35788,120.83206701467024,34291
2021-03-12 12:30:00-05:00,1615570200000000000,120.85000000000066,51655,120.82394726133285,36861
2021-03-12 12:31:00-05:00,1615570260000000000,120.98266533520567,136692,120.95084565334926,53639
2021-03-12 12:32:00-05:00,1615570320000000000,121.04451641108409,44604,121.0353653425379,32449
2021-03-12 12:33:00-05:00,1615570380000000000,121.03863125441522,62276,121.01272059853832,35687
2021-03-12 12:34:00-05:00,1615570440000000000,121.0518528216349,25588,121.03902204103653,22322
2021-03-12 12:35:00-05:00,1615570500000000000,121.01525397615414,42189,120.99971098265854,35811
2021-03-12 12:36:00-05:00,1615570560000000000,120.9177440167813,31463,120.90546053492558,22919
2021-03-12 12:37:00-05:00,1615570620000000000,120.88850588597994,38906,120.84115682751903,79597
2021-03-12 12:38:00-05:00,1615570680000000000,120.93091739736015,24406,120.91613827102628,17039
2021-03-12 12:39:00-05:00,1615570740000000000,120.94475362062816,22648,120.92771900415971,16107
2021-03-12 12:40:00-05:00,1615570800000000000,120.93808929500062,26922,120.91299752300183,28260
2021-03-12 12:41:00-05:00,1615570860000000000,120.84955967166108,32771,120.84405687350223,38823
2021-03-12 12:42:00-05:00,1615570920000000000,120.78483353530153,31358,120.7713427514116,37021
2021-03-12 12:43:00-05:00,1615570980000000000,120.71819930670588,32021,120.70417373220162,56259
2021-03-12 12:44:00-05:00,1615571040000000000,120.74720517574106,26431,120.72943572496182,26760
2021-03-12 12:45:00-05:00,1615571100000000000,120.75503550678008,21686,120.74537487473829,21954
2021-03-12 12:46:00-05:00,1615571160000000000,120.78315246212074,21120,120.77076728455692,19367
2021-03-12 12:47:00-05:00,1615571220000000000,120.76629690048905,14712,120.75651723741312,26077
2021-03-12 12:48:00-05:00,1615571280000000000,120.71615614082368,37210,120.72585307811795,57990
2021-03-12 12:49:00-05:00,1615571340000000000,120.7493872804915,42140,120.7340157676142,40209
2021-03-12 12:50:00-05:00,1615571400000000000,120.69240815589293,44287,120.68151349343792,40390
2021-03-12 12:51:00-05:00,1615571460000000000,120.63271280494106,47755,120.62350578185313,47995
2021-03-12 12:52:00-05:00,1615571520000000000,120.58183008587064,35053,120.5673170606093,38838
2021-03-12 12:53:00-05:00,1615571580000000000,120.59578553559723,44371,120.58225429869748,52167
2021-03-12 12:54:00-05:00,1615571640000000000,120.59651764705907,30600,120.579265058315,37554
2021-03-12 12:55:00-05:00,1615571700000000000,120.55935823754679,28188,120.54771757110016,37482
2021-03-12 12:56:00-05:00,1615571760000000000,120.54087209302388,22532,120.52056802640885,42410
2021-03-12 12:57:00-05:00,1615571820000000000,120.5623504310223,34917,120.54320170353172,44848
2021-03-12 12:58:00-05:00,1615571880000000000,120.58667007103806,44061,120.57446089446974,45390
2021-03-12 12:59:00-05:00,1615571940000000000,120.6443608836427,48481,120.63285804444716,44366
2021-03-12 13:00:00-05:00,1615572000000000000,120.67197897853282,33775,120.65975833804424,42456
2021-03-12 13:01:00-05:00,1615572060000000000,120.58906158734136,31159,120.57806858003298,34529
2021-03-12 13:02:00-05:00,1615572120000000000,120.52432133753919,56103,120.51019663914128,62246
2021-03-12 13:03:00-05:00,1615572180000000000,120.47725736773593,33796,120.46754449316366,31016
2021-03-12 13:04:00-05:00,1615572240000000000,120.49426118855321,34075,120.47946244545511,32313
2021-03-12 13:05:00-05:00,1615572300000000000,120.58527742238918,38299,120.57232188224864,54318
2021-03-12 13:06:00-05:00,1615572360000000000,120.55569930432983,28893,120.54465785162802,42730
2021-03-12 13:07:00-05:00,1615572420000000000,120.53506762485242,24769,120.52451531992398,40666
2021-03-12 13:08:00-05:00,1615572480000000000,120.55973731793179,19910,120.54785231714021,35820
2021-03-12 13:09:00-05:00,1615572540000000000,120.62975434590741,27152,120.60903947739185,56792
2021-03-12 13:10:00-05:00,1615572600000000000,120.61145152687001,29996,120.6041743129166,46319
2021-03-12 13:11:00-05:00,1615572660000000000,120.5714697609013,31284,120.55763508558842,39549
2021-03-12 13:12:00-05:00,1615572720000000000,120.60733423947862,23543,120.5941502365934,35504
2021-03-12 13:13:00-05:00,1615572780000000000,120.63984562674908,25393,120.6281095906231,34638
2021-03-12 13:14:00-05:00,1615572840000000000,120.60039012153521,23121,120.58229681361895,34365
2021-03-12 13:15:00-05:00,1615572900000000000,120.61522846848908,34972,120.60353200883117,35787
2021-03-12 13:16:00-05:00,1615572960000000000,120.60730115516193,52893,120.59074787349815,45850
2021-03-12 13:17:00-05:00,1615573020000000000,120.6735779854177,48695,120.65711284547926,52789
2021-03-12 13:18:00-05:00,1615573080000000000,120.72399551554446,29881,120.71119403508835,28500
2021-03-12 13:19:00-05:00,1615573140000000000,120.69463722694083,31907,120.68047900289059,24551
2021-03-12 13:20:00-05:00,1615573200000000000,120.71859994053372,26906,120.70524865378545,22099
2021-03-12 13:21:00-05:00,1615573260000000000,120.71478497534696,35089,120.70150965950754,25933
2021-03-12 13:22:00-05:00,1615573320000000000,120.65775618429598,32057,120.64464139766774,26673
2021-03-12 13:23:00-05:00,1615573380000000000,120.65471124457036,18649,120.6443524229078,18160
2021-03-12 13:24:00-05:00,1615573440000000000,120.64579773893391,25917,120.63146198830336,20349
2021-03-12 13:25:00-05:00,1615573500000000000,120.67812008281545,24150,120.66704120866662,22107
2021-03-12 13:26:00-05:00,1615573560000000000,120.77364818167109,42539,120.76539964760465,56187
2021-03-12 13:27:00-05:00,1615573620000000000,120.82242067511484,36527,120.8112478682745,34010
2021-03-12 13:28:00-05:00,1615573680000000000,120.85671695022799,37852,120.84541196850796,31750
2021-03-12 13:29:00-05:00,1615573740000000000,120.9030996688349,59487,120.88925991090574,26713
2021-03-12 13:30:00-05:00,1615573800000000000,120.92845822566815,33669,120.91226336258077,31113
2021-03-12 13:31:00-05:00,1615573860000000000,120.91608718552474,32276,120.89917759857427,26909
2021-03-12 13:32:00-05:00,1615573920000000000,120.9139660831515,32904,120.9023196887683,29560
2021-03-12 13:33:00-05:00,1615573980000000000,120.8780802062059,29873,120.8660759220959,23208
2021-03-12 13:34:00-05:00,1615574040000000000,120.85467041410506,24728,120.84335272219639,21490
2021-03-12 13:35:00-05:00,1615574100000000000,120.86815316600348,28048,120.85600692191129,23115
2021-03-12 13:36:00-05:00,1615574160000000000,120.8770320805621,37437,120.85436650161078,25446
2021-03-12 13:37:00-05:00,1615574220000000000,120.86687717485962,36784,120.85544379384241,34498
2021-03-12 13:38:00-05:00,1615574280000000000,120.93922716532171,73638,120.92519976147886,35217
2021-03-12 13:39:00-05:00,1615574340000000000,120.95493130679523,18488,120.94229079545957,21761
2021-03-12 13:40:00-05:00,1615574400000000000,120.99249680322387,123562,120.96709644263304,57402
2021-03-12 13:41:00-05:00,1615574460000000000,120.93196229551491,26469,120.92291893329465,41361
2021-03-12 13:42:00-05:00,1615574520000000000,120.91116842879842,25821,120.89876171500254,27102
2021-03-12 13:43:00-05:00,1615574580000000000,120.80010317676037,33147,120.78993153615862,32718
2021-03-12 13:44:00-05:00,1615574640000000000,120.81214723926355,31133,120.81099488544766,28546
2021-03-12 13:45:00-05:00,1615574700000000000,120.8171496153995,27691,120.8061569344695,22417
2021-03-12 13:46:00-05:00,1615574760000000000,120.776902592854,71350,120.76727194716042,38456
2021-03-12 13:47:00-05:00,1615574820000000000,120.69766157541682,44128,120.68602516092724,40857
2021-03-12 13:48:00-05:00,1615574880000000000,120.68585250037033,33695,120.67314372113881,24471
2021-03-12 13:49:00-05:00,1615574940000000000,120.69360349490324,24035,120.6847324113043,14967
2021-03-12 13:50:00-05:00,1615575000000000000,120.73218322472454,26241,120.72287224174887,40968
2021-03-12 13:51:00-05:00,1615575060000000000,120.7268236387883,24739,120.7129770669114,30698
2021-03-12 13:52:00-05:00,1615575120000000000,120.73512051503494,25474,120.72194613550246,35645
2021-03-12 13:53:00-05:00,1615575180000000000,120.79822292993602,26690,120.7819781007248,34887
2021-03-12 13:54:00-05:00,1615575240000000000,120.76976374298475,23703,120.756401611097,24083
