Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-25 09:30:00-04:00,1464183000000000000,98.60282629218808,16948,98.52195203516156,10466
2016-05-25 09:31:00-04:00,1464183060000000000,98.39904871879479,9093,98.38041475032861,12176
2016-05-25 09:32:00-04:00,1464183120000000000,98.32040515933292,6590,98.2984520870079,17010
2016-05-25 09:33:00-04:00,1464183180000000000,98.27527304550837,8570,98.24691684536499,20985
2016-05-25 09:34:00-04:00,1464183240000000000,98.18764189094922,7171,98.16361571911818,6209
2016-05-25 09:35:00-04:00,1464183300000000000,98.25594947237133,19237,98.23085165126835,9417
2016-05-25 09:36:00-04:00,1464183360000000000,98.33760191846473,10008,98.30696394076075,9318
2016-05-25 09:37:00-04:00,1464183420000000000,98.45044782884531,11031,98.4288011260144,6039
2016-05-25 09:38:00-04:00,1464183480000000000,98.5444569471618,10220,98.52860390585899,9985
2016-05-25 09:39:00-04:00,1464183540000000000,98.53572519083899,5895,98.51550774764719,7228
2016-05-25 09:40:00-04:00,1464183600000000000,98.53552693208471,9394,98.51540887163242,8499
2016-05-25 09:41:00-04:00,1464183660000000000,98.43749386825418,11416,98.41983689347002,14653
2016-05-25 09:42:00-04:00,1464183720000000000,98.33313232389709,7595,98.31620460622938,11593
2016-05-25 09:43:00-04:00,1464183780000000000,98.42457976585709,5723,98.39699413171125,4601
2016-05-25 09:44:00-04:00,1464183840000000000,98.3916169942931,4731,98.38302549101611,4786
2016-05-25 09:45:00-04:00,1464183900000000000,98.31134617657507,8461,98.3022624636711,8946
2016-05-25 09:46:00-04:00,1464183960000000000,98.32080453126893,8651,98.30643805309747,8588
2016-05-25 09:47:00-04:00,1464184020000000000,98.31280781877867,16422,98.29739518863315,18581
2016-05-25 09:48:00-04:00,1464184080000000000,98.36254717820808,22468,98.32782085504843,23601
2016-05-25 09:49:00-04:00,1464184140000000000,98.30604610013839,20911,98.2903179807863,26228
2016-05-25 09:50:00-04:00,1464184200000000000,98.4107005719426,42137,98.39006652374198,31718
2016-05-25 09:51:00-04:00,1464184260000000000,98.39141575994755,23528,98.37764001224177,22873
2016-05-25 09:52:00-04:00,1464184320000000000,98.38439106844766,23960,98.36982191353886,22461
2016-05-25 09:53:00-04:00,1464184380000000000,98.44021894373282,25486,98.42240089411939,21921
2016-05-25 09:54:00-04:00,1464184440000000000,98.46742900312242,29121,98.44953691314292,17189
2016-05-25 09:55:00-04:00,1464184500000000000,98.4553844804918,22810,98.4449807193887,15819
2016-05-25 09:56:00-04:00,1464184560000000000,98.52872385626833,27301,98.50911032028469,23042
2016-05-25 09:57:00-04:00,1464184620000000000,98.51065171732016,16188,98.49796117139405,15298
2016-05-25 09:58:00-04:00,1464184680000000000,98.52032263438436,18008,98.50876965461595,14882
2016-05-25 09:59:00-04:00,1464184740000000000,98.6030652624859,31335,98.59320680565602,20865
2016-05-25 10:00:00-04:00,1464184800000000000,98.60134224503493,72863,98.57930320738636,22417
2016-05-25 10:01:00-04:00,1464184860000000000,98.65397039813777,30944,98.6490571014114,22749
2016-05-25 10:02:00-04:00,1464184920000000000,98.67311579962065,26969,98.65052447019289,19677
2016-05-25 10:03:00-04:00,1464184980000000000,98.72729074617078,24217,98.70664513725049,16102
2016-05-25 10:04:00-04:00,1464185040000000000,98.76461729828429,36177,98.7533325205722,16405
2016-05-25 10:05:00-04:00,1464185100000000000,98.73791089193126,11761,98.72150566457577,19772
2016-05-25 10:06:00-04:00,1464185160000000000,98.79589575359932,16461,98.77788365713015,17861
2016-05-25 10:07:00-04:00,1464185220000000000,98.83162671376961,23778,98.81416260771756,26690
2016-05-25 10:08:00-04:00,1464185280000000000,98.84081649963908,31831,98.81864711561627,24858
2016-05-25 10:09:00-04:00,1464185340000000000,98.79876636957381,31079,98.79678437997049,81101
2016-05-25 10:10:00-04:00,1464185400000000000,98.80347555296918,34360,98.78993250377053,26520
2016-05-25 10:11:00-04:00,1464185460000000000,98.80750390433326,22411,98.79421091349577,23109
2016-05-25 10:12:00-04:00,1464185520000000000,98.77658232327671,22606,98.7614450578805,28075
2016-05-25 10:13:00-04:00,1464185580000000000,98.83077173840738,30062,98.81431825763732,20983
2016-05-25 10:14:00-04:00,1464185640000000000,98.88751436723865,24883,98.87374360154183,17387
2016-05-25 10:15:00-04:00,1464185700000000000,98.94143131682245,36945,98.92549660633397,26520
2016-05-25 10:16:00-04:00,1464185760000000000,98.94409461451802,23062,98.92406390489897,33143
2016-05-25 10:17:00-04:00,1464185820000000000,98.92813350111,16689,98.91369139644627,19922
2016-05-25 10:18:00-04:00,1464185880000000000,98.9531610528834,12499,98.93583296574025,13602
2016-05-25 10:19:00-04:00,1464185940000000000,98.99384491672751,92647,98.96807759423034,17192
2016-05-25 10:20:00-04:00,1464186000000000000,98.93130903248152,31741,98.91110253937562,34221
2016-05-25 10:21:00-04:00,1464186060000000000,98.91357646922681,34576,98.90471844188285,28804
2016-05-25 10:22:00-04:00,1464186120000000000,98.92672716370267,25015,98.91501885498826,17502
2016-05-25 10:23:00-04:00,1464186180000000000,98.88793574618491,15003,98.87422670321108,15324
2016-05-25 10:24:00-04:00,1464186240000000000,98.87931109065833,21730,98.86531090023546,16018
2016-05-25 10:25:00-04:00,1464186300000000000,98.81637525138999,16906,98.80472557257097,22137
2016-05-25 10:26:00-04:00,1464186360000000000,98.83642089093675,18228,98.81735065811715,14815
2016-05-25 10:27:00-04:00,1464186420000000000,98.75979009795546,15007,98.75473356354406,14769
2016-05-25 10:28:00-04:00,1464186480000000000,98.79193647856904,6486,98.77047897623419,2735
2016-05-25 10:29:00-04:00,1464186540000000000,98.78337894007603,5774,98.76805555555597,3132
2016-05-25 10:30:00-04:00,1464186600000000000,98.79050948509504,11070,98.78040601503757,7980
2016-05-25 10:31:00-04:00,1464186660000000000,98.77225337009796,6528,98.7466157032947,10138
2016-05-25 10:32:00-04:00,1464186720000000000,98.78165974565364,15412,98.77013435554808,13174
2016-05-25 10:33:00-04:00,1464186780000000000,98.82797606123057,36844,98.81500422475592,14202
2016-05-25 10:34:00-04:00,1464186840000000000,98.88972546328041,18941,98.87924703797972,18062
2016-05-25 10:35:00-04:00,1464186900000000000,98.90960304083121,29071,98.89157653883362,15515
2016-05-25 10:36:00-04:00,1464186960000000000,98.89624284218962,16241,98.88203703703773,11124
2016-05-25 10:37:00-04:00,1464187020000000000,98.88851041810447,14494,98.8781190145972,15141
2016-05-25 10:38:00-04:00,1464187080000000000,98.91642675023859,37652,98.90192322188054,18573
2016-05-25 10:39:00-04:00,1464187140000000000,98.93189294403886,16440,98.91873734154852,14121
2016-05-25 10:40:00-04:00,1464187200000000000,98.93722420413727,80730,98.92717597959714,21565
2016-05-25 10:41:00-04:00,1464187260000000000,98.93444628173236,22376,98.9210065515191,16790
2016-05-25 10:42:00-04:00,1464187320000000000,98.98771275585314,84228,98.96539308548482,16892
2016-05-25 10:43:00-04:00,1464187380000000000,98.9993330322935,141731,98.98017802294329,15953
2016-05-25 10:44:00-04:00,1464187440000000000,98.99923601110208,95826,98.98458030557141,21468
2016-05-25 10:45:00-04:00,1464187500000000000,99.07059172786781,54738,99.06224779959372,26586
2016-05-25 10:46:00-04:00,1464187560000000000,99.0173242630386,26019,98.99219747538223,30262
2016-05-25 10:47:00-04:00,1464187620000000000,98.9812909639885,13579,98.96772874348308,11126
2016-05-25 10:48:00-04:00,1464187680000000000,98.96429602695041,18701,98.95512537753763,14237
2016-05-25 10:49:00-04:00,1464187740000000000,98.94701318154664,13352,98.93563923613706,13039
2016-05-25 10:50:00-04:00,1464187800000000000,98.88782999206086,20152,98.88207471062643,17106
2016-05-25 10:51:00-04:00,1464187860000000000,98.84203062992661,17891,98.82504200583315,22973
2016-05-25 10:52:00-04:00,1464187920000000000,98.792480192417,21204,98.77257512472414,17238
2016-05-25 10:53:00-04:00,1464187980000000000,98.78951608487402,14610,98.77636211232188,11930
2016-05-25 10:54:00-04:00,1464188040000000000,98.83355672080835,15638,98.81776114266066,11622
2016-05-25 10:55:00-04:00,1464188100000000000,98.84194325837339,21078,98.8257485748574,6666
2016-05-25 10:56:00-04:00,1464188160000000000,98.85518829640422,24642,98.84384315596927,12573
2016-05-25 10:57:00-04:00,1464188220000000000,98.92543816876618,29532,98.9129358572463,16588
2016-05-25 10:58:00-04:00,1464188280000000000,98.97958483112643,25315,98.96306780437463,17462
2016-05-25 10:59:00-04:00,1464188340000000000,98.89684531672573,15897,98.88246781995522,12197
2016-05-25 11:00:00-04:00,1464188400000000000,98.90139984402887,17952,98.88819706944145,14127
2016-05-25 11:01:00-04:00,1464188460000000000,98.94225936560068,14628,98.93400604751592,11575
2016-05-25 11:02:00-04:00,1464188520000000000,98.97003908484238,20980,98.95827974947818,14370
2016-05-25 11:03:00-04:00,1464188580000000000,98.97864545506984,17349,98.96378781204125,13620
2016-05-25 11:04:00-04:00,1464188640000000000,98.95542792973463,12467,98.94319887274108,18097
2016-05-25 11:05:00-04:00,1464188700000000000,98.9090910095599,18097,98.90179250776374,20608
2016-05-25 11:06:00-04:00,1464188760000000000,98.93621334086463,21243,98.92655691332737,17676
2016-05-25 11:07:00-04:00,1464188820000000000,98.90510685988376,19184,98.88973943552998,19381
2016-05-25 11:08:00-04:00,1464188880000000000,98.86465307101749,20840,98.85020605973455,27856
2016-05-25 11:09:00-04:00,1464188940000000000,98.81344193817897,11970,98.80377675460355,16072
2016-05-25 11:10:00-04:00,1464189000000000000,98.80981800415354,16374,98.7950409150904,22730
2016-05-25 11:11:00-04:00,1464189060000000000,98.78651112706342,23681,98.76871897267283,25542
2016-05-25 11:12:00-04:00,1464189120000000000,98.77853234686913,11624,98.75984485756365,22431
2016-05-25 11:13:00-04:00,1464189180000000000,98.69774227487113,25663,98.70039134230359,33219
2016-05-25 11:14:00-04:00,1464189240000000000,98.62302398160311,18264,98.6101352281463,24699
2016-05-25 11:15:00-04:00,1464189300000000000,98.66216449207725,8584,98.64443587174391,9980
2016-05-25 11:16:00-04:00,1464189360000000000,98.69864678691206,11033,98.6836763027772,10516
2016-05-25 11:17:00-04:00,1464189420000000000,98.70157576850218,11093,98.69403930131114,13740
2016-05-25 11:18:00-04:00,1464189480000000000,98.7051227781772,19466,98.69299515757778,12597
2016-05-25 11:19:00-04:00,1464189540000000000,98.70528610159776,14016,98.68923655374937,13963
2016-05-25 11:20:00-04:00,1464189600000000000,98.70218531251338,24143,98.6907667128976,18025
2016-05-25 11:21:00-04:00,1464189660000000000,98.67319860085381,25730,98.65581953605276,22287
2016-05-25 11:22:00-04:00,1464189720000000000,98.66642348754368,20794,98.65502740560339,19704
2016-05-25 11:23:00-04:00,1464189780000000000,98.65858881150953,13067,98.64561208125465,11224
2016-05-25 11:24:00-04:00,1464189840000000000,98.64226918556511,22973,98.61058011886689,42905
2016-05-25 11:25:00-04:00,1464189900000000000,98.63023632362216,19084,98.61309228957808,24629
2016-05-25 11:26:00-04:00,1464189960000000000,98.65408929247052,13215,98.64356243646905,12789
2016-05-25 11:27:00-04:00,1464190020000000000,98.65137399095505,23661,98.6387955145129,15160
2016-05-25 11:28:00-04:00,1464190080000000000,98.6837604985097,14764,98.67539492033922,23663
2016-05-25 11:29:00-04:00,1464190140000000000,98.69101740996898,20965,98.68159143730938,16350
2016-05-25 11:30:00-04:00,1464190200000000000,98.71178144458297,16060,98.7006653743376,19087
