Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-19 09:30:00-04:00,1568899800000000000,222.31940598840868,6212,222.1396815286633,7222
2019-09-19 09:31:00-04:00,1568899860000000000,222.55839247079317,4622,222.520452914796,4460
2019-09-19 09:32:00-04:00,1568899920000000000,222.99453904368693,156978,222.81095321432718,8571
2019-09-19 09:33:00-04:00,1568899980000000000,222.60574678535934,6066,222.5768031623758,4933
2019-09-19 09:34:00-04:00,1568900040000000000,222.35925978145883,2837,222.3054583046177,2902
2019-09-19 09:35:00-04:00,1568900100000000000,222.2825771604944,3888,222.24328435374204,3675
2019-09-19 09:36:00-04:00,1568900160000000000,222.95185032583476,23785,222.81797672485803,6015
2019-09-19 09:37:00-04:00,1568900220000000000,222.82116873805035,4184,222.79424250607434,3703
2019-09-19 09:38:00-04:00,1568900280000000000,222.8663229416465,7506,222.84354408602144,6975
2019-09-19 09:39:00-04:00,1568900340000000000,222.8323592715249,6040,222.80622819886025,6135
2019-09-19 09:40:00-04:00,1568900400000000000,222.61706022659442,6708,222.58357664233444,6850
2019-09-19 09:41:00-04:00,1568900460000000000,222.4204153979979,4598,222.39119371969392,4331
2019-09-19 09:42:00-04:00,1568900520000000000,222.38560256053344,3593,222.36152620396575,2824
2019-09-19 09:43:00-04:00,1568900580000000000,222.44365090525596,5689,222.42004709576182,4459
2019-09-19 09:44:00-04:00,1568900640000000000,222.77033052792558,6535,222.74772966339532,5704
2019-09-19 09:45:00-04:00,1568900700000000000,222.73103049421496,5706,222.70406962576072,5745
2019-09-19 09:46:00-04:00,1568900760000000000,222.58880415505578,3947,222.5635761278208,4256
2019-09-19 09:47:00-04:00,1568900820000000000,222.49596104268116,3491,222.4734690265473,3955
2019-09-19 09:48:00-04:00,1568900880000000000,222.5780685185183,5400,222.55063384492684,5017
2019-09-19 09:49:00-04:00,1568900940000000000,222.71277456647465,5017,222.69416894977084,4380
2019-09-19 09:50:00-04:00,1568901000000000000,222.79199039881718,5416,222.77549089068833,5928
2019-09-19 09:51:00-04:00,1568901060000000000,222.7672642871847,4847,222.74076386118892,5014
