Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-26 09:30:00-04:00,1540560600000000000,216.09183486238547,4687,215.72245092257072,11869
2018-10-26 09:31:00-04:00,1540560660000000000,216.20871021496535,6001,216.08063797607966,7273
2018-10-26 09:32:00-04:00,1540560720000000000,215.96357088607624,7900,215.9624330866904,21894
2018-10-26 09:33:00-04:00,1540560780000000000,215.37957428641212,8198,215.09373773416615,34751
2018-10-26 09:34:00-04:00,1540560840000000000,215.2705703147575,6926,215.1792747941957,7653
2018-10-26 09:35:00-04:00,1540560900000000000,215.34857879830057,9886,215.2334432146258,12468
2018-10-26 09:36:00-04:00,1540560960000000000,215.4530696945972,8939,215.3635837682211,11114
2018-10-26 09:37:00-04:00,1540561020000000000,216.04536753179244,11482,215.9247156983931,9708
2018-10-26 09:38:00-04:00,1540561080000000000,216.16429826795851,7852,216.1000430432789,8596
2018-10-26 09:39:00-04:00,1540561140000000000,215.93195137003127,8102,215.90221589614893,8782
2018-10-26 09:40:00-04:00,1540561200000000000,216.4735956006794,8274,216.45514663182198,6888
2018-10-26 09:41:00-04:00,1540561260000000000,216.41016880788857,6694,216.34694716556862,6227
2018-10-26 09:42:00-04:00,1540561320000000000,216.45034705199166,7751,216.3963409290119,6846
2018-10-26 09:43:00-04:00,1540561380000000000,216.87488971479354,12377,216.71225242156953,6917
2018-10-26 09:44:00-04:00,1540561440000000000,217.00658234209848,5969,216.97722626556526,6183
2018-10-26 09:45:00-04:00,1540561500000000000,217.16053046594703,6975,217.1199034523121,6836
2018-10-26 09:46:00-04:00,1540561560000000000,216.84839909674545,8414,216.84137326349463,8782
2018-10-26 09:47:00-04:00,1540561620000000000,216.94298213587012,7669,216.88146287063572,7622
2018-10-26 09:48:00-04:00,1540561680000000000,217.35759712065803,8752,217.2973617276555,8335
2018-10-26 09:49:00-04:00,1540561740000000000,217.59599948413816,7754,217.5561921522619,7671
2018-10-26 09:50:00-04:00,1540561800000000000,217.47863942228594,6093,217.43900235086625,6806
2018-10-26 09:51:00-04:00,1540561860000000000,217.17685127133194,5742,217.13895286997985,5453
2018-10-26 09:52:00-04:00,1540561920000000000,217.12731491562468,7348,217.08569579702746,7804
2018-10-26 09:53:00-04:00,1540561980000000000,216.617187729341,6813,216.57694355038274,8078
2018-10-26 09:54:00-04:00,1540562040000000000,216.75258823529555,7650,216.70883576177638,7069
2018-10-26 09:55:00-04:00,1540562100000000000,216.57417230566378,6059,216.53824833359346,6451
2018-10-26 09:56:00-04:00,1540562160000000000,216.7539206207916,7861,216.71478936463959,8688
2018-10-26 09:57:00-04:00,1540562220000000000,216.5786348364275,5655,216.52821188799336,6107
2018-10-26 09:58:00-04:00,1540562280000000000,216.9154995302232,3193,216.86237050043962,3417
2018-10-26 09:59:00-04:00,1540562340000000000,216.62186930568484,3183,216.5409375970185,3221
2018-10-26 10:00:00-04:00,1540562400000000000,216.19100426212134,3754,216.07939008337098,6837
2018-10-26 10:01:00-04:00,1540562460000000000,215.7912491043717,4187,215.74968078280523,6234
2018-10-26 10:02:00-04:00,1540562520000000000,215.77971161860188,5999,215.6615412647394,4665
2018-10-26 10:03:00-04:00,1540562580000000000,215.88332912988656,4758,215.80940784604238,4053
2018-10-26 10:04:00-04:00,1540562640000000000,215.91559359469963,7244,215.88866529774106,4383
2018-10-26 10:05:00-04:00,1540562700000000000,215.6127383551686,5496,215.55772256331363,5212
2018-10-26 10:06:00-04:00,1540562760000000000,215.6498730636844,4648,215.58467105263102,4560
2018-10-26 10:07:00-04:00,1540562820000000000,215.41715388858114,3626,215.31262695521835,4667
2018-10-26 10:08:00-04:00,1540562880000000000,215.22336540275145,5301,215.1716687991242,5471
2018-10-26 10:09:00-04:00,1540562940000000000,215.35456662354397,6957,215.27479456948984,5598
2018-10-26 10:10:00-04:00,1540563000000000000,215.3462260273978,4380,215.27790552077357,5271
2018-10-26 10:11:00-04:00,1540563060000000000,215.10289581504432,6834,215.02505008248875,16972
2018-10-26 10:12:00-04:00,1540563120000000000,214.83374209416695,5692,214.79024809160515,5764
2018-10-26 10:13:00-04:00,1540563180000000000,215.0974562770564,5775,215.02957992362175,5499
2018-10-26 10:14:00-04:00,1540563240000000000,215.120532942896,3415,215.0552351456776,4359
2018-10-26 10:15:00-04:00,1540563300000000000,215.09906869790274,3479,215.0448950863183,3765
2018-10-26 10:16:00-04:00,1540563360000000000,215.2715021627996,5086,215.21673992673868,5187
2018-10-26 10:17:00-04:00,1540563420000000000,215.2114174378944,4106,215.15432645034423,4068
2018-10-26 10:18:00-04:00,1540563480000000000,215.26530915286972,4108,215.20730231307127,3718
2018-10-26 10:19:00-04:00,1540563540000000000,215.3089288978252,5471,215.2054277527645,4886
2018-10-26 10:20:00-04:00,1540563600000000000,215.49564276884922,3236,215.4462297921482,3464
2018-10-26 10:21:00-04:00,1540563660000000000,215.40855116514882,2961,215.34262882336802,3629
2018-10-26 10:22:00-04:00,1540563720000000000,215.84319620253007,3160,215.79414519906257,3843
2018-10-26 10:23:00-04:00,1540563780000000000,216.16408599447055,3977,216.11087602078916,4041
2018-10-26 10:24:00-04:00,1540563840000000000,216.15143547899748,3309,216.08998033431752,3051
2018-10-26 10:25:00-04:00,1540563900000000000,216.26033454477727,10731,216.27596109840022,4370
2018-10-26 10:26:00-04:00,1540563960000000000,215.83759215686456,5100,215.76131362318876,8625
2018-10-26 10:27:00-04:00,1540564020000000000,215.7688640634785,4789,215.71736416185158,6055
2018-10-26 10:28:00-04:00,1540564080000000000,215.71386024232248,3549,215.6576288916527,4015
2018-10-26 10:29:00-04:00,1540564140000000000,215.51146067415635,4450,215.4457467793807,4968
2018-10-26 10:30:00-04:00,1540564200000000000,215.43478902089447,4882,215.39112368318308,5126
2018-10-26 10:31:00-04:00,1540564260000000000,215.58622563352722,4104,215.5406346718901,5105
2018-10-26 10:32:00-04:00,1540564320000000000,215.2804875518679,4820,215.10914149931043,13046
2018-10-26 10:33:00-04:00,1540564380000000000,215.15397871896528,4793,215.10311707680745,5364
2018-10-26 10:34:00-04:00,1540564440000000000,215.2584345731868,3737,215.20452322189837,4457
2018-10-26 10:35:00-04:00,1540564500000000000,215.29578650243909,3897,215.25769977595186,4017
2018-10-26 10:36:00-04:00,1540564560000000000,215.28593792172796,4446,215.24104199066915,4501
2018-10-26 10:37:00-04:00,1540564620000000000,215.4781800426139,5632,215.42035936927044,5454
2018-10-26 10:38:00-04:00,1540564680000000000,215.31688006482926,4936,215.26699451484734,5287
2018-10-26 10:39:00-04:00,1540564740000000000,215.12094256259223,5432,215.04086816305616,7752
2018-10-26 10:40:00-04:00,1540564800000000000,215.2212735195094,5049,215.19076839118074,4581
2018-10-26 10:41:00-04:00,1540564860000000000,215.0850082781471,3624,215.03456437461804,4901
2018-10-26 10:42:00-04:00,1540564920000000000,215.2250503390184,4867,215.1360318971669,4201
2018-10-26 10:43:00-04:00,1540564980000000000,215.24879960069705,4007,215.20732036736922,3702
2018-10-26 10:44:00-04:00,1540565040000000000,215.2824519377475,6554,215.18656542055996,5136
2018-10-26 10:45:00-04:00,1540565100000000000,214.68457781184813,9131,214.69415435692443,20783
2018-10-26 10:46:00-04:00,1540565160000000000,214.47056883759285,4852,214.3716466621717,7415
2018-10-26 10:47:00-04:00,1540565220000000000,214.56909362374765,5693,214.5217540871936,5872
2018-10-26 10:48:00-04:00,1540565280000000000,214.8667100674267,4301,214.8129576982386,5839
2018-10-26 10:49:00-04:00,1540565340000000000,214.89533085674515,4307,214.8341688771005,4524
2018-10-26 10:50:00-04:00,1540565400000000000,215.16724298196908,5379,215.12775783906105,5294
2018-10-26 10:51:00-04:00,1540565460000000000,214.96804020100575,3781,214.92086198305913,4014
2018-10-26 10:52:00-04:00,1540565520000000000,214.5724770330053,14695,214.52489632902703,5884
2018-10-26 10:53:00-04:00,1540565580000000000,214.04670901083912,5904,213.99826373863837,46220
2018-10-26 10:54:00-04:00,1540565640000000000,214.07575379732478,4411,214.01750000000072,4404
2018-10-26 10:55:00-04:00,1540565700000000000,214.03251331203262,3756,213.95445458496303,4602
2018-10-26 10:56:00-04:00,1540565760000000000,213.70458944022238,5663,213.58546430827622,9498
2018-10-26 10:57:00-04:00,1540565820000000000,213.20387684181247,7194,213.01987200744674,34377
2018-10-26 10:58:00-04:00,1540565880000000000,212.97981556937503,4663,212.94167377666116,3985
2018-10-26 10:59:00-04:00,1540565940000000000,213.01276845453714,18234,212.98221362561904,4653
2018-10-26 11:00:00-04:00,1540566000000000000,213.1327153389685,5561,213.11136628390958,6009
2018-10-26 11:01:00-04:00,1540566060000000000,213.64146310566807,9473,213.4821239268392,5358
2018-10-26 11:02:00-04:00,1540566120000000000,213.50424023874845,4021,213.44550939893432,4309
2018-10-26 11:03:00-04:00,1540566180000000000,213.81351772287562,5586,213.78180897803347,5235
2018-10-26 11:04:00-04:00,1540566240000000000,213.92758677935979,6626,213.8501102677951,6983
2018-10-26 11:05:00-04:00,1540566300000000000,213.74529123036663,3056,213.69912917737787,3112
2018-10-26 11:06:00-04:00,1540566360000000000,214.12404395604395,6370,214.0458901054312,4932
2018-10-26 11:07:00-04:00,1540566420000000000,214.49296326006726,6233,214.43147004093598,5374
2018-10-26 11:08:00-04:00,1540566480000000000,214.33328410021204,30535,214.53448632667948,4059
2018-10-26 11:09:00-04:00,1540566540000000000,214.28893732244248,11264,214.2058566721607,2428
2018-10-26 11:10:00-04:00,1540566600000000000,214.35183435582962,4890,214.34687499999973,4544
2018-10-26 11:11:00-04:00,1540566660000000000,214.41086943878838,3439,214.36716008512548,4229
2018-10-26 11:12:00-04:00,1540566720000000000,214.4837515527925,4025,214.4466786009386,3631
2018-10-26 11:13:00-04:00,1540566780000000000,214.39025742574339,3535,214.34450306479755,4568
2018-10-26 11:14:00-04:00,1540566840000000000,214.49086937527096,4578,214.43436021505258,5580
2018-10-26 11:15:00-04:00,1540566900000000000,214.8795183792295,8243,214.8169420771349,6923
2018-10-26 11:16:00-04:00,1540566960000000000,214.95565834279458,5286,214.92160804020554,4577
2018-10-26 11:17:00-04:00,1540567020000000000,214.96637920362988,4847,214.92375284149662,4839
2018-10-26 11:18:00-04:00,1540567080000000000,215.3026021537089,6779,215.20507442021497,5778
2018-10-26 11:19:00-04:00,1540567140000000000,215.31566741071376,4480,215.25741758241844,5642
2018-10-26 11:20:00-04:00,1540567200000000000,215.46098611862269,27735,215.46266204205514,4613
2018-10-26 11:21:00-04:00,1540567260000000000,215.71227799227665,3367,215.67832249674834,3845
2018-10-26 11:22:00-04:00,1540567320000000000,215.67004238570541,3303,215.61276851397753,4078
2018-10-26 11:23:00-04:00,1540567380000000000,215.69070583435297,4902,215.65356358646142,4372
2018-10-26 11:24:00-04:00,1540567440000000000,215.99446756425976,4902,215.98689057205394,5017
2018-10-26 11:25:00-04:00,1540567500000000000,216.0317518401688,4755,215.97286973555484,6126
2018-10-26 11:26:00-04:00,1540567560000000000,215.9894950267784,5228,215.92613191172916,4033
2018-10-26 11:27:00-04:00,1540567620000000000,215.67111089829493,5221,215.64291352009792,4105
2018-10-26 11:28:00-04:00,1540567680000000000,215.95940037771487,4236,215.88811691670935,3866
2018-10-26 11:29:00-04:00,1540567740000000000,216.1268132791682,7139,216.0516303854876,4410
2018-10-26 11:30:00-04:00,1540567800000000000,216.2477629305366,8681,216.22417276995577,5325
2018-10-26 11:31:00-04:00,1540567860000000000,216.43345012897723,4652,216.37268971159747,4889
2018-10-26 11:32:00-04:00,1540567920000000000,216.17462484624863,4065,216.1222147212566,4592
2018-10-26 11:33:00-04:00,1540567980000000000,216.23237661574592,3404,216.1835204904817,3099
2018-10-26 11:34:00-04:00,1540568040000000000,216.54990085536366,5144,216.50036469125476,4826
2018-10-26 11:35:00-04:00,1540568100000000000,216.44506493506594,6160,216.38800682815756,6151
2018-10-26 11:36:00-04:00,1540568160000000000,216.27563042028012,2998,216.24485038274145,2874
2018-10-26 11:37:00-04:00,1540568220000000000,215.78808518877395,5165,215.73519031141888,4913
2018-10-26 11:38:00-04:00,1540568280000000000,215.7520662884454,3349,215.69221086262112,3130
2018-10-26 11:39:00-04:00,1540568340000000000,215.77242969628756,2667,215.718705128205,3900
2018-10-26 11:40:00-04:00,1540568400000000000,216.1830007587242,5272,216.13349914236647,8162
2018-10-26 11:41:00-04:00,1540568460000000000,215.8897185376914,3091,215.8710864440049,5090
2018-10-26 11:42:00-04:00,1540568520000000000,216.00008264463025,3025,215.9290591319527,3433
