Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-03 09:30:00-05:00,1546525800000000000,144.3605026575999,34994,143.95629130346128,151773
2019-01-03 09:31:00-05:00,1546525860000000000,144.10045465826255,20147,143.71002715183357,50457
2019-01-03 09:32:00-05:00,1546525920000000000,144.20777864441186,12821,144.15133708690354,20425
2019-01-03 09:33:00-05:00,1546525980000000000,144.25448229651536,14178,144.21064093412065,19612
2019-01-03 09:34:00-05:00,1546526040000000000,144.03713780918704,18961,144.00804184580323,34890
2019-01-03 09:35:00-05:00,1546526100000000000,143.4570997133486,19536,143.4201634392583,24168
2019-01-03 09:36:00-05:00,1546526160000000000,143.10922634380864,23292,143.00643197844246,305043
2019-01-03 09:37:00-05:00,1546526220000000000,143.0407295964549,19874,143.0043453802483,18843
2019-01-03 09:38:00-05:00,1546526280000000000,143.2072214789852,21677,143.14440192911306,21979
2019-01-03 09:39:00-05:00,1546526340000000000,143.33497064260158,18394,143.30515313563475,26741
2019-01-03 09:40:00-05:00,1546526400000000000,143.70138621126756,29981,143.54871427102643,19452
2019-01-03 09:41:00-05:00,1546526460000000000,144.18166937375898,11082,144.13383193742462,14447
2019-01-03 09:42:00-05:00,1546526520000000000,144.27979380854492,17508,144.21973094723836,16205
2019-01-03 09:43:00-05:00,1546526580000000000,144.32579213938345,9872,144.28095292223108,10557
2019-01-03 09:44:00-05:00,1546526640000000000,144.0808629651012,12121,144.02545392100853,26205
2019-01-03 09:45:00-05:00,1546526700000000000,143.76251734304697,11532,143.74869857542149,15022
2019-01-03 09:46:00-05:00,1546526760000000000,143.71951983494293,10663,143.69789268211534,12039
2019-01-03 09:47:00-05:00,1546526820000000000,143.4724504329534,12357,143.4747149440423,15190
2019-01-03 09:48:00-05:00,1546526880000000000,143.74887345678962,11664,143.71784904534482,10056
2019-01-03 09:49:00-05:00,1546526940000000000,143.59245850517982,9941,143.56581104701914,11442
2019-01-03 09:50:00-05:00,1546527000000000000,143.6896369914149,10716,143.6483047808771,15060
2019-01-03 09:51:00-05:00,1546527060000000000,143.4580912524995,13501,143.43470511039112,12954
2019-01-03 09:52:00-05:00,1546527120000000000,143.44824046163424,11611,143.39669025386573,13708
2019-01-03 09:53:00-05:00,1546527180000000000,143.50316613852428,11045,143.51967142668312,15126
2019-01-03 09:54:00-05:00,1546527240000000000,143.3751284775253,15061,143.33619308831544,10938
2019-01-03 09:55:00-05:00,1546527300000000000,143.53257691201884,13912,143.52683359922295,14417
2019-01-03 09:56:00-05:00,1546527360000000000,143.97904480914661,16269,143.95716473616443,15540
2019-01-03 09:57:00-05:00,1546527420000000000,144.39191391941407,16380,144.37274521339125,18698
2019-01-03 09:58:00-05:00,1546527480000000000,144.22991773887384,14223,144.18712675433906,9049
2019-01-03 09:59:00-05:00,1546527540000000000,144.36876521739205,8050,144.33467616904215,7998
2019-01-03 10:00:00-05:00,1546527600000000000,143.87049846385204,15949,143.9302202039247,11671
2019-01-03 10:01:00-05:00,1546527660000000000,143.8700321939203,10561,143.85547848227012,16103
2019-01-03 10:02:00-05:00,1546527720000000000,143.86239254386055,13680,143.83089569488402,10383
2019-01-03 10:03:00-05:00,1546527780000000000,143.95979288238712,12167,143.89210052783102,16672
2019-01-03 10:04:00-05:00,1546527840000000000,143.83715838613,14995,143.8181198038826,18764
2019-01-03 10:05:00-05:00,1546527900000000000,143.52997646135645,15294,143.51035702556774,21315
2019-01-03 10:06:00-05:00,1546527960000000000,143.65282593699638,8698,143.62928739161885,11072
2019-01-03 10:07:00-05:00,1546528020000000000,143.68106978779247,9142,143.64035428272805,11488
2019-01-03 10:08:00-05:00,1546528080000000000,144.03481676591855,17464,144.0367771232207,12222
2019-01-03 10:09:00-05:00,1546528140000000000,144.0687889020718,10957,144.07432242550163,21208
2019-01-03 10:10:00-05:00,1546528200000000000,144.13994096276085,11010,144.1109581767676,12242
2019-01-03 10:11:00-05:00,1546528260000000000,144.0009015400564,11558,143.9390569912705,11686
2019-01-03 10:12:00-05:00,1546528320000000000,143.9291094090255,13317,143.87740088105747,10896
2019-01-03 10:13:00-05:00,1546528380000000000,143.63809224890795,14656,143.58129088683228,17151
2019-01-03 10:14:00-05:00,1546528440000000000,143.54465140478783,10571,143.51549153527526,13763
2019-01-03 10:15:00-05:00,1546528500000000000,143.28395182391864,12994,143.25876753918084,12187
2019-01-03 10:16:00-05:00,1546528560000000000,143.10162718944494,21067,143.03838366240802,30996
2019-01-03 10:17:00-05:00,1546528620000000000,143.40265125912967,9173,143.37146537992956,10673
2019-01-03 10:18:00-05:00,1546528680000000000,143.51829310819554,10897,143.4900390585887,9985
2019-01-03 10:19:00-05:00,1546528740000000000,143.5799151319689,11783,143.52700039217723,17849
2019-01-03 10:20:00-05:00,1546528800000000000,143.59493425538207,10267,143.56504419505336,10069
2019-01-03 10:21:00-05:00,1546528860000000000,143.70928167608895,9021,143.6854733698368,10045
2019-01-03 10:22:00-05:00,1546528920000000000,143.96859422558458,22998,143.90655586067396,13838
2019-01-03 10:23:00-05:00,1546528980000000000,143.99912279588938,15766,143.96825702557618,12668
2019-01-03 10:24:00-05:00,1546529040000000000,143.8556623226652,12124,143.83490145035182,10756
2019-01-03 10:25:00-05:00,1546529100000000000,143.73439195298326,8848,143.71755367013853,7779
2019-01-03 10:26:00-05:00,1546529160000000000,143.85950447053693,9283,143.8152535710863,10431
2019-01-03 10:27:00-05:00,1546529220000000000,143.88492600998603,11015,143.83380610413155,7798
2019-01-03 10:28:00-05:00,1546529280000000000,143.8872407021715,16805,143.80845590617562,15433
2019-01-03 10:29:00-05:00,1546529340000000000,143.89714369747915,11900,143.86663123623515,10443
2019-01-03 10:30:00-05:00,1546529400000000000,143.8488206988447,13508,143.81944924564118,13654
2019-01-03 10:31:00-05:00,1546529460000000000,143.59614673242848,12976,143.55340562914088,18120
2019-01-03 10:32:00-05:00,1546529520000000000,143.50864038821703,11746,143.46570045231562,15697
2019-01-03 10:33:00-05:00,1546529580000000000,143.22769114536112,9927,143.2015018094096,11606
2019-01-03 10:34:00-05:00,1546529640000000000,143.20232907832013,9244,143.1815782551519,11405
2019-01-03 10:35:00-05:00,1546529700000000000,143.35625303889773,9872,143.3360983789842,10734
2019-01-03 10:36:00-05:00,1546529760000000000,143.1012688941922,12570,143.02638682277296,43560
2019-01-03 10:37:00-05:00,1546529820000000000,143.03703289250637,14745,143.0112589244438,19469
2019-01-03 10:38:00-05:00,1546529880000000000,142.76788756534373,23338,142.79218262991327,36062
2019-01-03 10:39:00-05:00,1546529940000000000,142.54355198598077,17120,142.5077862203858,62382
2019-01-03 10:40:00-05:00,1546530000000000000,142.5152468931232,12070,142.47015387981332,13712
2019-01-03 10:41:00-05:00,1546530060000000000,142.34368474264687,10880,142.31285457648323,11133
2019-01-03 10:42:00-05:00,1546530120000000000,142.33634455210037,11766,142.2937579717172,57704
2019-01-03 10:43:00-05:00,1546530180000000000,142.21479101283956,14020,142.1949142784833,15807
2019-01-03 10:44:00-05:00,1546530240000000000,142.18487125033172,11301,142.16587141599055,10219
2019-01-03 10:45:00-05:00,1546530300000000000,142.22436108378724,11183,142.2248559915447,15138
