Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-05 09:30:00-04:00,1467725400000000000,95.35734364378004,11768,95.34059739166989,11885
2016-07-05 09:31:00-04:00,1467725460000000000,95.23185021691151,13139,95.22401407111629,5259
2016-07-05 09:32:00-04:00,1467725520000000000,95.12934663464468,16239,95.11414565347495,11699
2016-07-05 09:33:00-04:00,1467725580000000000,95.11871789796642,20209,95.07277083236501,21517
2016-07-05 09:34:00-04:00,1467725640000000000,95.10071085672075,16248,95.07928817734036,8120
2016-07-05 09:35:00-04:00,1467725700000000000,95.08766569071075,18785,95.06209559653747,13285
2016-07-05 09:36:00-04:00,1467725760000000000,94.99488950276228,11946,94.99740474981999,57139
2016-07-05 09:37:00-04:00,1467725820000000000,94.95927125506049,13091,94.94439267273103,8134
2016-07-05 09:38:00-04:00,1467725880000000000,94.93712169764319,14043,94.91964231833016,15908
2016-07-05 09:39:00-04:00,1467725940000000000,94.91634826927177,23545,94.89794088818567,13263
2016-07-05 09:40:00-04:00,1467726000000000000,94.83767955801135,22806,94.82439041349868,21572
2016-07-05 09:41:00-04:00,1467726060000000000,94.81900714585856,23790,94.80363227810476,15131
2016-07-05 09:42:00-04:00,1467726120000000000,94.82920373146793,12006,94.81811510721727,20659
2016-07-05 09:43:00-04:00,1467726180000000000,94.85848997692253,22099,94.83287097326867,23344
2016-07-05 09:44:00-04:00,1467726240000000000,94.9133191994583,11792,94.90283825521426,18455
2016-07-05 09:45:00-04:00,1467726300000000000,94.84649077132075,25735,94.84335382116205,91111
2016-07-05 09:46:00-04:00,1467726360000000000,94.83643900048904,20410,94.83192174138402,38590
2016-07-05 09:47:00-04:00,1467726420000000000,94.75806738231675,27574,94.75507324033666,34339
2016-07-05 09:48:00-04:00,1467726480000000000,94.71871458684546,23720,94.70245690559125,23843
2016-07-05 09:49:00-04:00,1467726540000000000,94.70473975636793,22575,94.69105621704892,33762
2016-07-05 09:50:00-04:00,1467726600000000000,94.67449615787596,22904,94.66088378888801,28061
2016-07-05 09:51:00-04:00,1467726660000000000,94.68283448515885,20113,94.67080881584833,28721
2016-07-05 09:52:00-04:00,1467726720000000000,94.78395793838932,16880,94.7692603986413,15603
2016-07-05 09:53:00-04:00,1467726780000000000,94.7626184754387,20806,94.75133961042205,20073
2016-07-05 09:54:00-04:00,1467726840000000000,94.79514400478605,23402,94.77132241953291,36040
2016-07-05 09:55:00-04:00,1467726900000000000,94.79269054877915,17056,94.7815664096609,27496
2016-07-05 09:56:00-04:00,1467726960000000000,94.7835980854592,14416,94.76720552593311,24756
2016-07-05 09:57:00-04:00,1467727020000000000,94.83954442869751,19053,94.82353571983506,19303
2016-07-05 09:58:00-04:00,1467727080000000000,94.87473126253019,36411,94.86934433277798,18607
2016-07-05 09:59:00-04:00,1467727140000000000,94.86518230696137,22133,94.84549711382175,44869
2016-07-05 10:00:00-04:00,1467727200000000000,94.82022126677909,19072,94.81647965278493,25114
2016-07-05 10:01:00-04:00,1467727260000000000,94.81284656312893,13908,94.80300006308028,15853
2016-07-05 10:02:00-04:00,1467727320000000000,94.79732290436792,16940,94.78412263879534,20858
2016-07-05 10:03:00-04:00,1467727380000000000,94.73685038491466,17926,94.73003938467156,21582
2016-07-05 10:04:00-04:00,1467727440000000000,94.73761102775589,53320,94.719994722954,18950
2016-07-05 10:05:00-04:00,1467727500000000000,94.70473471682735,19564,94.694947640492,37529
2016-07-05 10:06:00-04:00,1467727560000000000,94.6695938745553,23835,94.65537090658452,29010
2016-07-05 10:07:00-04:00,1467727620000000000,94.68156492734958,21886,94.66182022589508,19124
2016-07-05 10:08:00-04:00,1467727680000000000,94.70985050285518,29432,94.70862206398112,18818
2016-07-05 10:09:00-04:00,1467727740000000000,94.61808285818859,19117,94.61402243668174,40826
2016-07-05 10:10:00-04:00,1467727800000000000,94.56379969439527,37303,94.55606917901412,55884
2016-07-05 10:11:00-04:00,1467727860000000000,94.57872995742338,22078,94.566141780314,22951
2016-07-05 10:12:00-04:00,1467727920000000000,94.59581566421609,20799,94.58334107002332,25420
2016-07-05 10:13:00-04:00,1467727980000000000,94.60650564654487,16913,94.59247538134792,20716
2016-07-05 10:14:00-04:00,1467728040000000000,94.63781957559189,19698,94.62900218776696,21026
2016-07-05 10:15:00-04:00,1467728100000000000,94.61679480940745,18495,94.60424493731892,25925
2016-07-05 10:16:00-04:00,1467728160000000000,94.62078576142666,24244,94.60989676075039,21116
2016-07-05 10:17:00-04:00,1467728220000000000,94.59536322830814,22947,94.58219366907822,20313
2016-07-05 10:18:00-04:00,1467728280000000000,94.56041730409629,23532,94.54970177612626,36315
2016-07-05 10:19:00-04:00,1467728340000000000,94.56999460371006,14825,94.5543245679146,18862
2016-07-05 10:20:00-04:00,1467728400000000000,94.54412046438556,26099,94.53157818707119,38766
2016-07-05 10:21:00-04:00,1467728460000000000,94.53987381532492,18465,94.52806920498973,24767
2016-07-05 10:22:00-04:00,1467728520000000000,94.56642520723449,21232,94.55328430166767,20327
2016-07-05 10:23:00-04:00,1467728580000000000,94.64145570102087,26276,94.63244528943099,24721
2016-07-05 10:24:00-04:00,1467728640000000000,94.72324435127096,21465,94.71109144542694,18984
2016-07-05 10:25:00-04:00,1467728700000000000,94.7034978734956,22102,94.69504770114953,17400
2016-07-05 10:26:00-04:00,1467728760000000000,94.68912373253083,14596,94.67188216540907,16311
